"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
656958010,0.326424870466321,57,10,2.97893200667379,7,9.90435851288952,0,0.535965272915638,15040,12164,187,60,0.00910094485872919
850771318,0.357512953367876,127,10,4.31082520194382,7,9.29754786952566,0,0.435364997520605,11348,14183,182,162,0.00742592705720493
896879538,0.37037037037037,171,10,4.45616625422217,7,9.03262843219888,0,0.489147050816397,19805,8193,131,331,0.010124673519774
939699028,0.383333333333333,135,10,3.74804031010918,7,9.44717700399615,0,0.578696273280993,16524,8121,194,236,0.00740206606137137
157844147,0.413978494623656,94,10,4.21101681522699,7,9.46189189230133,0,0.690147811244496,12645,11582,177,106,0.0101210644642722
77079808,0.413978494623656,85,10,3.60794627574757,7,9.66247067226429,0,0.38825201742943,17235,11041,319,114,0.00634364588495629
932151105,0.441860465116279,170,10,4.57261612291135,7,9.1133475352456,0,0.576531239546513,16198,9992,31,450,0.0154523012735682
529782006,0.458333333333333,211,10,4.7444640671232,7,8.82622194075024,0,0.514249645572014,20234,6812,33,508,0.00893985589034564
670000894,0.458333333333333,209,10,2.89742394354588,7,9.86354807640601,0,0.547351694664414,19417,7161,7,514,0.00312965105625568
680349206,0.458823529411765,163,10,4.37499490893911,7,9.02927213087627,0,0.713811009361468,16679,8055,16,477,0.00235746635829009
623054645,0.460732984293194,99,10,4.71522764657832,7,9.4525783338693,0,0.504066517666678,7891,16371,11,410,0.00485773551099476
585159744,0.466666666666667,128,10,4.74541693648425,7,9.01637811196267,0,0.88122362335412,12788,13262,1,428,0.0091012423386852
298721000,0.467065868263473,19,10,3.98647290389334,7,9.41341335496254,0,0.637718585456795,22662,6404,313,19,0.0091861059012557
670751309,0.470873786407767,246,10,3.79381911562036,7,9.55432617573553,0,0.45996307394551,22323,5703,163,342,0.025137924774585
229270934,0.475903614457831,18,10,3.78003408330059,7,9.27855266047236,0,0.661061215744153,18870,7058,232,18,0.00725777024402545
620346810,0.477272727272727,139,10,3.65489428481754,7,9.05224962433406,0,0.621115289965357,22866,4591,314,179,0.0119294123314219
895593857,0.49238578680203,70,10,3.8988155071589,7,10.251702233375,0,0.266121478592132,4178,21412,3,370,0.00673735596941406
118314958,0.505263157894737,119,10,3.91986537872371,7,10.4163950244612,0,0.407023763725891,15731,9724,2,416,0.00437327427613351
84601314,0.51063829787234,154,10,4.48382379652347,7,9.01761255546519,0,0.792277565441537,10496,13731,3,411,0.00575295491257182
285464855,0.511764705882353,124,10,4.22415830011012,7,9.67287498786735,0,0.316037903371696,22288,5355,182,188,0.00779678950227768
653504478,0.512820512820513,82,10,4.11592590200304,7,9.53474331732555,0,0.58319784419267,1172,25466,0,466,0.00595612036001297
780820582,0.512820512820513,152,10,4.57928461131136,7,8.86682562765239,0,0.550941458798383,14641,9650,131,287,0.00605761625752868
414876176,0.512820512820513,203,10,4.08732244806113,7,9.42204724694605,0,0.392171435292728,15625,9906,2,466,0.00759543267689654
447565924,0.516666666666667,98,10,3.49760643352971,7,10.2750364667674,0,0.6195124864799,13416,10824,44,366,0.00217536371065095
966215541,0.518134715025907,65,10,4.06548116473197,7,9.54950884716181,0,0.595396668429195,13312,11351,248,66,0.0065223003368648
775480716,0.526881720430108,55,10,4.14205703918755,7,9.55750997927776,0,0.700906692115395,16539,8506,212,55,0.00371275690584652
333683801,0.530120481927711,90,10,3.08998591726415,7,10.4130737523049,0,0.926887431099435,8427,15645,214,106,0.0199644764944607
63946829,0.536458333333333,147,10,4.5771376036541,7,9.19789089708558,0,0.701281237478246,13626,12049,25,358,0.00401810712565515
40926439,0.537234042553192,65,10,4.48699429417299,7,9.20451542912444,0,0.534484413605462,19179,8068,213,67,0.00387417671918075
844054467,0.537634408602151,65,10,3.04301611943324,7,10.9778688579839,0,0.235750590852117,1365,23835,57,340,0.0213047023572609
327464156,0.538922155688623,124,10,4.45659639396029,7,9.28642785031066,0,0.43863427313281,17720,9381,192,188,0.0111958076111234
234248775,0.54,127,10,4.46861205650444,7,9.44944226380871,0,0.490868603557107,5854,22363,1,436,0.00628493980549411
342491934,0.54040404040404,125,10,3.56789356026656,7,9.26592388552718,0,0.572232159909787,7346,17022,0,456,0.00192155734646774
880715681,0.540983606557377,37,10,4.73409331453247,7,9.72449254814898,0,0.188366529916962,160,28775,0,352,0.0186196378247249
