"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
256497050,0.512820512820513,106,10,3.89064484619434,7,10.4394086806278,0,0.248056221008778,13142,12201,238,203,0.0137601249403865
314082013,0.60233918128655,112,10,4.02758663324811,7,9.63535732293798,0,0.425874958868377,18444,7135,103,249,0.0162572453841136
42209745,0.628712871287129,103,10,4.58189662324177,7,9.31090655580237,0,0.392854232477923,9999,17331,0,446,0.0129672161600379
54189853,0.7,79,10,3.80316985262168,7,9.6072650544187,0,0.292438118022013,425,24949,0,470,0.0169621665931808
694781288,0.703703703703704,152,10,2.54959976933497,7,11.0815179672865,0,0.558525431956843,26252,2284,245,200,0.00983752984868483
350606849,0.790322580645161,123,10,3.04045691963861,7,10.0983272005427,0,0.864306453639342,12532,13278,110,309,0.00789123351844409
834811148,0.875816993464052,14,10,3.00550172755645,7,10.1013792843894,0,0.670068250513505,17293,8968,245,14,0.00600346345713703
152061517,0.961111111111111,116,10,2.66056450707736,7,10.6829599045471,0,0.492233171013014,18520,8889,165,191,0.00681515622047444
578775924,0.979166666666667,71,10,4.16904823473777,7,9.76060195181724,0,0.382593207866029,10669,13604,0,394,0.015902031181107
602926493,0.980295566502463,90,10,3.68079037624781,7,9.3144052314664,0,0.544205869684198,6441,18594,1,382,0.0135004999415113
295136700,0.989417989417989,72,10,3.25906786770338,7,10.5378415115886,0,0.520982474046668,1283,23264,0,333,0.00771873873060476
787287993,1.0253164556962,87,10,2.22123605762792,7,10.2543736008218,0,0.855141689638843,21356,4287,217,91,0.00848108329659042
13384741,1.05389221556886,32,10,2.34084238826368,7,10.4966475701118,0,0.556468322005814,23609,3306,230,32,0.00630023330603859
852697003,1.06629834254144,33,10,3.20028759965946,7,10.4348358655376,0,0.780311842927423,16620,8837,252,33,0.00671030766323637
997510511,1.07305936073059,139,10,4.15830852256753,7,9.45527599919324,0,0.483201546181047,15997,12045,185,235,0.0116972863129598
710200927,1.13253012048193,20,10,1.16291502393859,7,11.535049046598,0,0.307461412906856,28493,2,316,20,0.0137846178648087
395834182,1.14285714285714,75,10,3.70961517072565,7,10.3286100515801,0,0.264466765419713,6124,21568,7,364,0.0164723775882106
719250165,1.18867924528302,47,10,3.24770394998093,7,9.25334958057089,0,0.728149713095962,29300,121,318,47,0.0073603687181124
770421661,1.18934911242604,32,10,2.61895092044008,7,10.9271291627875,0,0.703220464353307,218,28963,0,347,0.00950952030763874
217849862,1.19354838709677,40,10,2.52931199680774,7,10.8031668789584,0,0.83455508737939,1452,24779,0,396,0.00872339996220729
865996091,1.20224719101124,55,10,1.89995434643691,7,11.1122965265662,0,0.360668593943638,27094,1843,310,55,0.00913599320366303
436406561,1.22560975609756,111,10,2.87160548702868,7,11.0586995798729,0,0.456745579389715,19533,6102,69,322,0.00730816752153004
