"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
846381900,0.680851063829787,141,10,4.18501786053127,7,9.72159321072916,0,0.48059394554868,12554,11919,18,402,0.00836931998507709
387959205,0.744791666666667,73,10,3.61984244495594,7,9.50604362368745,0,0.793864682441372,1427,25640,0,463,0.00528282535722155
943006369,0.769230769230769,72,10,4.05724262004989,7,9.27566064946435,0,0.769200448023124,9343,16966,11,359,0.00849494642377649
605661103,0.786885245901639,65,10,4.56696021503848,7,9.0318196251005,0,0.508972519557254,11581,12915,237,96,0.00853524236379
825201946,0.792134831460674,182,10,4.08600387882981,7,9.47104297769728,0,0.67791517306928,16466,7985,133,247,0.0107309439357333
561674100,0.826530612244898,88,10,3.93742079751908,7,9.97178763109453,0,0.566242954318578,2543,22865,0,410,0.0112653703926117
979616253,0.884816753926702,72,10,3.19806605486494,7,10.2926488716956,0,0.572669775302605,3561,22492,8,349,0.00937822926391741
17810840,0.886904761904762,105,10,2.36999153694116,7,11.5058331756725,0,0.289372883378466,26277,2700,309,137,0.0114386837832673
202362606,0.89247311827957,44,10,3.62272343770661,7,10.4582354738933,0,0.752891735069828,573,26770,0,367,0.00513950077819613
351393285,0.90625,33,10,2.97873063832415,7,10.0253168599878,0,0.732177922048574,15500,9824,245,33,0.00446823585283879
78352887,0.910891089108911,90,10,3.10321544466055,7,10.3533034074455,0,0.49210630768054,1498,27587,0,498,0.00763344242411882
349419680,0.923469387755102,44,10,2.96005995232474,7,10.1951017180358,0,0.356909083154275,1875,26889,0,369,0.00841502768260985
105350376,0.928205128205128,100,10,3.62066708235957,7,10.3569854878777,0,0.265628195608197,4344,22088,37,329,0.0182791466707041
443573944,0.950819672131147,43,10,4.6325754893906,7,9.52213351154572,0,0.966351701225965,1134,24500,0,410,0.0314638274637397
113917356,0.953125,74,10,2.40781310713769,7,11.2656234010583,0,0.454461821328845,5567,18592,10,347,0.00528282535722154
395254691,0.957746478873239,134,10,3.97075667258703,7,9.56582265237753,0,0.960700681002017,5516,19407,13,437,0.0105027360430053
830175584,0.970760233918129,108,10,2.66640627388486,7,10.5795537972748,0,0.765158929598942,18098,8608,106,342,0.0039437950250408
241439583,1,23,10,3.75470803664926,7,9.80120663635131,0,0.606279852922776,15459,9031,255,23,0.00997738118508284
46650172,1.01111111111111,142,10,3.22284673398235,7,9.80908951853185,0,0.519834781700386,17737,9215,202,268,0.00612473585713258
774598641,1.01621621621622,130,10,4.0303421571793,7,9.33449757560829,0,0.670012177047553,12984,11141,192,240,0.0113896208013538
786616080,1.01639344262295,67,10,3.98413103819825,7,9.53757968166293,0,0.716098308006634,673,25229,0,378,0.0113191386186462
377352770,1.01932367149758,95,10,3.38665457240897,7,10.5119637114357,0,0.263053513446374,4305,21158,1,496,0.0135952299089175
52745304,1.02352941176471,131,10,2.38521756409945,7,10.825425091239,0,0.648925394839611,21331,6260,88,303,0.00553615732499819
32668069,1.03067484662577,172,10,3.89984881249751,7,8.99002851883178,0,0.519047114454334,24862,1167,154,226,0.00575475577331559
