"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
405415573,0.653179190751445,17,10,3.94899583320147,7,9.68100703907446,0,0.436397047321621,14630,9624,236,17,0.00643230710198695
119337052,0.653179190751445,171,10,3.91638214216601,7,8.94360181203649,0,0.720731774520144,16538,8434,44,383,0.00498190945532479
525773377,0.653465346534653,179,10,4.29365776989484,7,9.17203878084929,0,0.839261274152621,22861,5941,86,364,0.0111506290009721
652334298,0.656084656084656,84,10,4.03152052317944,7,9.91000374209889,0,0.318636796788052,807,24375,0,394,0.00551778699338442
582659011,0.657754010695187,69,10,3.98287931233173,7,11.0800226155934,0,0.187752674651721,9605,14610,7,408,0.00454324241101532
662260844,0.659090909090909,157,10,4.92083578905172,7,8.98924236921367,0,0.867325589097077,15121,12187,14,383,0.0116411308760616
771318165,0.65938864628821,89,10,3.9818284466915,7,9.79524271885187,0,0.881213760986038,3454,20913,31,385,0.0154242642491657
223886813,0.661016949152542,54,10,4.4567941028222,7,9.37108678066428,0,0.735296830780338,20410,8092,187,54,0.00612573320537014
533138377,0.662921348314607,111,10,4.27866972844588,7,9.16367070646766,0,0.763405420108191,18287,8612,9,352,0.00571238304699846
266945150,0.663101604278075,70,10,4.59177386962823,7,9.51940547700178,0,0.224558801665632,1445,23676,3,475,0.00380836266307785
41427430,0.666666666666667,93,10,4.34055994848101,7,9.34153852644321,0,0.305059551482854,4970,21656,0,409,0.0151781589645154
825540842,0.666666666666667,110,10,3.47156457058131,7,9.42362708723468,0,0.687223533975415,20226,6416,42,349,0.00361269541078087
566167162,0.671296296296296,139,10,4.85637390483545,7,9.25237843427327,0,0.627447131968992,4984,20918,3,444,0.00688290689662178
28910704,0.675257731958763,162,10,3.7184707651452,7,10.4004845328248,0,0.781744391202099,17351,8792,16,421,0.00702423987737104
848351469,0.677248677248677,85,10,2.95862079319414,7,10.6839714868578,0,0.673826753673264,4885,19870,23,337,0.00353386215311437
80204913,0.678756476683938,153,10,3.49113111005954,7,9.66048623648352,0,0.85434132064996,16136,9953,53,380,0.0217077563126342
421758899,0.679558011049724,178,10,4.18567947549619,7,8.74396172050393,0,0.718732418414113,20811,6249,14,385,0.0147062498443098
790269098,0.680628272251309,83,10,3.3407947896444,7,10.5548290880573,0,0.300620024715021,13276,15147,89,328,0.0158525286873596
646512800,0.681818181818182,124,10,4.0837316916549,7,9.11280226648094,0,0.805852160559847,20750,7672,22,378,0.00175989545753799
710060697,0.682080924855491,183,10,4.87081966351701,7,8.91007987972632,0,0.668843335015713,16526,8752,71,386,0.00677325500404444
703250296,0.683168316831683,82,10,3.45445751696187,7,10.1653602794897,0,0.459276978631222,11700,14294,18,367,0.00428768818355205
456334802,0.683333333333333,189,10,2.79449970536373,7,10.3454565632629,0,0.749536755427563,16712,7470,7,422,0.0153703768385949
815322781,0.684210526315789,96,10,4.53046648570742,7,9.39969306744894,0,0.622700141325067,1433,23363,0,426,0.0203966123230113
502696933,0.686274509803922,91,10,3.73309440836439,7,9.22523584896526,0,0.760631018981191,3407,22980,1,403,0.0377094326124585
501503967,0.686567164179104,97,10,4.94853353950149,7,9.31563375932949,0,0.550624653603342,12943,12048,0,462,0.00248809333168349
295241517,0.688775510204082,98,10,4.12734650261183,7,9.63911405031505,0,0.662776072445084,7423,18803,9,405,0.016415074190299
336975544,0.689119170984456,60,10,4.4345996957973,7,9.36095213405919,0,0.590502593113059,408,26715,0,444,0.00900664159684939
162174304,0.692307692307692,118,10,3.27209508269554,7,9.8540805054268,0,0.583920158050415,18745,9688,101,308,0.0127306645885596
832282721,0.693181818181818,79,10,4.23122439552479,7,9.2363530495233,0,0.889185362432899,14642,9756,193,97,0.00662041861284893
589408540,0.695652173913043,102,10,4.53753788784876,7,9.10817285277321,0,0.455483641989948,2715,21992,0,454,0.0106756971101525
635392543,0.7,82,10,3.73199966987917,7,11.2371658160377,0,0.393647395590448,9393,18220,0,428,0.00816855371966672
378770205,0.702970297029703,95,10,2.42360185591771,7,10.7318454792896,0,0.512456971019364,11202,13792,156,224,0.00793605699087532
475441704,0.704918032786885,33,10,4.9816909585439,7,9.08505861476668,0,0.22472432886083,132,27078,0,375,0.00513672898377377
835850836,0.705,75,10,3.63771631699532,7,9.74409010044889,0,0.787676568548796,811,26892,0,438,0.00210454076551505
919124133,0.705521472392638,155,10,4.47427592347918,7,9.4013879751577,0,0.688080302902826,12665,12410,6,406,0.00808438466085155
106927659,0.705882352941177,103,10,3.00281991450361,7,9.97339533429436,0,0.375525788933161,16248,11242,166,224,0.00678846053292455
811594323,0.705882352941177,50,10,3.45792759811321,7,9.62681797901936,0,0.811077908717664,18204,10231,288,52,0.00368966156683456
808607037,0.708108108108108,42,10,4.94206380764321,7,9.30714263178278,0,0.277478961717561,602,25730,0,400,0.00655392977412937
665774083,0.710843373493976,148,10,3.22064439911103,7,9.54449447685985,0,0.738649811306962,21823,5389,36,409,0.023161260570337
558318296,0.710843373493976,85,10,4.50419050448709,7,9.44027209000188,0,0.838122662694917,18487,8016,25,359,0.00861416949882216
347643032,0.714285714285714,106,10,4.64844225333607,7,9.74315983460298,0,0.549809807753292,5691,19625,0,393,0.00485144630670277
537174066,0.715083798882682,8,10,4.98872351418065,7,8.91401015175335,0,0.727980796826486,17513,10641,279,9,0.00265971539589135
399155255,0.715846994535519,127,10,4.34479411162352,7,9.34442500984592,0,0.704645887443978,21848,7061,145,213,0.0050672925824623
114001265,0.716577540106952,136,10,4.03207442407268,7,8.90225851711289,0,0.794774797212287,20089,6941,24,369,0.010700624333204
853124305,0.716577540106952,35,10,3.88596092347354,7,9.89214786267896,0,0.266204470316808,270,24533,0,385,0.0290882110505804
693482868,0.717171717171717,117,10,4.53305759363136,7,9.44327140058654,0,0.42512460807668,14984,11445,225,169,0.00332582968576354
332798546,0.71875,58,10,3.11950008484141,7,9.67893384366604,0,0.500573665937616,20774,6771,289,58,0.011126724068584
815786968,0.719512195121951,76,10,4.68863796945724,7,9.08101863568115,0,0.817767837709451,18339,8083,51,312,0.00782860957710263
850538489,0.71978021978022,108,10,2.52072255451286,7,10.2765045235493,0,0.602815794322328,22471,5282,265,124,0.0418073853821376
427593790,0.72020725388601,106,10,3.08655261589461,7,10.0582426236318,0,0.538663971523798,6323,17821,93,319,0.0130920718382215
576129395,0.721393034825871,119,10,4.51629553414713,7,9.6436837439703,0,0.374809280044916,4963,23057,0,468,0.00704608492925575
891370237,0.721393034825871,114,10,4.59003653929963,7,9.98917763773152,0,0.178691613627352,1514,24525,0,443,0.0118450277411205
711986538,0.72189349112426,44,10,2.44373191949002,7,11.2559444955015,0,0.412310476923516,14646,9611,234,44,0.0134223172681158
579116324,0.724137931034483,4,10,3.27189618548335,7,10.4297083084284,0,0.331599260849632,13573,11545,245,15,0.0046271637269212
