"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
122537790,1.52777777777778,158,30,1.95921784557039,6,11.6786380341686,0,1,5484,20715,124,827,0.0133945163926966
626214303,1.61627906976744,383,30,2.72777622647769,6,9.06717872470601,0,1,6109,22702,46,929,0.00955166920104529
137343797,1.65853658536585,128,30,2.94637105435722,6,10.102254961719,0,1,1521,23671,1,865,0.00692230680920942
687790265,1.6625,89,30,4.71721911479329,6,8.09850935628763,0,1,1808,26285,1,940,0.0220654346735833
252430693,1.72,126,30,4.03226825904434,6,9.42918776106836,0,1,57,27514,0,899,0.0146944053073699
936849287,1.8,182,30,2.24149499677079,6,10.1162246468325,0,1,13505,12816,335,609,0.0108327804676959
834762572,1.88888888888889,192,30,3.43312469441135,6,9.10451809743321,0,1,2933,21533,12,780,0.00566497403826454
258166424,1.91025641025641,128,30,2.28136528299547,6,10.3114869598662,0,1,12070,15865,148,709,0.0110685982755613
238234527,1.92045454545455,205,30,3.01191093844324,6,9.67233245296079,0,1,6112,19427,16,851,0.00548082764852672
223400930,1.97590361445783,298,30,2.62106426820725,6,9.62362532575045,0,1,12160,13052,340,677,0.00976109305023331
526269632,2,173,30,2.95826833558524,6,10.3585040992079,0,1,7134,17847,54,926,0.00890327906141054
527028948,2.01190476190476,150,30,2.72850704806139,6,9.75053531675923,0,1,2812,23242,4,876,0.00879364610246036
180685915,2.05952380952381,331,30,2.61987894862329,6,9.80850276882431,0,1,14504,11339,389,521,0.0089537584378789
415417528,2.12820512820513,386,30,4.25223419531995,6,8.25697103647068,0,1,4029,21364,61,1089,0.00995353433109813
818231599,2.1304347826087,250,30,2.83611895295153,6,9.5604160560355,0,1,12791,13999,239,654,0.00855588440154419
141629991,2.15909090909091,99,30,2.05521714888986,6,10.7618581121345,0,1,905,26868,2,852,0.0109094569384961
191743228,2.24691358024691,410,30,4.07642779168107,6,8.5923104292303,0,1,13395,14506,77,927,0.00839680553958751
850469601,2.25301204819277,361,30,3.74789271480084,6,9.43277430874047,0,1,7543,19768,65,939,0.00537746291426606
21136778,2.25316455696203,409,30,3.90724962245435,6,8.58129357603906,0,1,5734,21522,6,1096,0.00473767707747957
600690984,2.2716049382716,129,30,3.87069618236728,6,8.61513423800629,0,1,379,27223,0,823,0.00693615394048806
316216871,2.30379746835443,211,30,3.75833506725979,6,8.65409681319665,0,1,6152,21820,66,791,0.0096734361755657
373849171,2.32941176470588,445,30,3.19015524532759,6,9.3605278100842,0,1,17892,9921,408,725,0.0117437476204764
911274740,2.3375,204,30,2.72666833840798,6,9.57456089370274,0,1,5160,20833,82,978,0.00778620055884287
279523388,2.36904761904762,260,30,2.76485662040481,6,9.88968417663946,0,1,17746,9582,136,632,0.0064552261043398
163490084,2.37037037037037,144,30,3.18193210673567,6,8.70933078791862,0,1,2080,23683,26,940,0.00435514971909556
171092155,2.38095238095238,364,30,2.36536634638233,6,9.99376596463702,0,1,3252,21446,8,1160,0.0272932167306992
334457123,2.40243902439024,333,30,3.13448460272568,6,9.19608814984169,0,1,16051,11543,143,854,0.0101243510148878
822678992,2.40506329113924,199,30,3.37239474294874,6,9.15137362984721,0,1,5528,21086,124,811,0.0113408005172154
716102839,2.42682926829268,277,30,3.57820828291555,6,8.24893953569126,0,1,6587,19836,107,831,0.0147078913381344
834589416,2.43037974683544,343,30,2.7094607482478,6,9.66238788818064,0,1,7048,17568,258,795,0.00442245003122848
460600769,2.44444444444444,216,30,4.74722176367914,6,8.07462016350978,0,1,1422,25200,0,1001,0.0168591948472943
252929296,2.44943820224719,210,30,3.59319176084009,6,8.98744702677752,0,1,7923,17703,214,726,0.00758529018977672
282724542,2.47674418604651,248,30,4.16215524209268,6,8.70680007998354,0,1,2326,22917,9,929,0.00811091735586289
940987298,2.51724137931034,330,30,3.33150646188588,6,9.16201401366996,0,1,11768,14055,73,888,0.0160543280378936
158583799,2.58426966292135,432,30,4.25118156318093,6,8.17220754177001,0,1,4093,20342,13,1033,0.0239407205906615
683287301,2.58441558441558,174,30,4.64681932361773,6,8.89994189592277,0,1,1382,24674,11,1059,0.0167948218658426
606447481,2.60526315789474,265,30,2.87782919862364,6,9.57972844386548,0,1,9010,16820,321,753,0.00736915653297175
810197739,2.60714285714286,352,30,2.304271074461,6,9.80270034450142,0,1,6777,18389,159,826,0.00462268663384311
805546719,2.62337662337662,334,30,4.4080939587917,6,8.96838008534382,0,1,7764,16947,71,937,0.00759601575991932
690542102,2.65432098765432,205,30,4.55549891002044,6,8.21803354479867,0,1,3913,22409,44,895,0.0086256009330258
477672438,2.65882352941176,232,30,2.8369786762101,6,9.99739893892114,0,1,2389,24737,4,1010,0.00868715092068669
583206254,2.67567567567568,231,30,3.47842093624956,6,9.0401849932298,0,1,1754,23333,0,1079,0.0110692904429441
932065706,2.69565217391304,117,30,3.91205245040482,6,8.55389718831041,0,1,181,26082,0,899,0.00692572363381064
905161658,2.72619047619048,303,30,4.35623694578912,6,8.2529769126161,0,1,3738,23083,0,949,0.0114696344449657
398703725,2.73033707865169,177,30,3.34250471172122,6,9.50505171262126,0,1,3778,20638,48,840,0.00560455145467005
208539684,2.74683544303797,190,30,3.84848767015648,6,9.00296995522613,0,1,2965,22102,37,860,0.00772402439859433
592813971,2.75641025641026,143,30,3.55460200776001,6,8.91865309196564,0,1,8209,18884,121,644,0.00900572594757729
116325284,2.76388888888889,244,30,2.13117882018651,6,10.3970381687668,0,1,20796,7335,385,438,0.0126594514687072
326441201,2.77333333333333,272,30,3.10076655466887,6,9.15387157252465,0,1,9945,17212,47,898,0.00411621341766905
624752248,2.79518072289157,242,30,2.93330539231387,6,9.21200082566346,0,1,1604,24386,3,1018,0.00960573896225668
261510378,2.8,207,30,3.71105292410056,6,8.61013433175678,0,1,1841,22604,0,1039,0.00788464277920605
793602811,2.81012658227848,275,30,1.1832513832986,6,9.60287138282835,0,1,29114,240,464,275,0.0158301708308383
495913996,2.81176470588235,389,30,3.15007154206688,6,9.44275407042913,0,1,13138,12891,133,902,0.00957411454668742
202412856,2.81707317073171,57,30,2.93492372635683,6,9.5307695167427,0,1,198,28311,0,810,0.0121309041354372
486300654,2.81818181818182,331,30,4.63860586509993,6,8.74027969643447,0,1,9327,15566,42,962,0.00679175213915391
738189128,2.82278481012658,254,30,4.90551783055206,6,8.22336602993599,0,1,3016,22602,9,1106,0.00514357799436871
462339800,2.82716049382716,169,30,4.30580397623307,6,8.72262770402958,0,1,5837,21623,34,827,0.0242211883516815
214032024,2.83333333333333,127,30,4.22713270886146,6,8.24265208297524,0,1,1623,22813,10,910,0.00881414088354942
539299653,2.83529411764706,282,30,3.02360183003479,6,9.14580611627974,0,1,7666,16838,187,689,0.00690624436297874
938712462,2.85,152,30,4.64893203588012,6,8.08194216244595,0,1,481,24197,0,950,0.0143217382064767
301920480,2.8695652173913,271,30,3.4428463082533,6,8.56977110939121,0,1,10195,16541,31,1001,0.00702222517038715
177437289,2.87209302325581,237,30,3.35124024279616,6,9.05900922500605,0,1,10087,17648,301,680,0.0160987727335691
861262425,2.88095238095238,360,30,4.67115842550441,6,8.19385348472138,0,1,606,25885,0,1051,0.00976822574519145
807921600,2.91397849462366,179,30,2.60075288609524,6,9.43709221394801,0,1,14203,12134,578,312,0.010311239471122
367454495,2.93333333333333,71,30,4.00988810737775,6,8.6574423471104,0,1,138,27090,0,861,0.00894175477040538
9496665,2.93421052631579,155,30,1.18908076567273,6,9.94985661712157,0,1,27402,130,560,155,0.0161389086402726
845558680,2.97333333333333,287,30,4.52219031565399,6,8.12389005968548,0,1,8123,20760,10,944,0.0088899905730092
444953877,2.97826086956522,339,30,4.54809113524757,6,8.81872686117719,0,1,2753,23965,0,1097,0.00755568975874895
50930612,3,97,30,1.64020476181871,6,10.052930035507,0,1,28302,239,727,97,0.0111454394078423
700297096,3.01136363636364,168,30,2.97867137248359,6,9.01837669543344,0,1,2082,23829,1,1023,0.00765993463398903
556368800,3.01234567901235,250,30,2.65905223234937,6,9.36465882651081,0,1,7746,18476,135,858,0.00487468752568674
583557035,3.0125,148,30,2.62962550958665,6,10.1504271801928,0,1,2657,22519,9,926,0.0107801149005549
87466507,3.04,139,30,2.63192010061657,6,10.1542717271897,0,1,1856,24116,0,985,0.00774749637029674
294090688,3.04878048780488,353,30,4.97872453322217,6,8.02424133772831,0,1,1288,24303,0,1089,0.0147469907391218
16244645,3.05333333333333,178,30,2.67636759699521,6,9.58494918476704,0,1,14953,9858,522,461,0.00683393693504929
620413275,3.06024096385542,467,30,3.2531627318677,6,9.51748312840527,0,1,11576,14516,76,1068,0.00836066752692202
778607769,3.07317073170732,347,30,2.90051412537817,6,9.43500067601612,0,1,5330,19612,61,1144,0.0174168523053183
157190552,3.07407407407407,270,30,3.62367928829516,6,9.22204276499339,0,1,11091,16410,81,828,0.00733107668162898
270290223,3.08695652173913,314,30,2.12132067739338,6,9.93565682856891,0,1,20181,5965,359,570,0.00660316606507739
301804980,3.09302325581395,244,30,4.82827844052848,6,8.41533262204108,0,1,426,26270,0,1019,0.0160196762412652
396440709,3.1038961038961,215,30,3.66761931142507,6,9.05446424407165,0,1,10015,18201,66,787,0.00708483170051508
566613534,3.1038961038961,188,30,2.43395833804828,6,9.57500275389966,0,1,11916,15379,376,632,0.0115876566315383
519950995,3.12,245,30,2.96992565439931,6,9.22060202365864,0,1,1445,23442,0,985,0.0107133156652732
172066692,3.1219512195122,143,30,3.00127825235275,6,9.44509287284636,0,1,550,27943,0,860,0.00895636835580676
952862339,3.1375,250,30,4.60157408771755,6,8.19122197731051,0,1,492,24912,0,1041,0.00997581300117175
564554138,3.14102564102564,313,30,3.0669323624021,6,9.21143748410386,0,1,4906,19738,111,882,0.00765824489120672
390957535,3.14634146341463,138,30,4.37088614593647,6,8.29258987725851,0,1,304,27558,0,1089,0.0109479248242251
426002787,3.15277777777778,273,30,3.85740209358304,6,9.07306311573745,0,1,13247,11892,110,876,0.00674039673545523
622883750,3.15277777777778,60,30,3.47388027582551,6,9.22595675108464,0,1,43,28897,0,850,0.00620449537524212
881588909,3.17073170731707,343,30,4.04836601309967,6,9.29248154014625,0,1,10960,18225,172,943,0.00777618178403754
662498797,3.18666666666667,275,30,4.05370606896252,6,8.72250980616984,0,1,6168,21247,58,932,0.0062126699409539
359905186,3.2112676056338,351,30,3.95148689852015,6,8.48033418025077,0,1,9509,17365,97,1045,0.00775689586419159
819351769,3.21590909090909,118,30,3.65023297374173,6,9.19547343312287,0,1,319,28160,0,826,0.0046562012088014
813916560,3.22727272727273,250,30,3.65529493334069,6,9.01176928338957,0,1,1048,24921,0,1015,0.00740665110922039
78826860,3.23456790123457,221,30,3.33030513992247,6,9.0094070679247,0,1,2164,25046,5,1104,0.00940118308525301
723623518,3.25,126,30,2.92354284834698,6,10.0810894809676,0,1,8743,19337,112,718,0.00511716681082896
244936148,3.25555555555556,287,30,3.77010115963595,6,8.55103688824697,0,1,1035,23455,0,1168,0.00949308090858971
781543620,3.26136363636364,182,30,3.03168367689019,6,8.83064184084422,0,1,1102,26277,4,1184,0.00586457162517396
397253138,3.26666666666667,257,30,4.5566535658812,6,8.26997333989697,0,1,4202,22173,30,1029,0.029021452184176
987149841,3.27710843373494,204,30,4.1185131426522,6,8.85922276010657,0,1,730,25694,0,1051,0.00827660561414842
