"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
278694836,1.97222222222222,229,30,3.28965467930666,6,9.32540980906244,0,1,8343,20304,166,739,0.004246997029622
53967674,1.97435897435897,325,30,2.56936903841841,6,9.64317687809298,0,1,17768,9959,240,630,0.010484771987829
391722876,1.975,174,30,3.25061692578036,6,9.05235552356616,0,1,3821,23241,12,926,0.00645896923622148
711082364,1.98630136986301,261,30,3.762813064282,6,8.64579558225954,0,1,9168,18209,112,784,0.00927615724058398
339491527,1.98630136986301,152,30,3.97172643250204,6,8.57677973276992,0,1,9142,18879,64,841,0.0137392512126556
173837170,1.98648648648649,234,30,3.1233677896771,6,8.78764686019994,0,1,5297,19988,5,1053,0.00574504805831765
839290253,1.98666666666667,285,30,4.67446909859514,6,7.97114601370994,0,1,6734,18972,50,876,0.0142089740263828
653382038,1.9873417721519,309,30,4.68502287079128,6,8.34809692488995,0,1,2057,23482,0,1036,0.0108974519312257
573732296,1.98809523809524,277,30,2.96836739887465,6,9.30606083776443,0,1,5406,21443,9,977,0.0120262649815625
714830396,1.98809523809524,294,30,3.15472509476194,6,9.81402048244554,0,1,5074,21660,45,911,0.0102830156247478
660593973,1.98837209302326,238,30,2.4203711421658,6,10.1761595242595,0,1,2517,25246,2,1051,0.0103174204666553
255903160,2,303,30,2.79433218970425,6,9.25659110273301,0,1,6095,22835,40,924,0.0122100928875997
220791669,2,250,30,3.21784430350153,6,8.70048142777699,0,1,4288,19980,73,1008,0.00947660850475882
475729978,2,284,30,3.03157593600404,6,9.30858380445669,0,1,5256,21786,37,940,0.0194567757269815
195801801,2.01149425287356,173,30,1.70516967829062,6,11.6057545479152,0,1,3855,22233,44,824,0.0287503964192538
933141823,2.0125,161,30,2.26274103726906,6,11.1051354755379,0,1,4278,20159,49,737,0.0100813142860875
838119368,2.01315789473684,297,30,3.23512237279478,6,9.24595328101783,0,1,17852,8375,314,655,0.00862240026909335
784862681,2.02298850574713,298,30,3.59071487484513,6,8.80136626625972,0,1,4931,21201,75,896,0.00822895130527356
560908199,2.02564102564103,133,30,3.07396732114202,6,9.1471515936855,0,1,1203,23477,1,893,0.0127547593069814
533874593,2.03571428571429,229,30,3.45718685051824,6,9.10534239473447,0,1,2674,22064,30,825,0.00159086484104167
525675590,2.03896103896104,213,30,2.867322169251,6,9.13927681150724,0,1,7771,17215,84,775,0.00754499722979409
