"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
462322565,1.69135802469136,324,30,2.32710132356572,6,10.1938703121489,0,1,14710,10867,280,686,0.00911103467430509
494702805,1.86666666666667,342,30,3.95650365518461,6,9.1619257402126,0,1,6085,19841,10,953,0.0103942789946298
188801890,2.18072289156627,153,30,2.36428270034912,6,10.6793236955372,0,1,4353,21921,12,787,0.00911103467430509
944684763,2.58888888888889,265,30,2.43452707705883,6,9.98382746207785,0,1,11524,13262,62,797,0.00889149167010497
149381678,2.65432098765432,153,30,2.66334879057102,6,9.97419578389322,0,1,579,27644,0,1026,0.00829206526537879
824269430,2.68235294117647,253,30,3.2079265817893,6,9.01133809391551,0,1,20600,7268,266,560,0.00819993120687458
173033789,2.83908045977011,247,30,4.08604212157225,6,8.53086077939537,0,1,1082,24949,0,1026,0.0117141874383923
207347302,2.84810126582278,297,30,3.41245057008804,6,8.59655048118744,0,1,8289,19080,65,998,0.00878564057879419
695745719,2.87058823529412,434,30,4.25938040704546,6,8.4170531201105,0,1,2867,25590,2,1210,0.0129472598003283
180723194,2.91666666666667,230,30,3.50759654451519,6,8.59214925926388,0,1,1747,22651,4,1054,0.00911103467430509
116696798,3.05681818181818,317,30,3.68377883609726,6,8.63391405102258,0,1,12095,13958,60,884,0.0095843351768664
641194978,3.08433734939759,223,30,3.81824324611207,6,8.61317438743154,0,1,4088,21990,2,996,0.0101095042276536
540991640,3.10810810810811,336,30,2.4612524259169,6,9.78756126425684,0,1,11823,12640,170,805,0.00889149167010497
25198028,3.1375,193,30,2.59907690724726,6,10.4071453372447,0,1,1619,23030,0,1077,0.00838629327975809
539059906,3.14130434782609,229,30,2.39596875876077,6,10.0545721610983,0,1,2000,22882,0,1117,0.00899992449535015
511943134,3.14285714285714,80,30,3.05337036285846,6,8.78934884028063,0,1,2292,22889,54,813,0.00776835588019697
673115955,3.18840579710145,379,30,1.87989270645419,6,9.87117750686795,0,1,15565,12123,169,733,0.0101095042276536
396204750,3.24096385542169,409,30,4.28857886594877,6,8.31555255509499,0,1,6943,18141,14,1077,0.013418069247613
383268904,3.40449438202247,218,30,3.80637244128374,6,8.65685240093718,0,1,4625,22801,3,1012,0.0101095042276536
763262964,3.41176470588235,231,30,4.07998702758501,6,8.23729608359957,0,1,3154,24387,4,927,0.0117141874383923
359732945,3.45263157894737,154,30,4.08918988828569,6,8.54736300881822,0,1,748,27865,0,1000,0.0117141874383923
106656411,3.51315789473684,276,30,2.698123292862,6,9.77794706744812,0,1,9424,17577,128,845,0.0081098220727331
607009216,3.67605633802817,82,30,3.49685903461789,6,8.84575055625263,0,1,211,27992,0,958,0.00911103467430509
928589066,3.67901234567901,217,30,4.11225498010594,6,7.92141611168927,0,1,2255,24304,26,889,0.0117141874383923
65010974,3.69736842105263,176,30,4.26036296986085,6,8.72185659234409,0,1,5572,23309,78,829,0.0129472598003283
653623898,3.7012987012987,232,30,3.11176086127233,6,9.30774056160621,0,1,3784,22983,97,812,0.00785099796402885
812021594,3.80232558139535,337,30,1.95289601056351,6,10.6819484002085,0,1,17725,7837,129,790,0.0101095042276536
