"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
665340520,2.19718309859155,181,30,4.45306010734948,6,8.74608746065876,0,1,2629,23640,9,926,0.0054536461356549
266561964,2.21505376344086,238,30,3.18015482473646,6,9.82447394488077,0,1,1654,25316,2,961,0.0162866224742985
772923155,2.21518987341772,181,30,4.04016847574259,6,8.64484621564194,0,1,1203,23587,0,896,0.0045019457907456
654346231,2.23595505617978,318,30,3.56263971936243,6,9.03036261861913,0,1,13268,11326,133,808,0.00959347847109698
479416727,2.24324324324324,288,30,3.61318056293458,6,8.81131275267343,0,1,21803,5179,462,336,0.00897177408422805
472340507,2.24691358024691,226,30,3.631634018369,6,8.68819304998295,0,1,4730,21456,4,1005,0.00453269161816591
272490351,2.25974025974026,319,30,4.47482873714902,6,8.27275114551775,0,1,14218,12355,344,582,0.00335042692036332
586547012,2.26506024096386,199,30,3.56032763480535,6,9.21687953870856,0,1,1525,24742,0,987,0.00433284251026472
822551790,2.26666666666667,166,30,1.159746021076,6,9.41648128407978,0,1,28549,40,629,166,0.0245605252847801
421680673,2.26744186046512,305,30,3.18293549097925,6,9.41312577954138,0,1,13350,13883,228,633,0.0155811500487084
139071511,2.31034482758621,334,30,3.59005580471329,6,8.70938514141343,0,1,869,23442,0,1069,0.00957993248468708
506191810,2.31168831168831,350,30,2.63369285658424,6,9.46852440376716,0,1,16621,11370,320,700,0.00940613972326669
346695019,2.31578947368421,88,30,2.06068584021494,6,11.0691497390562,0,1,1078,27054,0,995,0.0112852238184104
675317979,2.32183908045977,273,30,4.80630546535689,6,8.17929110120032,0,1,2922,24636,23,1049,0.00885661488327386
325856087,2.32467532467532,282,30,4.5934309940063,6,8.60004246283756,0,1,5927,19521,56,977,0.0125825847287679
453248392,2.33333333333333,199,30,4.60911840264766,6,8.08309951300483,0,1,2214,22621,6,1038,0.00769272976041194
328383196,2.33333333333333,249,30,3.75174114688255,6,8.58417525864801,0,1,2509,23677,4,970,0.0129839682481656
669862545,2.34722222222222,37,30,1.57294125066588,6,13.1124194708545,0,1,3979,22144,65,785,0.0172425118526302
809409467,2.34939759036145,170,30,3.07585394882233,6,8.80587667156158,0,1,1610,23390,8,873,0.00791709977770577
174074446,2.36666666666667,202,30,3.53914575035573,6,8.7636279325132,0,1,1462,24223,12,994,0.00574822047483844
662184334,2.36666666666667,264,30,3.67160512966953,6,8.35468207823962,0,1,1192,25130,2,1055,0.0176787038835937
58813553,2.37179487179487,317,30,4.2167166756784,6,8.27323006880816,0,1,2283,23712,1,1030,0.00816482253948134
458913838,2.37931034482759,55,30,4.450040584951,6,8.19395892770615,0,1,694,25493,8,810,0.0101731475992024
718523218,2.38028169014085,265,30,3.09428477436383,6,8.62793655133121,0,1,13340,11873,337,651,0.00454996821195098
998673195,2.38636363636364,203,30,2.79856211404107,6,9.01647701877168,0,1,7491,19861,47,936,0.00776064495731897
240208955,2.39175257731959,388,30,4.66192033153655,6,8.30796764006686,0,1,1370,24227,4,1071,0.00755676895160276
544517203,2.41891891891892,153,30,3.56200057418651,6,8.7997095436592,0,1,2300,24103,0,1022,0.0107143659900568
526645301,2.46575342465753,180,30,3.67818618567085,6,8.58896164501279,0,1,3292,21066,7,861,0.0141476066295321
911944579,2.47252747252747,285,30,4.26610678060333,6,8.24691088041625,0,1,1052,23369,0,970,0.00327442152239398
747042268,2.47619047619048,454,30,2.86466396323142,6,9.12726508153832,0,1,13792,12829,414,677,0.00825597401880219
248779451,2.47727272727273,159,30,1.69540348929427,6,11.0677803036383,0,1,1849,24083,8,904,0.0179309476739243
379037387,2.5,344,30,4.02128198375007,6,8.32401847360206,0,1,9099,17111,82,967,0.00524320037811289
527364738,2.51219512195122,217,30,3.05229356669365,6,9.73134369213092,0,1,3637,22867,53,783,0.0101533672258636
896331339,2.53012048192771,184,30,2.62163946925246,6,10.0800203237822,0,1,5531,19770,168,711,0.00509834028798867
76860047,2.53086419753086,133,30,2.15298464752821,6,9.78025993900806,0,1,4181,22782,46,842,0.00963480853533903
975017234,2.55696202531646,53,30,3.57443000256481,6,9.33786307175468,0,1,52,28254,0,917,0.00705728136141601
217958210,2.5625,243,30,2.13174807836265,6,10.2417728958751,0,1,15345,10531,437,290,0.0108137026793386
875334588,2.57317073170732,267,30,4.00980344653614,6,8.36205555868262,0,1,11951,12722,559,340,0.00460386172532971
534191906,2.58974358974359,444,30,3.3147135835179,6,8.66686554033106,0,1,10649,15378,256,753,0.00810200792436696
168216488,2.59210526315789,214,30,4.69849516121676,6,7.99949558596897,0,1,1074,26838,0,967,0.0122922767725323
961597855,2.59259259259259,224,30,3.51767971524063,6,9.13475821034724,0,1,11681,14339,412,672,0.00646244364483176
954821021,2.6,199,30,4.80641882065582,6,8.40374572892655,0,1,2480,22203,31,1035,0.0127986004017903
928672526,2.60674157303371,352,30,3.8395242296301,6,8.95510783805868,0,1,8800,16481,38,985,0.0149279964611464
221568607,2.6231884057971,169,30,4.67638636039769,6,8.62117596885826,0,1,9368,16710,220,661,0.00861555100095912
649010624,2.62365591397849,117,30,4.96179608831875,6,7.96086049884504,0,1,356,26384,0,821,0.0149358114798175
618555607,2.62666666666667,312,30,3.02280695887474,6,9.19274823118698,0,1,8615,19441,71,904,0.0048348325539051
887970028,2.62820512820513,121,30,4.67788144112994,6,8.2992641915944,0,1,819,27922,0,792,0.0135905014349185
100510151,2.62857142857143,188,30,1.51950007188099,6,11.548636093232,0,1,20833,7967,447,400,0.0165542271527805
168458958,2.63291139240506,333,30,4.62183277522322,6,8.61584745241525,0,1,6368,18670,98,1105,0.00506594398856396
29190399,2.63953488372093,122,30,3.9422904361087,6,8.50951625749506,0,1,144,25911,0,1013,0.0100295406877202
972830022,2.64705882352941,304,30,3.1248189923339,6,9.03283923872793,0,1,11094,16312,120,931,0.0109079149850556
447878555,2.64705882352941,270,30,4.148677973306,6,8.70222097278092,0,1,2036,23854,29,969,0.00478937097251386
217232304,2.64705882352941,199,30,3.33325657835651,6,9.27046270930442,0,1,13755,13535,228,695,0.010166335223578
771057756,2.65060240963855,255,30,4.58972230060077,6,8.02962767025631,0,1,765,25302,0,1035,0.00752037337672509
954235959,2.65384615384615,133,30,4.75196538934956,6,8.34696489588567,0,1,119,27781,0,985,0.00890357494205054
933687609,2.65822784810127,100,30,1.76635223376868,6,10.4047949448541,0,1,26275,929,660,101,0.0129198733940303
809034098,2.67058823529412,297,30,2.65474304036616,6,9.49919957275767,0,1,11210,15644,49,1039,0.00804061130159787
785949386,2.6875,187,30,4.81406275744692,6,8.35770230582579,0,1,219,27126,0,1006,0.0128014243311579
481102109,2.69620253164557,298,30,3.3249045709214,6,8.79642253515195,0,1,6395,19929,39,975,0.00657903440391645
814262274,2.70786516853933,122,30,2.43426464119503,6,10.0768922812957,0,1,2265,23882,2,880,0.0126170111772297
64749642,2.70967741935484,349,30,2.90770675552815,6,9.65635930309173,0,1,10542,14482,531,417,0.0117284829356177
734670542,2.71428571428571,345,30,3.42377706524462,6,8.80786752369936,0,1,7216,19469,74,1024,0.00926248589223058
953801147,2.72151898734177,441,30,4.48315356441598,6,8.10101624181611,0,1,6262,19126,32,1057,0.0129109763631726
764598806,2.74358974358974,296,30,2.52293103625066,6,9.93130582649652,0,1,17046,8500,195,709,0.0105811684276469
255468045,2.74666666666667,290,30,2.09393808017224,6,10.7093814787567,0,1,21574,5056,484,480,0.0210550270677619
80684182,2.75531914893617,264,30,4.92744579092338,6,8.2185867067172,0,1,2916,22608,15,968,0.0153711536075294
103397253,2.75862068965517,381,30,4.47300712102252,6,8.52987687626683,0,1,4909,21091,65,1022,0.00853207878545319
695245776,2.75949367088608,147,30,4.14044890867721,6,8.7092432373561,0,1,1735,23330,1,855,0.0149934866724731
592111930,2.76190476190476,130,30,4.40299606285366,6,8.29450611834599,0,1,3465,25726,5,926,0.00844948394859565
254029268,2.7625,203,30,4.29028205152995,6,8.35702764296711,0,1,2464,23317,55,873,0.0135236442669164
506575702,2.77215189873418,195,30,3.64056967469601,6,9.10145246216045,0,1,1122,24826,0,1042,0.00250743200825504
711570401,2.77464788732394,205,30,1.89687813890247,6,10.8285595455917,0,1,19431,8648,402,467,0.0129218246383084
