"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
45663788,2,361,30,4.25635209493339,6,8.2091940270512,0,1,7132,17373,61,817,1
358715457,2.03260869565217,225,30,4.30035839416087,6,8.51339644164654,0,1,1217,24777,1,900,1
318002510,2.04301075268817,182,30,4.28543390519917,6,8.23922116485887,0,1,1901,24738,1,914,1
752480012,2.22666666666667,276,30,4.67444542702287,6,7.88463448135097,0,1,2199,25063,0,1013,1
925279354,2.375,314,30,2.72222340945154,6,10.5200877128363,0,1,6441,19997,57,1063,1
914252311,2.575,247,30,4.87063000630587,6,7.66786811906708,0,1,2892,22581,22,1016,1
588509548,2.68,249,30,3.33163872361183,6,8.84641242160737,0,1,2961,23632,45,903,1
938841872,2.76543209876543,34,30,1.54053717013448,6,8.87180063370824,0,1,28932,18,836,34,1
41580890,2.85365853658537,188,30,1.06572085618973,6,11.9475874328324,0,1,28185,161,570,188,1
409334016,2.89705882352941,254,30,2.57015700731426,6,9.75905287042476,0,1,10314,15382,248,676,1
840296197,2.9,110,30,4.53346799407154,6,8.12703746568818,0,1,1830,25919,5,865,1
547311101,3.10958904109589,198,30,2.02708294801414,6,10.8103252822279,0,1,20790,6751,584,320,1
757569177,3.1219512195122,276,30,4.81066565588117,6,8.61883317092231,0,1,9665,17235,86,942,1
411246849,3.13924050632911,163,30,2.78123606834561,6,9.65926517441042,0,1,961,27174,4,943,1
773345701,3.26086956521739,289,30,3.01847368944436,6,9.17397715513708,0,1,2630,23431,12,1008,1
718515002,3.27058823529412,155,30,4.06741331983358,6,8.74875949413418,0,1,1164,23563,0,966,1
950886659,3.44210526315789,118,30,4.22871007025242,6,8.85018036188167,0,1,225,26342,0,897,1
480618161,3.55128205128205,166,30,3.56807355955243,6,8.7641350788691,0,1,2957,24667,8,888,1
117777904,3.64,306,30,4.21029358543456,6,9.15904210578831,0,1,14274,11822,205,743,1
681911163,3.6547619047619,387,30,4.96455186512321,6,8.04685460403843,0,1,6151,18562,69,911,1
400623385,3.66666666666667,230,30,2.59257715195417,6,9.55636042469206,0,1,5060,20456,82,830,1
48232629,3.77272727272727,475,30,4.51583148632199,6,8.09576249110749,0,1,3256,23406,33,1195,1
416269892,3.80681818181818,249,30,4.90274655539542,6,8.03545931480862,0,1,2884,23016,79,1058,1
297386402,3.82352941176471,509,30,2.57063018716872,6,9.61652468280595,0,1,17685,6821,479,535,1
160769604,3.8641975308642,280,30,2.97849770635366,6,9.06886497555101,0,1,4195,22293,12,942,1
718037092,3.8641975308642,247,30,3.26127300970256,6,9.1404752805053,0,1,8493,18216,58,995,1
938193325,3.9125,240,30,2.00401831697673,6,10.6360650525443,0,1,15174,9334,297,691,1
959850639,3.94117647058824,211,30,3.250971801579,6,8.89261996436411,0,1,1329,25449,0,1144,1
501686257,4.07142857142857,324,30,3.2826334964484,6,9.51724479570261,0,1,2888,22632,1,1175,1
632352985,4.16438356164384,127,30,2.01468925736845,6,10.0023997121877,0,1,27876,307,839,127,1
303504040,4.20481927710843,158,30,2.71973012201488,6,10.0647115938535,0,1,2725,22557,5,970,1
78748037,4.24358974358974,62,30,1.24593560770154,6,11.1673734889689,0,1,27751,545,573,62,1
41296528,4.29347826086957,227,30,4.98275202233344,6,8.73502108589937,0,1,499,25461,0,1087,1
308383645,4.40740740740741,165,30,3.15114639233798,6,9.13148004281653,0,1,1393,23265,0,934,1
932269463,4.42696629213483,146,30,4.19624990597367,6,8.33996377646396,0,1,654,25108,0,887,1
703414226,4.51898734177215,491,30,2.85319746378809,6,8.71522473873352,0,1,16737,8965,144,881,1
396553469,4.59210526315789,235,30,1.02548380754888,6,9.91243095736443,0,1,29803,13,530,235,1
531753010,4.62666666666667,238,30,2.01248537283391,6,10.1134136666983,0,1,22669,4966,486,506,1
389210913,4.66176470588235,210,30,2.43552767205983,6,10.6326690012375,0,1,11892,14300,87,682,1
970594899,4.69117647058824,271,30,2.16779780481011,6,9.95124917955857,0,1,15254,9191,278,740,1
833069939,4.78481012658228,402,30,3.52315766364336,6,8.74299055493498,0,1,5845,18874,33,1113,1
78045222,4.82051282051282,258,30,4.91557075548917,6,8.12617325631619,0,1,2101,23155,5,1003,1
798737975,4.92941176470588,138,30,2.18585304170847,6,10.3406772506758,0,1,13510,13323,264,732,1
226362524,4.96590909090909,252,30,4.83738765958697,6,8.14096279968294,0,1,705,23951,0,1006,1
975898630,4.96629213483146,290,30,2.86142771039158,6,9.28260958176158,0,1,1931,25222,12,1035,1
404531154,4.96703296703297,320,30,2.19655261468142,6,10.8176716674889,0,1,10878,16786,10,1062,1
695241156,5.06493506493506,361,30,4.92959300987422,6,8.28628365836931,0,1,1590,26303,0,1185,1
296522930,5.06666666666667,179,30,1.72188167646527,6,11.5906882118536,0,1,4372,22741,3,880,1
293560574,5.0875,234,30,4.63136519305408,6,7.99139083608975,0,1,2978,21976,9,983,1
420041601,5.10144927536232,196,30,1.56058414839208,6,11.6412965512268,0,1,27760,899,602,199,1
508009799,5.18072289156626,262,30,4.19363886862993,6,8.42352278309398,0,1,173,27668,0,1021,1
192936903,5.25,125,30,1.73985055740923,6,9.9063666109125,0,1,27016,224,702,125,1
315796867,5.26744186046512,131,30,4.40054448414594,6,8.54744927260199,0,1,521,25968,0,999,1
