"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
778401280,1.74725274725275,287,30,3.62498243367205,6,9.14168666424763,0,1,9465,16384,382,497,0.00712799815606888
142998989,1.78021978021978,236,30,4.2913564980203,6,8.29122677646841,0,1,17176,9325,264,564,0.00843060845521972
28538180,1.78888888888889,300,30,3.4585690782509,6,10.2087783303945,0,1,4089,20773,25,969,0.0046697012296442
768860857,1.80281690140845,250,30,3.34389762998954,6,8.93375798577079,0,1,3156,21240,0,929,0.00375951151181328
448526575,1.82278481012658,300,30,4.04251577542152,6,8.7079706511002,0,1,6679,20845,0,1019,0.0288879885567864
86285988,1.82666666666667,200,30,2.42875636809962,6,10.3426636258008,0,1,19943,7173,732,317,0.0113342722895068
404909921,1.82894736842105,293,30,3.6087521823607,6,8.91672684024394,0,1,5838,24278,50,972,0.00975151865477087
491915171,1.83333333333333,203,30,3.90838488561849,6,8.13116254623692,0,1,4925,22296,63,857,0.0135154648730685
605204711,1.85365853658537,339,30,4.59532469589862,6,9.01044272197483,0,1,8834,15951,25,988,0.00546611968869633
493795394,1.87837837837838,372,30,2.62162782529186,6,9.23916283803797,0,1,21203,6583,308,683,0.0183452036847006
177098840,1.88095238095238,199,30,2.86823666980548,6,10.3141426906649,0,1,2233,23877,7,971,0.0076014585689367
871424957,1.8953488372093,188,30,2.61581958382649,6,9.41353987427062,0,1,14685,11369,477,189,0.00920543827044156
592088428,1.89873417721519,335,30,2.03632917229349,6,10.2724713184219,0,1,17450,7236,447,453,0.0247921895583099
718734009,1.91666666666667,266,30,2.48622502704209,6,9.76060578862421,0,1,16746,11981,155,692,0.0276483375110486
311068527,1.94318181818182,148,30,3.37670602280967,6,9.67753129867579,0,1,2004,25547,5,783,0.0159805894143924
905400708,1.95238095238095,229,30,3.96818755216135,6,8.56315999417843,0,1,5034,20446,38,833,0.00303371943160119
275855849,1.96551724137931,175,30,2.26052930214274,6,10.1201378233791,0,1,13957,13430,492,354,0.00656638857371109
14933744,1.96590909090909,186,30,3.78718859007611,6,8.54356645056643,0,1,1619,22821,8,903,0.00753207850635464
301837689,1.97590361445783,319,30,3.1057229338457,6,9.08316879720147,0,1,3424,21952,67,895,0.00736129583345364
384167785,1.98648648648649,299,30,3.98664874492334,6,9.27560853261899,0,1,1135,23826,0,1117,0.00660241604470587
476458903,1.98717948717949,326,30,4.11299581871605,6,8.41095766051522,0,1,7797,17769,56,1044,0.00879529598211366
64961272,2,335,30,4.48293724572949,6,8.14874780032765,0,1,3177,22232,70,1014,0.00672583190805897
895952055,2,180,30,3.83665587607261,6,8.29676601894471,0,1,1774,23008,43,894,0.00947965564906636
152449832,2.01333333333333,237,30,3.20447253998302,6,9.12320124376242,0,1,18108,11063,321,601,0.00533283629706569
826354127,2.025,170,30,3.82614326549027,6,8.51527323915978,0,1,945,24738,3,837,0.00422933907503193
606102022,2.02631578947368,369,30,3.97407299322686,6,8.91754251148569,0,1,18457,8401,340,649,0.00941124210870579
753024013,2.02816901408451,192,30,3.64954539337784,6,8.85346932356044,0,1,2683,25298,5,908,0.0124221349028593
834435519,2.0375,321,30,4.75307917036961,6,8.14619453577181,0,1,6524,20366,208,878,0.00523984874175505
164015373,2.03896103896104,120,30,3.63556936674687,6,8.90729050068254,0,1,685,25851,0,864,0.00874546505383776
983132628,2.04166666666667,296,30,2.98214679216133,6,8.78875024737114,0,1,12094,13997,217,720,0.00694662430929527
397247271,2.05333333333333,287,30,3.12888738379137,6,9.32140691783256,0,1,9964,17308,115,903,0.0152179914074775
631876675,2.06024096385542,26,30,3.05145105092312,6,9.75112063383555,0,1,15,28396,0,965,0.00901315833971158
363543678,2.06493506493507,324,30,4.30279137708453,6,8.11538575144681,0,1,3533,25329,18,994,0.0104266667987625
904285961,2.06944444444444,224,30,4.78902506666847,6,7.96248256960062,0,1,2617,25064,3,1056,0.00876418536120946
664962766,2.08860759493671,114,30,3.48609532946968,6,8.92197174102188,0,1,1123,25091,5,853,0.00499512293953323
292033646,2.08974358974359,264,30,3.55223335561829,6,9.15010457093617,0,1,2530,24247,6,851,0.0215821432675537
105258377,2.1,372,30,2.84143647798438,6,9.73476422236225,0,1,14093,12577,187,792,0.00892790633894017
686712327,2.1025641025641,319,30,3.1646541455224,6,9.34614360845066,0,1,7481,21830,27,878,0.00386155703607671
554877184,2.10958904109589,222,30,3.16383678396726,6,9.02019115591008,0,1,3466,24275,0,1030,0.0132059376259594
516050976,2.12941176470588,358,30,2.25035094980125,6,9.06106487628629,0,1,27963,498,392,359,0.0100766458426224
210589278,2.14457831325301,150,30,2.12211802412591,6,11.208023648148,0,1,20677,6869,524,150,0.0210083574721503
351657855,2.1685393258427,299,30,4.01177443888675,6,8.64519535027835,0,1,2902,21953,14,953,0.00781837344384873
940402935,2.16867469879518,363,30,2.29325226265515,6,9.53310396726923,0,1,13875,11743,317,632,0.014497351091099
349416632,2.17567567567568,275,30,2.92014746952934,6,9.62207283376572,0,1,5148,21281,19,977,0.00653513754818626
259974387,2.18181818181818,238,30,2.22810786747114,6,10.5402121766039,0,1,13335,13453,167,563,0.0229068442878601
380495528,2.18666666666667,252,30,3.00018745255542,6,9.52727912780713,0,1,4572,23136,73,904,0.00872240993521243
246383561,2.19736842105263,375,30,3.29962193107548,6,8.75585778756873,0,1,8276,17577,81,856,0.00563291719142617
159114426,2.2,175,30,2.84005569913902,6,9.15447330259694,0,1,2089,24948,29,896,0.0114056797749465
369069519,2.20224719101124,251,30,4.32331637684783,6,8.24295091958009,0,1,1115,24646,0,1064,0.00615629127092475
441711165,2.20224719101124,368,30,4.71195548622664,6,8.5149580479959,0,1,1471,25508,1,1123,0.00620536952439728
797517969,2.21951219512195,217,30,3.25503505825252,6,9.1441196654789,0,1,2036,23035,12,934,0.00803679035108232
396758768,2.22222222222222,352,30,3.34972519403341,6,8.80958208956723,0,1,13421,12927,200,906,0.00463593004285911
118515091,2.22972972972973,117,30,3.51702789105012,6,8.77781687255741,0,1,364,26727,0,961,0.0146166456907776
88253224,2.23076923076923,136,30,3.38325790428475,6,9.39900299188464,0,1,2261,24069,0,858,0.00509483608719998
266380850,2.23376623376623,301,30,3.23783255040273,6,9.71653632268415,0,1,18107,8599,388,517,0.00418270067909126
723125870,2.23376623376623,173,30,3.0718169393332,6,8.96113733568353,0,1,3101,24300,6,1050,0.0136680108011604
578712847,2.25,259,30,3.76143395696287,6,9.03732175788629,0,1,3203,26101,7,1035,0.0071944275223477
89256219,2.25641025641026,181,30,2.9571021308947,6,9.15495041224945,0,1,7057,18903,200,751,0.00647869317935541
791042326,2.25882352941176,212,30,3.01059173240699,6,9.32263554667309,0,1,2608,22849,52,877,0.0147553895532914
856960989,2.26829268292683,179,30,3.02308983098229,6,9.77652036156725,0,1,6641,21171,87,755,0.00688034776350633
452289345,2.26923076923077,297,30,3.86285306532798,6,9.29811609969875,0,1,4739,22962,2,1064,0.00980118394183873
630290810,2.26966292134831,278,30,3.18059342826505,6,9.83477764582885,0,1,10122,15428,79,841,0.00777680623844102
983652703,2.27380952380952,66,30,3.82972559075872,6,9.57658159676723,0,1,552,27010,0,723,0.00564436097057462
766096031,2.27397260273973,176,30,2.50313910905661,6,9.64186311709706,0,1,4977,21146,63,790,0.0113671230226995
862209090,2.28235294117647,276,30,2.2038553263998,6,10.4048143195918,0,1,13744,11770,512,281,0.00823814139246079
916594893,2.28735632183908,223,30,3.54926481692639,6,8.94254717144197,0,1,813,26017,0,969,0.0107415511268036
411404231,2.28915662650602,440,30,3.32870368237371,6,8.89062689106166,0,1,11705,16513,37,1030,0.00548793816389163
7346957,2.29213483146067,265,30,3.95408508732682,6,8.77309480757329,0,1,7768,19171,68,852,0.00628457773961091
486973221,2.2962962962963,414,30,3.66080276351387,6,8.49390762440961,0,1,8697,18093,135,1012,0.00770907195116119
733406667,2.30434782608696,269,30,2.81387087085562,6,9.64083977223339,0,1,13415,13411,136,752,0.00570898441010524
874562448,2.31460674157303,291,30,3.68438180764227,6,8.96002682373091,0,1,1122,28317,0,1033,0.00681936064562644
179013001,2.32432432432432,322,30,3.51262999045897,6,9.24755131178661,0,1,8351,19058,57,966,0.00335639722462632
998347169,2.32558139534884,366,30,2.81327188630308,6,9.45002430063655,0,1,13751,12241,133,833,0.00479525250079371
829490579,2.32876712328767,198,30,2.88976766467435,6,9.82462746347793,0,1,1525,25183,0,1015,0.00854708810874588
591534760,2.32911392405063,294,30,1.98888950327736,6,10.8920606080149,0,1,15359,11759,113,715,0.00749494445566448
82562092,2.32954545454545,293,30,3.12304528944828,6,9.17124727005829,0,1,11974,15497,464,643,0.00819474627977418
187518956,2.33783783783784,174,30,3.37088043273027,6,9.94204089151086,0,1,11524,14001,351,524,0.00512002355187313
54779798,2.35443037974684,318,30,2.33471980910593,6,9.90476487652801,0,1,17816,9947,256,721,0.0402034028279256
858921344,2.35632183908046,345,30,1.85764937815723,6,10.9346957828735,0,1,17858,8106,487,444,0.00884149688620676
