"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
823072079,1.57692307692308,238,30,3.20005506286835,6,9.24041455071933,0,1,5388,21939,36,939,0.00695415298449997
347331069,1.72289156626506,122,30,3.14635957892767,6,9.7216479783769,0,1,4147,22889,30,831,0.0084799670532989
378714820,1.82051282051282,328,30,4.70324236753228,6,8.38609281544795,0,1,6913,22247,46,904,0.010984602501474
542272869,1.82432432432432,262,30,3.83849116841121,6,8.76296430878882,0,1,9156,18872,116,965,0.00504050413912672
465064735,1.95238095238095,269,30,3.06323741389241,6,9.43469205255843,0,1,4026,23018,14,889,0.00576270753143449
820568409,2.02702702702703,318,30,2.34920860571713,6,10.0599428315265,0,1,14468,12545,296,689,0.00818921055454716
40915600,2.05333333333333,371,30,3.71222256477059,6,8.42025816454803,0,1,19321,10527,311,649,0.013422619093892
753360239,2.22222222222222,28,30,2.38120210115524,6,10.5480077291436,0,1,468,26487,0,963,0.00765043215288593
680511735,2.29268292682927,226,30,4.25044192315328,6,8.71651407653799,0,1,4164,20695,23,946,0.0137334586939611
628839809,2.30666666666667,304,30,3.49854811187684,6,8.78665782608337,0,1,6869,18917,71,874,0.00848243036979949
103957150,2.35714285714286,222,30,3.35801963594294,6,8.87875053729054,0,1,795,25026,0,1016,0.00854053749949128
496865365,2.36585365853659,412,30,2.3078872984131,6,9.51813797496741,0,1,22210,5197,301,605,0.0092109506324358
417862083,2.3972602739726,235,30,3.31059628630657,6,9.15483112664174,0,1,2496,25646,2,989,0.00924726668763605
257796651,2.46341463414634,175,30,4.9670991580169,6,8.01083630986897,0,1,5518,24068,9,892,0.00880775085273214
758552614,2.46835443037975,168,30,2.55563899332636,6,9.71904868660855,0,1,6349,19899,90,703,0.00926549239187381
45315830,2.47058823529412,128,30,3.80215156973476,6,8.92453985347262,0,1,4200,22688,9,852,0.00843282551383574
737562445,2.47560975609756,171,30,3.23512482247985,6,9.18757909848391,0,1,2984,21619,9,824,0.0100847351692858
238662258,2.52054794520548,333,30,2.31740917639809,6,10.0126465141384,0,1,6667,20587,90,899,0.0144348610787395
47477536,2.54651162790698,319,30,4.96640069637764,6,8.02644467946621,0,1,3622,23283,0,1051,0.0172844043494202
880881226,2.60714285714286,413,30,3.23739072380128,6,9.27105884409383,0,1,15373,12452,159,813,0.0118059557193701
715883713,2.61363636363636,333,30,3.44282739912835,6,9.16361185704932,0,1,4489,23821,5,1104,0.00802433889206539
549948394,2.61643835616438,293,30,2.59728795956867,6,9.24393175128919,0,1,19242,9958,464,511,0.00647483164231415
327131323,2.78666666666667,296,30,2.04259872392983,6,9.85631850115137,0,1,20189,6502,357,587,0.0104027425850062
319922415,2.80246913580247,113,30,1.96349961061761,6,10.037261347163,0,1,21953,5898,586,113,0.012547637963358
405558672,2.80519480519481,270,30,4.22825930144811,6,8.23383851236307,0,1,3230,22652,11,1099,0.0174595119793501
473908607,2.89156626506024,379,30,3.37886609087133,6,8.99233106813769,0,1,5633,22298,10,1271,0.00310258629351977
353281799,2.91549295774648,241,30,3.17512140846672,6,8.85760636894436,0,1,11495,17249,88,862,0.00751048522325997
331994086,2.91666666666667,153,30,3.79255887554854,6,8.55967810405082,0,1,1147,24126,3,1035,0.00670488724115945
546929355,2.91891891891892,385,30,3.15068623541562,6,9.28512104658842,0,1,13369,12738,140,949,0.00522322962308634
945877229,2.93150684931507,64,30,1.0055707951513,6,9.82541281616139,0,1,28767,34,875,64,0.0185164163994837
588665805,2.9390243902439,169,30,3.17307680412441,6,9.18387899594768,0,1,4006,20570,2,879,0.00659704783124186
86185557,2.95,405,30,2.46364018194064,6,9.66272621803378,0,1,13254,11692,227,802,0.0101278516455466
993977385,2.97647058823529,191,30,4.76973896954297,6,8.32787740351286,0,1,698,25997,0,1106,0.0105601974048261
887446155,3.01315789473684,293,30,4.09878250336691,6,8.3643156848052,0,1,3946,24854,5,1152,0.00473634203268647
152072026,3.02380952380952,99,30,3.44374563743532,6,9.01065982787087,0,1,483,28401,0,885,0.00366188854510189
753280951,3.02439024390244,336,30,1.86481826763972,6,11.3030495459877,0,1,24434,4587,440,383,0.0063385193972128
354063662,3.0375,177,30,3.47592834513719,6,9.30869351977143,0,1,12801,14362,191,752,0.0105334891145542
566376337,3.03846153846154,152,30,4.84445266242881,6,8.35528253532561,0,1,1038,24160,0,898,0.0183182566420975
512522448,3.05952380952381,417,30,3.4073271609622,6,9.0036073691789,0,1,17587,12361,227,769,0.0124179045452764
778300570,3.06976744186047,378,30,3.38451320347212,6,9.46622891740824,0,1,13240,13208,213,834,0.0115188902581459
478237598,3.07594936708861,166,30,3.39507020257615,6,9.62305888052515,0,1,4290,23187,33,991,0.00912548688885828
904968437,3.10714285714286,297,30,3.21467629934531,6,9.38762909078917,0,1,1581,22804,0,1028,0.00686934624078655
856490141,3.1375,243,30,3.58953943709357,6,9.05750672783304,0,1,1613,25176,0,1015,0.0118237357731643
359151334,3.15789473684211,338,30,3.52612133556057,6,8.58346067326374,0,1,4763,20546,98,943,0.007923149246516
911752813,3.18181818181818,184,30,3.31644414404083,6,9.03894283351196,0,1,733,26210,0,1049,0.0135673281452438
63586594,3.1875,175,30,3.82051928830844,6,9.24423506703662,0,1,744,27913,0,941,0.0104864816511474
857447924,3.20512820512821,73,30,1.88430139035829,6,9.21603372775382,0,1,26568,116,738,73,0.00853042766098663
630988228,3.25925925925926,139,30,2.59531187848662,6,10.0783420295575,0,1,348,25743,0,1068,0.007178480500129
568485803,3.26027397260274,375,30,4.80622228008229,6,8.17315759053653,0,1,11172,16817,214,987,0.0182863988044591
402934288,3.28205128205128,308,30,2.60313640473177,6,9.61333488667485,0,1,4875,22329,36,954,0.00799758290667003
805894347,3.29487179487179,167,30,2.89789516649471,6,9.43177229560246,0,1,1037,24919,0,1029,0.00974333218152644
934184385,3.2962962962963,251,30,3.23338110294092,6,9.34045575645383,0,1,7479,17631,22,1084,0.0112079548716341
204267245,3.29896907216495,367,30,3.44574272366906,6,8.87659417365343,0,1,5392,19099,211,767,0.00794212230505652
481445993,3.31578947368421,177,30,2.57220765900543,6,9.5960551071564,0,1,2214,22454,0,973,0.00626818807926157
249796151,3.32394366197183,402,30,2.85094685419379,6,9.37546507789017,0,1,9396,14920,79,1025,0.0156740561181078
637381985,3.33333333333333,177,30,4.88357647261133,6,8.0133250722069,0,1,605,26487,0,988,0.0233670692946865
635850939,3.34615384615385,244,30,2.37742739420309,6,9.66118724472298,0,1,18477,7417,321,511,0.00370670246036332
472144762,3.35802469135802,305,30,3.17712560220737,6,10.4498117477405,0,1,13742,12986,93,944,0.00994631826864158
117359844,3.36363636363636,197,30,4.91476347261037,6,8.21990234006129,0,1,709,23894,0,1009,0.0108989366960796
733845941,3.425,275,30,2.79402298192382,6,9.55950661664787,0,1,2738,23269,4,1029,0.00743305754054595
948060335,3.49397590361446,169,30,2.12020696202377,6,10.4027509052584,0,1,1524,24185,2,992,0.0108283039702386
106860200,3.49411764705882,235,30,4.22818320426829,6,8.66582502148597,0,1,692,24636,10,976,0.00472326617381563
370637683,3.51807228915663,357,30,3.55100283089708,6,9.00454881707063,0,1,3284,23361,8,1143,0.0110559607229588
668067552,3.51851851851852,115,30,2.89743748962101,6,9.57129777395698,0,1,818,26615,1,847,0.00802985832727716
106789697,3.53947368421053,401,30,2.89198629028703,6,9.19302304994129,0,1,20516,6255,241,703,0.00936372183679166
947647732,3.5421686746988,394,30,1.97474635510557,6,10.1664246197186,0,1,23218,5945,372,697,0.0107378824878737
82436915,3.54430379746835,243,30,3.61274123568831,6,8.84067499134493,0,1,9065,17208,59,938,0.0108860228094956
95394423,3.57471264367816,195,30,1.82599125496754,6,11.9703178182628,0,1,13877,13245,85,832,0.0129769776325948
857004133,3.575,270,30,2.50645728960097,6,10.137042127355,0,1,2320,25001,40,958,0.00955137794697192
954422246,3.57534246575342,80,30,1.54948085423841,6,10.6815751391045,0,1,21590,4534,598,80,0.00992681952597993
685511980,3.58227848101266,334,30,4.37098899548161,6,8.21740371127415,0,1,6338,18017,38,1112,0.0169852511972187
385363110,3.59259259259259,304,30,2.9747600458815,6,8.95611137611187,0,1,3478,23045,1,1142,0.00768060386141857
314779989,3.59722222222222,360,30,4.82128471006841,6,8.09646484172337,0,1,5260,19892,34,1033,0.0106870385185565
522703523,3.5974025974026,217,30,2.6172935045122,6,9.31348708453926,0,1,23960,3538,590,217,0.00828376982645023
897501847,3.60975609756098,365,30,3.71805769050395,6,8.62033011627993,0,1,6708,17982,18,1062,0.0121156798663288
991978201,3.64197530864198,187,30,3.83876831245361,6,8.60850952717385,0,1,418,27699,0,1018,0.0090948226858156
105765323,3.64556962025316,288,30,3.16775835626218,6,9.18073598055518,0,1,3696,23987,5,1151,0.00445677145116525
420518870,3.64864864864865,105,30,3.69513524859109,6,9.2611746034864,0,1,470,26262,1,971,0.0104790465393697
994706540,3.65,348,30,3.9633241537831,6,8.65714991132418,0,1,3514,21679,11,1046,0.0137624322355095
400208782,3.65060240963855,346,30,3.32154399463054,6,9.86104459757108,0,1,16506,11848,401,624,0.00704796267285393
553240091,3.69411764705882,155,30,1.86144995683687,6,10.9712988742823,0,1,22490,4777,620,155,0.0108432630410816
102970824,3.70731707317073,306,30,2.7192182485375,6,9.38321197987411,0,1,11092,15520,287,724,0.00722562870692911
612860332,3.70833333333333,82,30,4.21213959140138,6,8.4756832148046,0,1,363,26161,0,940,0.0070975962128036
586639447,3.71621621621622,331,30,2.21408615564443,6,10.0147493297004,0,1,12081,16150,153,937,0.00840415636444438
683970818,3.72289156626506,225,30,2.38444648408514,6,9.94254304720473,0,1,18097,9340,202,639,0.0105209417779079
449747289,3.72619047619048,208,30,1.83469495059987,6,9.78993712293053,0,1,27265,231,709,208,0.00982871678681734
234236450,3.73170731707317,157,30,2.71820009720147,6,9.28338104988877,0,1,1022,24664,0,976,0.00861593408299365
571990281,3.74324324324324,258,30,4.41780389027625,6,9.04663274077578,0,1,4371,20831,10,1048,0.0120167763572159
98229322,3.76623376623377,234,30,3.76791721838873,6,8.67246602499802,0,1,7144,17843,154,779,0.0122554348248579
865592043,3.7710843373494,222,30,3.50374465322485,6,9.58323757582255,0,1,6484,19723,120,852,0.0108896065558237
737202103,3.77173913043478,184,30,4.18968154780853,6,8.3919404144131,0,1,631,26001,0,1032,0.0136301398496199
938154579,3.77333333333333,272,30,2.65014424426748,6,9.49550950567595,0,1,16532,9341,289,644,0.010674088395844
823177170,3.77922077922078,173,30,1.13149638115985,6,9.80137485570385,0,1,27367,36,562,173,0.0164990064401134
960884249,3.78313253012048,99,30,1.75369849438123,6,10.3057275327289,0,1,27097,942,617,99,0.0103721226499846
859957848,3.78378378378378,400,30,3.20424022164671,6,9.19830561752858,0,1,11904,13313,214,769,0.00808821485581842
455644241,3.79310344827586,238,30,4.66668853363339,6,8.07309341741887,0,1,1070,23806,0,1034,0.0150127397777821
407674900,3.80263157894737,235,30,2.21138186792243,6,10.8379042048997,0,1,11414,16801,56,881,0.00817679011386787
90349016,3.81818181818182,127,30,4.22969621877813,6,8.69111887449752,0,1,1966,23533,1,871,0.0128348198181532
442593024,3.82142857142857,231,30,3.87911756067644,6,8.51612617251721,0,1,1357,23679,1,965,0.00342358300775383
153213650,3.83333333333333,587,30,2.67353067628052,6,9.28341334427047,0,1,11863,12573,237,966,0.0103487942286054
