"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
481211157,4.20833333333333,223,30,3.23793420234733,6,9.54183700469336,0,1,2483,23304,3,1029,0.00880140724352646
211251763,4.225,157,30,1.79276331635002,6,11.4831823025978,0,1,11283,13596,467,469,0.00754764552792439
448486111,4.225,33,30,2.09973201435762,6,12.3309721441011,0,1,285,27664,0,826,0.00785052054910917
887719437,4.29213483146067,119,30,2.76512241687621,6,9.50111919442863,0,1,1922,23093,0,1003,0.00774368826890945
968849048,4.30555555555556,138,30,2.21693141176159,6,10.6636964479255,0,1,3852,21599,44,823,0.00682487256528171
899872717,4.30769230769231,238,30,1.66260576651276,6,11.5194094462354,0,1,14569,10686,379,639,0.007962351326162
339562583,4.31764705882353,187,30,3.14773922822066,6,9.17548201100433,0,1,375,25432,0,923,0.00992719879781191
293153341,4.35897435897436,149,30,2.6044936786851,6,10.0923228017764,0,1,12817,13688,261,640,0.00643640325632037
938210543,4.425,205,30,2.29872301327476,6,9.90703370945213,0,1,26073,717,493,205,0.00929552133439111
849940733,4.48101265822785,260,30,4.07249634826699,6,8.99694348631331,0,1,3252,24881,0,1225,0.0152254228752958
167993846,4.49333333333333,106,30,1.66917893129427,6,11.1450105850641,0,1,17766,7644,673,138,0.00908205698140353
758718629,4.51898734177215,164,30,2.62383685706651,6,9.73008172314992,0,1,13710,10588,472,425,0.00712955437623179
74854224,4.62337662337662,177,30,2.98562018541238,6,9.11459883195679,0,1,3036,22512,7,1010,0.00949764513240336
775024687,4.70731707317073,210,30,4.18450325807567,6,8.45368928577002,0,1,5538,21194,18,959,0.0163532319771695
599282014,4.71052631578947,92,30,2.06368355928774,6,10.8124868047643,0,1,6721,19842,145,764,0.00814253384539627
975665261,4.76056338028169,283,30,2.39007412061007,6,9.45779502482153,0,1,19871,4522,472,505,0.00643536092380922
843526542,4.76086956521739,318,30,1.3073294981742,6,10.666616073808,0,1,28086,529,470,319,0.0106745272466359
150668464,4.79411764705882,298,30,1.62917040033069,6,11.7672837658305,0,1,22332,5050,403,464,0.00806575848624202
112938584,4.81818181818182,175,30,1.02222061410613,6,11.8451858550066,0,1,27058,313,604,175,0.0103012920282221
379666367,4.84210526315789,103,30,1.12523290917193,6,11.3718362455062,0,1,29078,252,607,103,0.013884350124995
139646174,4.85714285714286,125,30,1.41488804283863,6,12.4106549038897,0,1,21553,5663,584,133,0.00956933629433272
251349332,4.875,0,30,2.61762798822194,6,10.0372403962326,0,1,3,27476,0,937,0.00722857596479057
929476629,4.91463414634146,107,30,3.70874296753832,6,8.8269540594879,0,1,1721,25802,0,1028,0.00901096455884851
827664813,4.91891891891892,335,30,3.34584476095448,6,9.25152703120177,0,1,12732,14906,163,907,0.00863902981157897
239233222,4.94520547945205,183,30,3.205101145755,6,8.92991528179669,0,1,13504,11857,92,659,0.00970411567875995
859848397,4.94520547945205,83,30,2.96755697355012,6,9.70470307049975,0,1,928,26098,0,795,0.00704825244036248
746139196,4.9875,91,30,2.34308702115545,6,10.6525762084667,0,1,5912,18376,34,896,0.00755899537082353
761801984,5,243,30,2.62163665475815,6,9.66246178997868,0,1,8784,15870,230,781,0.00712955437623179
772595617,5.01298701298701,339,30,2.27998221555637,6,10.2749792031211,0,1,12147,13825,155,879,0.00704825244036248
200936686,5.01428571428571,106,30,2.1794355574908,6,9.78048781622924,0,1,20108,8767,356,392,0.00743982202038262
428468911,5.02380952380952,25,30,1.38647591181088,6,8.85351467383864,0,1,27703,69,675,25,0.00876065998776939
175053797,5.03225806451613,379,30,2.65458938238301,6,9.57269502266604,0,1,11838,12953,51,1040,0.00901096455884853
291534613,5.0375,35,30,1.55047638867473,6,10.7154658738904,0,1,28646,131,732,35,0.00932105848091415
977185645,5.03846153846154,207,30,3.4964383509232,6,8.97914138716462,0,1,1941,25179,4,907,0.0099497894934121
480867891,5.09859154929577,18,30,2.24062905604289,6,10.5072595774425,0,1,24872,2652,783,18,0.00767798163594193
86241076,5.12162162162162,104,30,4.71823539451466,6,8.24482526903449,0,1,2037,24300,31,933,0.0252307007647759
220702014,5.14285714285714,121,30,3.25689969900749,6,9.28320654244632,0,1,450,27029,0,990,0.00719246220896325
