"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
613889447,1.04705882352941,296,30,2.84669652934413,6,9.64265110987004,0,1,4853,19465,93,738,0.00956666880845438
403223592,1.05813953488372,239,30,3.34517314960241,6,9.0715157313841,0,1,4452,21688,0,1016,0.012016434467807
683819963,1.09638554216867,145,30,3.33038179391725,6,9.11647312419422,0,1,2110,24172,2,956,0.00512250292476524
851942507,1.12359550561798,311,30,3.18110840929217,6,9.02649183472905,0,1,9533,17132,221,769,0.0194379963443832
394683338,1.17777777777778,294,30,2.41717308708712,6,9.69403706060208,0,1,9946,14952,19,871,0.00988069293555929
262341748,1.19047619047619,150,30,4.36796555329713,6,8.2552856100583,0,1,1181,23643,15,953,0.0174499316496427
328106872,1.23076923076923,192,30,1.89856707255656,6,11.3845029648886,0,1,3755,24284,14,915,0.00460901314693914
126224186,1.25301204819277,204,30,3.00524793969604,6,10.0775702048494,0,1,3141,24114,13,878,0.01394399835051
584563646,1.25641025641026,210,30,4.59808052220406,6,8.20291671101903,0,1,2980,25277,4,1014,0.00540731078962336
647229731,1.26829268292683,245,30,2.62731953876843,6,9.59701844818955,0,1,2325,24307,55,801,0.00787908574789559
374765004,1.27631578947368,165,30,3.36793646041573,6,9.8802050990106,0,1,5630,20969,3,958,0.0106602187434586
233869678,1.28409090909091,292,30,3.88581605065038,6,8.430124103783,0,1,5399,20414,77,1008,0.00819085388077026
628487002,1.3625,302,30,2.48710465443802,6,10.6655869486141,0,1,4444,21992,64,838,0.00779546185574901
784986789,1.375,285,30,3.98246775829936,6,8.76972339667571,0,1,8048,18580,124,887,0.00954981908841109
178630022,1.3974358974359,311,30,3.13764840118838,6,8.84555164840261,0,1,4789,20339,72,930,0.00625550028988302
441701873,1.43373493975904,308,30,4.27333752552255,6,8.92774899939309,0,1,13191,12480,252,706,0.0154401673753798
510289891,1.45348837209302,319,30,3.28221872290027,6,9.00082188810552,0,1,4473,24527,11,961,0.00691101711512459
163889748,1.46511627906977,336,30,3.5382149306678,6,8.98779679367399,0,1,12952,13490,23,876,0.00574859770522126
277647526,1.47368421052632,241,30,4.72440868911454,6,8.85367928795923,0,1,2780,23773,14,978,0.00546871496315903
766421033,1.47727272727273,328,30,3.17932224074366,6,8.84804216781501,0,1,8463,16244,296,745,0.0055447765939803
482372663,1.48,287,30,2.80467512619807,6,9.53165174512601,0,1,4115,22282,4,982,0.00710204513535686
539208601,1.49397590361446,290,30,2.93933510530259,6,9.61032763654236,0,1,7051,18684,50,845,0.00650195191783561
784086153,1.49438202247191,325,30,2.85921603459548,6,9.99392011133238,0,1,13044,11692,104,740,0.00795573532786163
904654390,1.52941176470588,320,30,3.41236614548322,6,9.379547176978,0,1,12780,11807,262,725,0.00456637661513987
688937754,1.53164556962025,280,30,3.78066872835948,6,8.70051950949162,0,1,7034,19714,88,979,0.00395380042576543
132688866,1.53846153846154,206,30,3.73791005617828,6,9.06071884129208,0,1,8943,16917,24,868,0.0297608811548004
308811599,1.54054054054054,355,30,4.34716729181005,6,8.81822968845422,0,1,15722,9769,192,887,0.0126213829789977
594408137,1.54444444444444,307,30,4.38347089184531,6,8.36129019263866,0,1,2527,22565,6,940,0.0103546101732486
925465784,1.54545454545455,236,30,2.55250685248349,6,9.52221387686702,0,1,1523,24647,0,1016,0.0147182787579028
541643713,1.54651162790698,222,30,3.86531338216659,6,8.58579954529229,0,1,349,26484,0,911,0.00461495146076231
193518098,1.55056179775281,154,30,4.13230891727896,6,8.33254314791781,0,1,1448,23971,0,834,0.0174172145676476
880399727,1.55294117647059,281,30,4.41920821832671,6,8.19783769102338,0,1,1679,27044,0,1015,0.00963680928659385
5507391,1.55555555555556,206,30,3.89287918802908,6,8.53582870699175,0,1,5295,20879,3,1063,0.00938806327048552
465669526,1.55696202531646,273,30,3.99445703544986,6,8.48238355530955,0,1,1643,23496,25,900,0.0146121231430389
122457435,1.5632183908046,263,30,3.22223784013318,6,8.96674559124388,0,1,10835,14381,351,495,0.022198450056594
944985974,1.57333333333333,289,30,2.55578446597049,6,10.2936881425684,0,1,13916,12566,262,856,0.0141054176306606
796679245,1.57692307692308,253,30,2.84816596840105,6,9.97373771970132,0,1,6201,21532,4,963,0.0030273692466786
83487267,1.58227848101266,204,30,3.22482691714297,6,9.63015979986769,0,1,1388,27857,0,888,0.00520446786429507
405926086,1.58666666666667,334,30,2.33295487544572,6,9.54354446239184,0,1,19617,6384,292,622,0.00854776282326543
195029422,1.59550561797753,220,30,2.06064013681919,6,10.5981830777587,0,1,10028,16415,364,576,0.00997486624520329
231239134,1.5974025974026,168,30,3.2999354536211,6,8.72918746601633,0,1,3558,22033,29,883,0.00632383673784848
168941617,1.6,397,30,1.8992791142899,6,10.7052105594564,0,1,16861,10368,114,920,0.0103760639778492
179770204,1.60975609756098,140,30,3.20915556066116,6,9.7375194759914,0,1,3634,22873,6,849,0.00678470723033905
883414584,1.61538461538462,349,30,2.07270838399285,6,11.0245219157365,0,1,14307,10549,249,603,0.00884900725805272
473524258,1.61842105263158,326,30,2.51952741513615,6,9.31878569874934,0,1,14973,10204,270,693,0.00580743407108978
375850020,1.62857142857143,299,30,2.83473831626607,6,9.88545899961173,0,1,12109,14077,178,794,0.00440548153752727
565969617,1.63013698630137,305,30,2.73945408154867,6,9.74106485374776,0,1,14976,9526,203,726,0.00917717032070566
9615287,1.63291139240506,178,30,1.89916643396272,6,10.8257231208875,0,1,8539,16568,153,739,0.0191148917047092
26072749,1.63855421686747,298,30,3.17090421694264,6,9.33504289081968,0,1,4912,20215,7,1029,0.00506774865980321
580654848,1.65,231,30,3.4060255991038,6,9.91379406020972,0,1,7566,17606,24,896,0.00783179278669255
893581453,1.65789473684211,177,30,4.7215615375586,6,8.36334917596881,0,1,3984,22145,58,852,0.00897443092048174
