"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
636374095,92.200867674876,125,10,3.57321156698774,5.59537250869367,8.63145512244148,0,1,16320,10286,117,205,0.00826236653925777
610623838,195.269045165894,77,10,3.48621883107233,8.90274389446659,11.7124017802404,0,1,12268,12356,95,216,0.00881967850029411
635982767,207.089352695883,149,10,3.25205728558183,7.93156789020066,10.7763326421444,0,1,18248,7775,76,208,0.00395503593549996
952450233,229.447161673445,126,10,4.96491655950645,6.2648543154584,8.27223994449058,0,1,9776,13869,56,262,0.00996613708546976
356649195,232.028015549847,62,10,2.96416397425244,7.39954759711768,11.1484420590207,0,1,626,27121,0,336,0.0050396457221797
705193676,233.538005472343,164,10,4.01218922288778,7.64304533054259,9.89597808627365,0,1,17766,5688,104,198,0.00362544366380161
572627452,234.348031781792,26,10,3.7454289201601,3.46365622470087,6.04134590624025,0,1,174,27271,0,308,0.0102991611773592
957645286,238.549785160247,125,10,4.31164299174301,6.66177930771413,8.87393096845701,0,1,10056,16823,68,274,0.0208567766835063
298275342,256.470271181671,29,10,4.88943819491684,3.20512584488404,5.77767463320535,0,1,347,24499,0,296,0.0394708892074958
117363516,258.656142397585,105,10,3.14022987687459,4.88320092885592,7.82928206446798,0,1,7929,16719,57,254,0.00423012518063354
334405952,263.467265518888,136,10,4.05114694432728,8.07186991152069,10.2452206672816,0,1,19474,7942,119,213,0.00561115777452772
26472340,267.768556779918,87,10,4.53476004191711,7.50300686572351,9.50410576470358,0,1,9086,16213,62,241,0.00689731703089813
686664989,270.122194571272,147,10,3.5657424592108,6.20512168309642,9.29553848416892,0,1,20947,5846,135,188,0.00477437187644484
905496648,270.597487054111,28,10,3.52454210107746,4.33287406121124,7.11353492483288,0,1,349,27149,0,310,0.00373693647184884
809920998,273.122683056534,109,10,2.05728364698432,6.54982262077787,10.3064990361189,0,1,20986,2706,166,126,0.0137459471180488
880691701,275.53765622869,33,10,3.63461024627044,4.62477755199394,7.42882568235004,0,1,267,27079,0,312,0.00725124694111944
342455409,279.068092049234,76,10,1.47400310198192,3.61023218137967,9.28792607971072,0,1,17944,9000,114,196,0.0102991611773592
55777577,283.372546306095,101,10,3.0433001876416,5.10634307078159,8.87650408653591,0,1,13479,15392,60,233,0.00508439602426594
607074561,283.848551167696,148,10,3.04916848882433,5.7601789307483,8.74336315780194,0,1,17339,7808,67,208,0.00506607387643074
706488780,285.031577198036,69,10,3.84505969608673,3.02060356772493,6.12340071130011,0,1,1182,24075,0,345,0.012632887316637
69255950,288.440635140058,36,10,4.24370647181098,3.28644459528717,5.6130233431226,0,1,557,27388,0,322,0.0117718914713197
321345143,290.172362570938,8,10,4.56050813195716,3.40348746422266,7.40187389228146,0,1,19,25431,0,290,0.0277080167668791
634085773,292.191717883995,148,10,3.87967376310057,10.1459634655076,12.4561586010815,0,1,19269,4841,106,183,0.00669714979538223
186938399,295.513113076222,36,10,3.43046996255156,3.47615636104767,6.98186086599763,0,1,683,24045,0,322,0.00808648548006633
356903929,296.786118273749,67,10,1.38399702876552,6.62895864883589,12.4131758563249,0,1,24739,3452,191,86,0.0138847950687361
701220153,297.610483686311,0,10,1.00693103031959,10.9443660253411,10.0302812893981,0,1,27566,0,277,0,0.0344567524683708
334886737,299.013377627156,142,10,2.95523172958661,9.6717183635856,12.6173592225327,0,1,14224,11378,65,205,0.00538634291459591
572990061,299.994999958333,80,10,2.58603353152815,8.71662785696297,12.1143587497254,0,1,26867,313,202,80,0.00677744387394402
669397752,301.726697526089,136,10,2.96981357006963,6.63268769717745,9.65737354534648,0,1,22321,5426,125,173,0.00581954376402526
710941043,306.014705528999,61,10,4.41557405065737,6.58010729353563,8.64679372372514,0,1,866,24052,0,331,0.00852021515581534
938009570,311.454651594739,40,10,2.87353580714782,4.09095083302705,7.55804406642674,0,1,160,26705,0,317,0.0120757664804537
533680650,311.802822309228,51,10,3.33683988035603,3.81917396685188,7.68302791688295,0,1,2803,21804,6,299,0.00795483050813006
203662240,312.171427263931,88,10,3.5520125169586,12.7391931947919,13.0063536567603,0,1,26156,1,187,88,0.0131540163809079
846126850,313.150123742591,38,10,3.49214011969026,5.2419687925483,8.38652865366995,0,1,1415,23758,1,290,0.00527412743720849
678934396,313.55222850428,25,10,2.47764107220359,3.2472773912641,6.94097296640452,0,1,309,27761,0,288,0.00780152886076321
494320066,315.58992379352,61,10,2.5377693291452,7.29738851109158,11.133172409762,0,1,2480,24875,0,290,0.00519397352478891
899684782,317.842728405103,0,10,1.06127922172753,14.3875570421281,12.3491079040889,0,1,28596,0,281,0,0.0170343574569223
95338626,320.087488040379,145,10,3.0341415631892,8.86473600013353,11.420590455564,0,1,26796,3409,130,176,0.00521645825866246
771470787,323.179516677651,58,10,2.15133291463398,9.81918464886492,10.4167726798245,0,1,27296,1,217,58,0.0154582850955212
829676708,324.206724174561,52,10,1.58699347592475,6.75270911650475,11.5376969285673,0,1,22111,2777,221,64,0.0135915159799576
677397813,324.919990151422,102,10,4.84507087763384,9.6401589694947,11.0416146993577,0,1,27854,1171,169,103,0.00627505085602851
860648412,326.335716709036,57,10,2.60267798497089,5.9361751215835,10.0542627562747,0,1,19999,4769,174,93,0.00859946300920025
952083789,331.214432052711,89,10,4.03834132194856,4.64546054266963,7.1726194585004,0,1,1601,21809,1,329,0.0161590287437877
71652204,331.597647760053,122,10,3.28068370579499,6.52797630124839,9.55332146648424,0,1,4886,19759,12,324,0.00460308234053583
712857727,333.660006593538,151,10,3.95444944453775,9.14193476311471,11.2933488151475,0,1,8882,15493,42,297,0.00190915932195122
663843952,334.31422344854,55,10,2.79141791092679,3.99991775993954,7.3321841857552,0,1,3788,22117,25,280,0.0029658976808218
793121596,337.79135572125,113,10,1.29732010822818,3.43203382413123,9.18790300410265,0,1,25553,3152,158,138,0.022602880559415
