"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
930424662,66.6858305789168,130,10,4.33387464676114,8.95450642868503,11.1705947415099,0,1,16034,12624,85,215,0.00714412236548676
30697681,123.91125856838,148,10,3.75411472321032,8.76002915305166,11.0147838449361,0,1,14485,11958,89,236,0.00565160330744411
225156493,165.136307334275,187,10,3.83168764776978,6.88367360408071,9.84141458195459,0,1,16450,11880,54,286,0.0123290232943779
404118726,194.427364329201,143,10,4.68681065204206,8.33511540412887,10.4790982194171,0,1,12053,11582,85,256,0.00937775409281854
213849818,195.775381496244,84,10,3.75524831417184,6.06492604680768,9.01609168340336,0,1,12757,12566,95,188,0.0100017713116815
407110676,201.395134002786,176,10,4.8763825284952,7.69099322510615,9.60580607652498,0,1,22755,7245,66,234,0.0174279949192926
778486078,273.979926271981,95,10,3.82058025822909,11.4899914562993,14.1362824154637,0,1,18882,5672,147,151,0.00837648347353323
55966186,276.944037668263,51,10,2.99099805286789,9.34247451836257,10.8027007593424,0,1,28345,19,230,51,0.00325893581949013
601739806,277.292264587384,93,10,3.00811023313856,8.53743825907158,11.4594280280501,0,1,8759,15988,63,240,0.00315709407513107
721167520,285.972026604002,88,10,3.96711177090946,5.143368062359,7.56669243454346,0,1,3181,21619,5,330,0.0139540451084524
800988323,301.285578811864,68,10,3.17788071738765,5.03729282400858,8.10711888145716,0,1,844,25632,0,336,0.0108039541944347
310472488,304.652260782683,87,10,1.3746991266362,4.71245317053353,10.706693116745,0,1,25438,2133,186,90,0.0103239572222818
275311207,304.670313617851,85,10,4.22885972511403,9.95143580176318,11.1559103174405,0,1,26664,146,182,85,0.0118938812957528
996129436,308.970872413566,10,10,4.48129690376702,3.27776049002636,5.81188603065898,0,1,37,28887,0,291,0.0181889355425293
712036594,330.546517150007,130,10,3.96707933808076,7.4401435852837,9.22578701201694,0,1,26162,2995,136,143,0.00435141998625103
472379670,331.495098002972,65,10,1.63149692789155,3.91628849115069,10.6797441381041,0,1,12094,11916,98,173,0.00937368388704909
779515041,333.151617135502,95,10,4.23407779242208,4.95897362962528,7.33287242746374,0,1,5864,19121,17,308,0.0111686446313776
769305447,333.193637394234,0,10,2.02791332125674,12.1801727692312,11.7505893165851,0,1,27979,0,272,0,0.0114587392971277
563502829,334.785005637947,0,10,2.03922363967727,11.2416257481029,10.0481052760197,0,1,28367,0,259,0,0.010417811378848
466283109,341.622598784097,110,10,2.59299556620819,5.70104826410355,9.08615771305654,0,1,9694,15652,45,242,0.00789135894803903
526294437,343.784816418643,56,10,3.76479886325682,4.09738062786065,7.53293743362674,0,1,2527,23736,7,301,0.00846853274247315
431607831,348.94125580103,142,10,3.35983948237556,7.40857604477107,9.78483020236945,0,1,20606,6961,142,211,0.00394891363752281
879994256,353.703265464146,105,10,2.31881097008335,6.30963290846183,10.2905081745709,0,1,7244,18414,21,310,0.0097079567017206
440729958,358.446648749852,26,10,2.66263619008453,3.92827365668793,7.57588329505612,0,1,1328,24474,1,292,0.0097326760359148
899027246,360.376192332401,71,10,1.86169899839955,9.08077471246792,14.608883748017,0,1,17338,6752,128,126,0.00646185867958278
389893546,363.412988210383,0,10,3.37025071743123,10.9843081306853,10.6971223904925,0,1,29331,0,270,0,0.0038292495879009
78596524,367.070837850135,80,10,1.49626267729208,5.41344174106568,10.8611645112622,0,1,26037,1477,184,84,0.00991502125438627
607690369,368.319155081568,66,10,2.48935836865013,9.55566829005102,12.3008569363164,0,1,24652,1035,209,66,0.00752174026194821
104133774,372.155881318568,104,10,3.33236267142493,7.88436065603729,10.4331654336546,0,1,21604,3161,160,127,0.0086613978773949
273846512,376.216692877921,75,10,2.99322535844383,6.11145637923222,9.47866896821782,0,1,1981,23574,0,319,0.00810033566671345
829916092,377.010609930278,82,10,2.02943248208829,5.54365287202615,9.61743033830064,0,1,17991,7489,109,136,0.00571529789238941
