"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
242345904,163.251339963873,133,10,2.81458633579314,8.49165512714535,11.6271124379767,0,1,18015,7159,95,195,1
447138157,209.093280618962,70,10,2.62586845923215,6.6497098384425,10.4695979702385,0,1,11596,12627,101,203,1
952453247,297.371821126347,13,10,4.5266280490905,4.27815814130008,6.8969421061138,0,1,157,28810,0,298,1
948886276,298.301860537275,199,10,4.25460330396891,8.1382695324719,10.4327109876706,0,1,25736,2994,121,230,1
448156686,302.05463082032,47,10,1.59973322041333,9.90172837302089,11.4356089128699,0,1,28863,54,230,47,1
911666162,318.281322103576,0,10,4.6418280126527,13.1102345790714,9.94066532137322,0,1,28909,0,264,0,1
189503649,325.282953749501,133,10,4.79588805232197,9.27336769737303,11.5047598100969,0,1,7901,17692,21,319,1
216158974,329.028874112896,92,10,3.02854343969375,4.8913140418008,8.29031788389445,0,1,1473,24540,0,342,1
776018143,335.794580063467,56,10,1.07112724427134,11.211712449789,13.5836202357215,0,1,29003,2,228,56,1
918171473,339.84849565652,29,10,4.31792747415602,5.24665791168809,8.17353528641076,0,1,806,28007,0,304,1
717440329,345.120268891875,0,10,4.77461603656411,13.8137717619538,10.197388728612,0,1,29747,0,273,0,1
570850385,349.077355324003,115,10,4.06069385819137,8.12153767235577,10.0661258789884,0,1,24028,1582,161,117,1
583495165,351.913341605572,49,10,4.81404972076416,3.81432447116822,6.50172102411584,0,1,609,27255,0,302,1
472994200,365.861995839961,89,10,3.47583392821252,5.26346827950329,8.12666229427162,0,1,2682,21925,5,317,1
677616592,379.846021435002,192,10,2.94480152614415,7.09444006439298,10.176147719244,0,1,16137,8194,109,274,1
371722198,383.778581997485,0,10,3.36557056475431,12.0989987868816,9.62698645375423,0,1,26749,0,297,0,1
857082788,389.334046802999,0,10,2.56670304574072,11.4774302719161,9.72737193867932,0,1,28975,0,267,0,1
906279692,394.906318004663,55,10,1.37377289496362,8.75545661989599,9.48191684648883,0,1,27885,1,199,55,1
156949861,395.531288269335,59,10,2.84961074963212,8.19742914754897,9.54429297793605,0,1,29258,23,214,59,1
404015594,404.002475239942,121,10,4.55895191244781,5.9821042958647,8.3358845285785,0,1,4333,22411,6,321,1
522401842,404.011138460315,28,10,4.26672438532114,9.69746388215572,10.3395934952467,0,1,27609,27,246,28,1
456242154,408.848382655478,84,10,4.75138547923416,6.76203054282814,8.64052970779217,0,1,6006,19773,21,283,1
466570394,423.295405125073,20,10,2.24426992516965,3.28888150211424,8.24409065195958,0,1,3565,22108,24,251,1
93697713,426.241715462013,64,10,1.24810594506562,7.82683120574802,9.0184649519707,0,1,27678,2,207,64,1
837386282,427.39911090221,51,10,3.7172033842653,12.118500513956,12.4247026278645,0,1,28017,1,194,51,1
385065240,432.912231289438,0,10,1.94672005809844,10.9994249381125,9.81626026888284,0,1,28465,0,253,0,1
759829890,433.222806417206,71,10,2.20099241565913,6.29961534775794,10.2254414469758,0,1,22188,4390,154,93,1
798450151,434.039168739412,24,10,1.08401698805392,4.61768518947065,11.1932379589622,0,1,25244,3000,211,52,1
314168376,450.846980693006,73,10,4.66257631778717,7.52757019177079,9.5778381372622,0,1,459,25518,0,307,1
348596779,455.667642037483,0,10,3.47955964040011,9.8384491559118,9.72876336620691,0,1,27043,0,239,0,1
963013774,468.368444709931,52,10,4.66763267759234,8.96907578129321,9.9664204828995,0,1,28674,98,198,52,1
493249685,484.795833315428,19,10,1.62031556665897,7.98695406038314,9.3941633999353,0,1,27730,14,235,19,1
781975908,487.122161269635,0,10,4.60999056417495,12.6820150092244,10.7093188566806,0,1,28672,0,252,0,1
597170691,494.119418764331,0,10,2.01275257300586,12.5369763448834,10.001051824946,0,1,27815,0,255,0,1
228532786,502.620134893142,0,10,4.45854494068772,13.5967006478459,11.1118239687428,0,1,27236,0,249,0,1
264472763,507.375600517013,41,10,1.40363169554621,7.73335271794349,8.74434417074296,0,1,28979,1,195,41,1
834363840,511.369729256631,49,10,3.00000976026058,8.26282057072967,10.2377197415509,0,1,26755,604,187,49,1
284968552,512.139629398077,0,10,1.27068338077515,14.5051439423114,10.3587699328476,0,1,27204,0,240,0,1
790324393,523.507402048911,0,10,4.42554113827646,10.2624417599291,10.0112238468032,0,1,26390,0,239,0,1
