"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
655580438,32.4499614791759,162,10,4.46877916316572,7.90555797161558,10.0739619089228,0,1,16777,11198,75,237,0.00873242318444094
576008215,40.2243707222375,155,10,2.09785298702312,7.25160491924667,11.3004246747257,0,1,17215,8893,93,218,0.0155544473496731
26170642,42.0594816896262,157,10,4.39296578141778,7.54193072003015,10.0999808690778,0,1,13969,9831,76,235,0.00191691307246732
994383607,45.5302097513288,111,10,4.06030605542562,7.35333313650423,10.1339345323683,0,1,13865,10655,110,202,0.00990417605650987
393581365,47.5289385532646,93,10,3.29582891984176,6.23727418581829,10.0952513578043,0,1,15590,10138,120,177,0.0019412108225689
304748702,52.2781024904309,143,10,2.84570322617971,6.7797316489454,9.85169243405244,0,1,15145,11042,86,221,0.00281572142980973
461377729,52.4976189936268,138,10,3.89452735377976,6.46112352087073,9.35487960499449,0,1,14250,9829,88,226,0.0108131622524418
776942528,53.1319113151409,134,10,3.3432092692436,7.91418228259717,10.2467782617592,0,1,14101,10728,92,228,0.0107079994715572
346261134,54.6076917659042,99,10,2.46534731033658,5.94581503608869,10.0854396921218,0,1,14675,10715,99,212,0.0476007166945914
495910780,55.2901437871163,147,10,4.32129545614552,7.63394506864298,9.63126043412926,0,1,15271,8775,84,232,0.00516159117604842
256760188,57.7927331071996,168,10,4.20852164174341,8.22542183871016,10.4672050438063,0,1,17061,10524,74,251,0.00457885071993957
501294526,58.206528843421,124,10,3.96664664280663,7.95348003976721,10.522458679246,0,1,15067,11356,99,214,0.00825172440143958
890773309,64.8459713474939,122,10,3.82839810899958,7.64853791387824,10.0401104925261,0,1,13197,11040,66,241,0.00262260789797771
442352596,64.8536814683638,175,10,3.50615615949153,11.6453009431329,14.3896566595537,0,1,17541,10153,61,245,0.00716969799560718
974303180,66.2419806467168,116,10,4.34004027479674,5.77627187644496,8.67562867338049,0,1,14779,9186,81,211,0.0112706614963537
774761677,66.745786383861,159,10,2.98670660853877,6.85693685939771,9.98554571126581,0,1,15071,8807,73,224,0.013451135444038
428278046,67.9485099174368,140,10,3.80058928793466,8.24532081319504,10.4521723678268,0,1,14015,11302,79,229,0.0147956454351059
134086641,69.7137002317335,128,10,3.42966794517838,6.95498613269656,9.6785106642594,0,1,13601,10179,71,247,0.00318510470307136
985521093,69.9857128276908,138,10,3.99076200885998,6.24605379568957,8.549001299699,0,1,17766,9852,112,189,0.0191546002142355
494444235,70.1712191713953,188,10,3.75890339962257,6.82600668931297,9.35085991906887,0,1,17856,11451,73,266,0.0117763951723737
328252069,70.760158281338,121,10,3.51973079438771,6.46589844307735,9.23407886402428,0,1,12741,10699,98,224,0.0126805020055399
361742338,71.1196175467782,102,10,3.61239576273167,7.57846478190837,9.87436887904547,0,1,13339,10820,70,230,0.0272967267048306
669053874,72.5741000633146,120,10,4.29050375148459,10.2850179172034,12.5066878325543,0,1,15143,12853,102,208,0.0100310544734221
724265650,73.2529862872498,131,10,3.52651147754782,6.67481193835242,8.94743527007301,0,1,14103,11130,82,231,0.00399108120309954
540342677,75.2130307858951,118,10,3.86780782773676,9.00855812443703,11.2238206718751,0,1,16647,10759,87,219,0.0162972925110534
69358567,75.8551250740515,137,10,2.87967688370584,5.40293526399108,8.75379366220001,0,1,13522,10703,76,257,0.0337298051204799
161864036,76.1642960973185,130,10,4.03606848871211,8.51580978351197,10.7724730272619,0,1,15887,9704,79,233,0.00223851498977477
803303363,76.426435217142,146,10,2.95315285014584,5.67073546591046,8.55740565036689,0,1,17571,8626,69,226,0.004125243446185
490714859,77.6208734813001,123,10,2.48542815712053,6.41228423794753,10.1374191986289,0,1,15290,11255,82,231,0.00774408894157023
921766476,79.0822356790702,131,10,2.67658629117545,7.43322404995096,11.8468776862915,0,1,13316,10900,57,245,0.00762281133138531
971151739,79.9124520960282,171,10,4.55820709080294,7.9789490933565,10.1461497002727,0,1,18096,10428,70,270,0.00521754791566169
675839882,80.1872807869178,91,10,3.99676910625299,7.09895308825972,9.36250501750052,0,1,15201,12563,115,206,0.00872941381846321
69532029,81.7801932010435,115,10,2.77545790676379,5.82031938923445,9.22268048416323,0,1,15711,12112,143,183,0.0127987655931535
531970556,83.18052656722,173,10,2.17973162353022,6.06427671519471,9.80670889592582,0,1,14940,8567,59,262,0.00502410064264598
421153908,85.1293134002618,140,10,3.30093419422472,7.98876060026077,10.5420051382776,0,1,16682,10313,86,234,0.00495507630765994
714395784,86.2728230672904,118,10,3.81332372309119,6.60924441731949,8.80254246814379,0,1,12875,12321,100,223,0.00360853971003076
