"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
970895220,50.3984126734166,132,10,3.08945197642615,7.40748016214944,10.2126207846321,0,1,13914,9915,82,233,0.00749575700167904
906713774,54.799635035281,151,10,4.23349768486235,5.930822735877,8.68617300875636,0,1,15386,9013,72,234,0.00892039793130097
710906296,55.7225268630201,117,10,4.05960247792065,6.53906474061207,9.68740433734401,0,1,14049,9651,90,203,0.00206498468589323
817180918,56.6568618968612,159,10,3.39349949863115,10.7708723053656,13.5847579239837,0,1,14894,8552,68,241,0.010743158989101
701051707,62.6258732474047,94,10,4.15377121543214,7.44953799214061,10.2245032245941,0,1,14100,13594,94,214,0.00271182303400262
906752544,65.5133574166368,136,10,3.83157935535797,7.26911870876538,9.42642994396445,0,1,16273,9073,75,226,0.00261208486984904
536553419,68.2348884369279,146,10,3.01828307562456,5.71552556520009,9.85348675399897,0,1,15829,8942,74,227,0.0107330098659208
108648105,70.7177488329486,101,10,2.71884661695409,5.9613915935455,9.81481900538848,0,1,11832,11986,80,238,0.0239340924972829
532315157,80.3056660516554,144,10,2.29708502587059,4.65890817716339,8.6227505678783,0,1,17062,8381,83,203,0.0568724447400304
639724724,93.5200513259055,104,10,2.71456207431601,7.17144811621511,11.5750888404963,0,1,14212,10398,104,193,0.00457596654722131
775599531,97.0618359603815,169,10,4.59130393383441,8.93086143518354,10.6046087972572,0,1,18993,8229,89,223,0.006251164179814
311316364,97.9897953870708,143,10,4.94013513465485,9.93666783710907,12.5354813162082,0,1,18329,8775,97,217,0.00845557670601543
209354622,98.2852990024449,140,10,2.82591664939861,8.56942462936606,11.8249907713921,0,1,13749,12051,60,260,0.00290570716459208
499756055,98.7623410010111,129,10,3.49428236412126,6.40911365221651,9.99652618221248,0,1,15527,8610,107,197,0.00300476670724514
237802800,101.661202038929,143,10,2.74937777775851,7.16406816311758,10.4525814663419,0,1,15110,12335,60,243,0.0097726547209513
854727657,102.898007755252,119,10,3.67450251352703,11.2792467876848,13.6158657352123,0,1,12889,11401,80,238,0.0134870171147413
597335087,105.02856754236,110,10,2.34925938510037,6.66279852413781,10.7598549437476,0,1,15177,8579,127,173,0.0171827849599956
264310598,109.077953776187,161,10,3.55826782825327,6.4356198383809,8.97721052787982,0,1,12832,10714,66,257,0.00519109700275284
201675473,109.457754407808,143,10,3.86834446909445,12.5714722407946,15.1670419949821,0,1,15166,8982,87,228,0.0185901144553965
130545015,111.521298414249,139,10,3.58953060453729,6.89510570500477,9.07366684011968,0,1,16191,7821,115,191,0.0126126862718438
495963760,111.704968555566,121,10,4.23350447773591,7.86530474554649,10.2729642762289,0,1,11584,12206,94,222,0.0134241517551264
965619597,111.950882086744,118,10,3.92990233871188,8.25064921846436,10.5885011487801,0,1,14631,11079,77,211,0.0298430964182255
833603849,112.053558622652,91,10,3.65112484911424,10.6583831464369,13.6013829523334,0,1,11947,12389,94,227,0.00864734445720376
343723134,114.021927715681,176,10,4.40370741870468,8.18049700715909,10.2193583790226,0,1,14755,8801,91,245,0.00555634678132225
5044298,114.315353299546,94,10,4.20230876514301,7.510090813986,9.76867460008647,0,1,14192,10202,128,168,0.0159852776445313
611921768,120.834597694534,61,10,4.28967933925686,8.24411193156378,10.2683633503321,0,1,15763,12785,129,158,0.0336569252089973
825294325,120.884242149256,124,10,2.78971670073408,6.87411143795472,10.1489154504384,0,1,12487,12329,93,235,0.00275738522737723
594059780,122.678441463853,136,10,2.91704930242385,5.6129151428087,8.72897141527805,0,1,16930,9350,69,221,0.00602266321757538
448640250,123.15031465652,144,10,4.88412915221653,9.24352532010854,11.1820329616919,0,1,15456,9789,95,239,0.00597853356353019
227392175,123.648695909015,117,10,4.61971709798589,6.96451912791042,9.2146593564938,0,1,12386,11328,87,239,0.00853368913233963
178128073,124.269867626871,143,10,4.48887950678171,8.19850424651079,10.3267953184057,0,1,14332,13129,69,249,0.00381389866787082
339770324,125.147912487584,87,10,1.97446846952006,5.19537049385252,9.56050707003274,0,1,12962,11910,96,219,0.0101880382627313
325632262,128.21466374795,137,10,4.49766210056162,7.01138675875929,9.34401773590408,0,1,13134,13301,71,253,0.0149206152793221
616365711,128.697319319402,112,10,3.02052939511882,8.8074583545492,11.7727573839509,0,1,16179,9480,90,197,0.00313468638995473
862435792,129.452694062349,115,10,3.52900461281916,6.12049407731748,8.71000429542152,0,1,17441,9806,99,199,0.00622990605611479
145384101,134.178984941756,97,10,3.77630325605518,8.09793603076059,10.3910049746255,0,1,14391,10636,89,213,0.00457673354379528
110512859,134.684817258665,94,10,3.50532750430958,7.16825850326622,10.0458648304952,0,1,12364,13652,71,223,0.0266431803029571
