"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
628268616,73.844431069648,127,10,2.66981691026031,5.87001600590134,9.29457447859208,0,1,15309,11636,115,199,0.00724189124475678
805901338,90.9505360072166,122,10,3.250786753225,5.49211058696663,8.39975832938897,0,1,16690,9721,101,195,0.00662650509915117
687109520,111.870460801768,106,10,3.30611926787327,7.20930101520479,9.95606120422684,0,1,14097,10328,105,208,0.0142789180643218
223823393,116.957257149781,141,10,3.46950181125916,6.05593423417092,8.9270098576535,0,1,13752,11732,71,229,0.00600384676514831
744249790,118.583304052468,130,10,3.30270601447175,7.31583332117261,10.0505038666745,0,1,15753,8795,98,229,0.0112058738208342
335460871,136.82835963352,169,10,4.28415059165707,9.05301823751365,11.3394039070186,0,1,16380,8704,76,253,0.0177737872892142
374353355,143.833236770922,172,10,3.16418582977609,9.07688568766335,12.1357006659511,0,1,15050,11181,66,264,0.00536281104282779
26433959,154.123327241531,68,10,2.98434631634133,6.98220181018488,10.3180832153738,0,1,11532,15250,94,243,0.00261939336781968
724938537,173.916646701804,101,10,2.98360294707024,7.03784104524176,10.1973673119128,0,1,11777,14963,89,243,0.0013841112682229
834670407,173.931020809975,108,10,2.79697037440368,5.95730538817258,9.61520734218767,0,1,15241,10267,85,203,0.0139785973981744
945225985,189.494063231543,85,10,2.96818722157245,5.55495845815437,8.72688135488865,0,1,16308,13056,106,219,0.0101788939468738
145149337,193.432158650003,35,10,4.47973845985127,6.74048655841487,8.97974917876647,0,1,27,27507,0,299,0.00958830766945215
704570099,198.48425630261,104,10,3.27306804511647,6.74059365088393,10.1886262060408,0,1,17020,10574,111,172,0.0119629097573824
764091774,215.715089875511,60,10,2.98191984951899,7.60530754395538,10.7255523232317,0,1,12371,11554,90,194,0.014308436271715
902620974,220.084074844138,114,10,2.46835701268598,6.49873245953664,10.3985391159769,0,1,16242,7831,110,175,0.00457057759331913
884813871,220.952483579615,128,10,3.4179959973036,8.78668018069176,11.6162427829228,0,1,19271,5309,114,164,0.00753416660092925
172570579,222.274604937226,108,10,3.17229484438211,7.93690445697039,10.6208350347456,0,1,18224,8202,93,209,0.00513700847260345
124392577,225.57038812752,126,10,3.54255139373417,8.16722897334451,11.4491749759043,0,1,17978,6618,139,179,0.0109838315062362
771342428,226.550215184184,170,10,4.94062575508624,7.42973938999923,9.87440412908256,0,1,18143,7647,101,229,0.0150321218624718
429087449,231.110363246653,114,10,3.2259105964392,7.46782188468397,10.3082932950507,0,1,18740,6608,130,166,0.00432459351132852
752561439,233.465200833015,140,10,3.15747349042999,7.77623412532997,11.1175421466047,0,1,20032,6419,93,203,0.00454215174249325
892142795,233.499464667481,174,10,3.22428377556601,8.18833861184319,10.8663771462937,0,1,17761,6613,90,233,0.00190944298445947
814264646,234.476011566215,96,10,3.67738445823087,7.43550403969195,9.99892613846228,0,1,13246,10944,110,179,0.00872664436972435
