"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
687149343,87.1492971859211,140,10,2.2133917403095,5.77424281341532,9.50299007318242,0,1,16420,8223,118,208,0.0093281862283438
233443005,97.6780425684299,141,10,3.10613734477043,6.25156022828461,9.03350333437022,0,1,14166,9792,105,221,0.00828300721076034
556496763,112.151683001193,118,10,3.51375071771473,7.14453476376595,9.83740674728423,0,1,11910,12202,71,255,0.00388440855697102
644815333,114.664728665793,109,10,4.04297667378608,7.03438642046967,9.62726954830269,0,1,15363,10237,107,199,0.00964434676904327
388228994,121.548344291479,116,10,3.90312862467948,7.65024731724536,9.8263762906231,0,1,17540,10894,74,205,0.00511105146051668
179379415,128.914700480589,113,10,2.81053638480589,7.04081230878582,10.5576019881112,0,1,19533,8989,98,203,0.00308810883270314
672884092,134.918493913918,114,10,2.54800184913088,5.62136711785533,9.63405820315839,0,1,17020,10224,80,215,0.0115593227061378
323276336,139.499103939774,183,10,4.19698557036505,6.78846418948829,9.09039166590454,0,1,19782,6411,83,220,0.0226023230944304
306223381,160.04999218994,121,10,2.72609933920644,7.21032814893377,10.7835026472134,0,1,13831,10603,72,227,0.0400727548331814
837796459,163.239088456166,107,10,3.96799451831014,7.10061385929492,9.70182911438101,0,1,13398,10937,75,211,0.00409724925376418
999851037,164.474922100605,109,10,3.37478356083352,6.03686813813533,8.9436233527347,0,1,12355,11661,47,238,0.00539227442636503
547827685,167.654406443732,143,10,3.19345072643219,6.2316284858116,8.99562845724699,0,1,16032,8132,102,230,0.00572440845773834
821443168,169.328083908134,96,10,2.96709924742058,5.45025927362062,8.30252759579585,0,1,16472,9428,111,189,0.00468575016058124
276730225,169.50516216328,97,10,1.73643223454508,5.23559287603349,10.5430899392045,0,1,16119,9040,112,172,0.00575402389989791
185533080,178.941331167509,120,10,4.4889400567037,7.86864302546404,10.1397667224877,0,1,16562,7750,97,203,0.014232713389615
152514331,179.972220078544,76,10,1.88057405512937,4.23148878300804,9.91058472341571,0,1,17037,8139,145,166,0.00999103659154438
922350728,182.019229753342,91,10,4.434855582648,9.60664340948599,11.7912909836303,0,1,10791,13097,92,241,0.0134964619508477
116903062,183.393020586935,111,10,4.33495328087796,7.34178388289645,9.58694401412068,0,1,12581,12411,74,223,0.00545139027013527
730599097,187.136313953225,83,10,3.68244915659345,8.53567601771462,10.7342990018466,0,1,11456,12100,111,189,0.00372902819904734
925367290,199.927486854609,84,10,2.70552217432764,7.99434543293246,11.379673486221,0,1,10351,13694,94,199,0.0131013354948153
318625783,200.519325751909,75,10,4.93367254595111,8.35369352542911,10.6176245550887,0,1,12925,12384,105,211,0.0181260092011856
599874656,205.277860472093,139,10,2.88779402640629,5.78647070437156,8.67625985856188,0,1,14754,11704,77,262,0.0290478175911815
658665361,206.758313013044,109,10,3.68029817958894,6.57311938661604,9.45342770917395,0,1,19077,7982,108,208,0.00649252428197733
943977620,208.139376380348,101,10,4.30296523494261,8.21314981620812,10.2336259938236,0,1,17785,9039,134,180,0.00809216057355714
414961895,208.50659461993,96,10,3.70852630858341,9.35350790430173,12.7929772431966,0,1,13177,10222,83,216,0.0150639580141141
883776670,215.29050141611,154,10,4.76175051196416,6.50887476528811,8.45828571349805,0,1,12008,14781,57,265,0.037628003600709
236916728,216.474016916581,120,10,3.85539474920068,7.90623799591336,10.418880191173,0,1,18809,7632,99,217,0.00503301344713772
468761012,217.202670333493,158,10,2.54394300899363,6.60483663539353,10.0621435170579,0,1,17271,10478,52,234,0.00537018073298914
593439479,219.556370893673,72,10,4.25561434179605,10.2254078797835,11.5061418225726,0,1,28587,429,230,72,0.00569421396464388
161312244,222.222861110193,105,10,3.14601417195054,6.64717941970118,9.76522045874029,0,1,9844,16060,51,263,0.00690634322883117
347601130,224.361315738699,143,10,4.26900981288475,8.32065094397056,10.9936380416972,0,1,13643,10037,57,239,0.00355609025558853
499528218,224.873297658926,124,10,3.87018326214609,7.56806964161969,9.83849854817385,0,1,15601,11050,69,224,0.00670784301225908
301442522,226.636272471994,164,10,4.78154347259978,6.5651779477957,8.70630082442314,0,1,15430,8795,93,248,0.0135958428666212
970056809,229.455878111675,84,10,2.96529655363345,5.97484553621728,9.05915111949132,0,1,11166,12396,90,206,0.00311014912520344
405614931,229.884753735432,105,10,3.08432861012649,6.81356793881695,10.3066410096314,0,1,16135,11250,93,182,0.00741991148225146
54625177,232.146505465837,76,10,2.66660515509369,4.87968787827174,8.5477157746879,0,1,11076,13499,77,211,0.00481197031543456
422856911,232.712268692478,79,10,1.30539321897353,4.59288430064328,10.4741308830174,0,1,27923,1589,183,81,0.0295204356438805
617632458,237.25935176511,149,10,3.61426796618661,8.35776255514072,11.0365261545251,0,1,18040,6173,125,195,0.00535476509868049
9955975,237.37944308638,118,10,3.53228256004254,6.70989865845531,9.30021770596052,0,1,19503,8690,102,179,0.0153528244400802
255061602,237.429989681169,51,10,3.28022393981385,4.18083515720678,6.85621324586841,0,1,2385,22374,3,322,0.0134658268543641
317475007,237.539470404394,147,10,4.79187935243449,6.18653019992738,8.80611402886549,0,1,13153,10964,67,284,0.00610858516991023
602927463,240.08540147206,179,10,4.97375415857662,7.42912950094973,9.69065982719862,0,1,14482,12163,56,291,0.0100331383496719
825193205,242.917681530184,128,10,4.4687395205173,6.4915697091204,8.94335520135238,0,1,19129,6834,141,176,0.0150810759864561
881777791,246.714409793996,73,10,1.58055929746144,3.15809217304631,9.27136118996608,0,1,14774,11263,102,206,0.00732466403351333
281870923,248.770979014836,104,10,4.18300714603651,7.71248161922544,10.1699160786448,0,1,8975,17346,77,252,0.00173161347945983
289630122,251.988094956885,82,10,4.12513215657344,6.59152985949445,9.42258524830486,0,1,13643,10852,106,165,0.00263095587396272
399932018,252.614330551535,29,10,3.42477202195034,3.8984168782816,7.64120934105809,0,1,97,26787,0,336,0.00859299194316202
491781818,253.598107248457,112,10,3.76725623489413,6.34802811269731,8.89462186085237,0,1,25712,2169,188,120,0.0101580252821042
584775218,253.95668922082,85,10,3.85485370474525,6.42167880564758,9.30799266754923,0,1,13292,12555,82,206,0.0108572838542074
357872701,255.243021452106,105,10,2.9123610052372,9.38832721056336,13.1969040453603,0,1,12536,15792,49,257,0.0194574192823791
465557588,255.325282727739,68,10,4.94706559724392,7.9929564952039,9.98727794369504,0,1,15073,11668,120,160,0.0645702353062854
313818269,255.456454214804,125,10,4.52444493280131,7.31468987243153,9.56058193190665,0,1,10266,14452,42,264,0.0102230237746429
804819605,256.357172710264,90,10,2.84718756951362,7.9627898667211,10.6826600284386,0,1,23372,4524,150,122,0.00906207753383743
896340734,256.970815463546,124,10,2.4230871074291,5.63013985169323,8.39314174928825,0,1,17821,5754,135,172,0.00426549402757897
156631310,262.851669197667,169,10,3.90293036650202,6.88619286943501,9.23827661860544,0,1,10618,13235,59,285,0.0177449134518972
847852543,265.603087331454,158,10,4.75069184184006,7.88023048589516,9.72180872468937,0,1,13351,14079,76,280,0.00726771263649289
505142287,265.868388493254,60,10,3.90907551722332,7.14750498235517,9.45370211934572,0,1,18510,6835,157,119,0.0176739230825621
348303088,270.407100498489,80,10,3.45007124112645,3.69812454345401,6.54979119617228,0,1,730,24645,0,320,0.00888713982653155
637854978,270.963097118408,132,10,3.77281429208098,9.22316913411982,11.7277130096432,0,1,20552,5770,110,178,0.00890067848372611
378387090,271.374280284628,22,10,4.53943265409336,4.98723084949182,7.42038131629873,0,1,185,26739,0,320,0.00384581001649914
340291587,271.672597072285,114,10,2.73379944839772,7.87972514397447,11.7878933023028,0,1,17894,8141,72,192,0.00191031261552031
131654888,272.113946720854,97,10,4.69156092433183,6.27401473694859,8.18102156468509,0,1,7978,17184,56,261,0.00859314363335116
687611830,272.604108553044,46,10,4.64023997853182,4.67906127115538,6.89529466807626,0,1,614,25162,0,314,0.00758220865272803
34588670,272.800293254974,82,10,2.73056569506756,5.54218522455136,9.12177288240651,0,1,11550,15613,82,210,0.00526167260457157
589265792,273.267268438794,46,10,1.63733553184687,10.7831507169763,13.3307399450941,0,1,29239,20,237,46,0.0051362358271041
440780272,273.695085816315,22,10,3.96737430422159,3.43308682869384,6.39815010160398,0,1,368,27159,0,297,0.00742889587820447
147318398,273.733446988124,143,10,3.11865302003689,6.31829735378402,9.71375343734343,0,1,21721,5211,145,181,0.00924473561658446
685372555,274.204303394385,0,10,4.81114314770784,10.926837261492,10.0690609596726,0,1,27928,0,273,0,0.0038471873499066
881954875,274.240770127273,60,10,3.19539155909812,6.15260546556823,9.40091123075636,0,1,390,26889,0,326,0.0137301035327327
822431109,275.147233313366,184,10,4.77251790063886,6.34204041234537,8.1871690762937,0,1,12173,13476,29,282,0.00497910015213707
35405139,276.12135013432,31,10,3.00455520828981,3.2212443219061,6.71110711763154,0,1,2073,23443,0,299,0.0162764604569254
662802860,276.712847551392,123,10,2.58161756801495,5.40135380976028,8.97074468431846,0,1,21811,6392,121,167,0.0035675744282023
309715137,277.059560383684,143,10,3.1354130391715,8.08284627218312,10.2658252564865,0,1,20120,5099,120,166,0.00379922482604253
387931954,277.357170449945,127,10,3.10722488519355,6.93682953386609,10.002306343283,0,1,8024,15622,36,308,0.0142580955499565
236429855,277.375197160813,122,10,2.78451181855871,5.96838487143768,9.51263196606348,0,1,14133,15200,71,223,0.00781115807451933
188458120,278.447481583152,134,10,4.13156150556167,7.69276591912334,9.72132031274091,0,1,26838,2269,170,148,0.00179460479018112
665542457,278.530070189917,83,10,3.02246910715166,10.155430649074,12.7440896750047,0,1,12756,13012,77,197,0.00389262983781533
217303683,278.783069787245,147,10,4.00527297071934,7.18966098166182,9.60541041985932,0,1,16486,9814,122,219,0.00494057252147025
113267205,280.333729686601,123,10,2.60268872866255,8.12088995988906,11.7837753153777,0,1,19636,4222,159,156,0.0056119388120298
