"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
273757091,41.4608248832558,119,10,2.93590479134585,6.06054506358156,9.07979040272313,0,1,14540,11652,72,243,0.00729569401126072
233052776,41.7492514902962,125,10,3.64958269354943,7.97722135532062,11.1088983496486,0,1,13535,9870,101,203,0.00535614553322641
294811988,54.881690936049,110,10,2.85087128157531,4.30677910969219,7.97296532664027,0,1,13959,9859,82,220,0.0309588641502179
391259720,56.8418859644893,146,10,4.23757316349153,8.20974743102436,10.3283781090103,0,1,15577,9307,76,242,0.00497060524515251
596578608,58.5149553533112,152,10,4.51617712977716,9.22906127559508,11.4278800083344,0,1,16688,9853,88,215,0.023246970297847
936138185,61.3758910322286,135,10,3.2402891901936,7.42904429672379,10.0228524621455,0,1,15116,9472,83,236,0.0181009632149087
889313286,65.5972560401729,128,10,3.75237334455127,8.37373147423149,10.7428882924037,0,1,17301,10367,80,228,0.00445158908183307
534191266,68.6148671936338,166,10,4.01458601777674,11.4831820419871,14.2590820758268,0,1,17562,8284,89,221,0.00421435119174094
487158148,69.7065276713738,111,10,2.22245982875376,4.87644471373417,9.06910425634064,0,1,15026,10668,102,196,0.00140017864400303
651501362,71.4142842854285,120,10,3.89876902928551,7.2769249061525,9.65138773353792,0,1,14182,10661,92,202,0.0109002377149224
664148753,71.9652694012883,124,10,2.47824102900886,7.88339770541614,11.7625340429996,0,1,15190,10706,80,239,0.0110015876102592
718635214,72.1664742106749,139,10,3.87195946528605,8.17763029454533,10.952806429401,0,1,14582,11241,105,223,0.00589896170000563
588869612,72.9109045342327,174,10,4.1375730053159,8.57566992481356,10.4621487852925,0,1,16635,9220,84,240,0.0179551528089071
510330841,73.9662085009094,117,10,3.96648468008621,8.38769855916276,10.6713437988358,0,1,12847,11915,78,244,0.0167844430311262
376329314,78,109,10,3.02843584437178,6.14477237224254,9.64911306675673,0,1,14885,9561,103,196,0.00533861244952574
94764467,79.9312204335703,100,10,3.30168256281975,6.02254633123268,9.35264920737384,0,1,15719,13621,97,205,0.00361877303262672
423023490,83.3246662159531,128,10,2.8989168452405,7.59294579407552,10.4332484239495,0,1,14739,9759,89,214,0.00318264760889084
324285052,84.1367933784025,137,10,4.79486776012161,8.54265058177769,10.3004407770217,0,1,15231,9101,103,214,0.0138790745531205
532878690,86.3307592923866,154,10,3.62368774845136,9.09355804184713,11.4699466054717,0,1,15139,8799,90,217,0.00257012670088592
847319511,86.7467578644874,154,10,3.93919931497844,7.22587600260194,9.78315889032791,0,1,16327,8326,72,232,0.00399861968597179
715543461,87.2639673633969,117,10,3.52637672078289,8.23655890172147,10.7653467963305,0,1,14092,9592,89,234,0.00352210351952415
922388874,89.3252483903627,129,10,3.12269821380433,7.62728434870554,10.7513424168925,0,1,19344,8959,93,208,0.00165321178696977
865260604,90.0888450364417,131,10,2.79719589909122,6.84426558774126,9.93067652225852,0,1,16460,9275,108,215,0.00664431711856389
173862016,90.4378239455152,127,10,4.47292098521066,7.42110284952123,9.49285279850062,0,1,14937,11477,74,221,0.0111904615492062
133650113,90.4820424172664,123,10,3.35199994467623,9.56612340103989,12.4211151001149,0,1,17762,11907,94,204,0.00302073178241187
293721728,91.8912400612811,153,10,4.24490608462167,6.99488540359443,9.21107591552468,0,1,15044,11336,79,226,0.00160548583685892
731659680,93.33273809334,138,10,4.42440931620976,8.24028655665579,10.2870314105972,0,1,15103,10245,104,214,0.0222449297288622
919676378,99.252204005755,136,10,2.23700335900089,7.56820646131776,11.7411947000997,0,1,13727,11693,89,235,0.0123549726675041
340646669,99.5841352826845,112,10,3.72937986609082,8.15940086402203,10.8166948597821,0,1,15553,13501,105,218,0.00799175065701686
581930861,102.279030108816,94,10,2.63364860602163,7.41202300340952,10.7781525250104,0,1,13341,10754,97,207,0.00728619053801825
173197570,102.863987867475,142,10,4.0623639488729,7.00912668717181,9.47102891684603,0,1,13693,11869,54,265,0.0138386141731163
320531525,103.169763012231,161,10,2.86210915581285,6.402206737684,9.64934764437408,0,1,16407,7851,91,221,0.00563952522806035
859020898,103.353761421634,152,10,4.56883879895056,8.93003545061142,10.7541749268799,0,1,15634,12547,69,271,0.00428464772839808
913284912,103.990384170845,149,10,2.98373158161969,8.11542801908487,11.0717723220013,0,1,17973,9900,81,224,0.0162695708493736
331426793,104.014422076941,147,10,4.29737654519426,9.37310956913895,11.6307688809501,0,1,15986,10302,77,245,0.00910728060118007
996101137,104.747315001388,128,10,2.78559678277246,5.68827817254645,9.4277867162853,0,1,13279,10369,107,201,0.0130494131560035
289189520,105.588825166303,135,10,3.07031465347734,7.33997833882139,10.3522615989445,0,1,15911,12036,84,222,0.00185176687607409
37182624,106.22146675696,147,10,3.09945906614756,7.57793355785223,10.126619947621,0,1,17455,10699,90,226,0.00925909778293444
388106390,107.466273779265,137,10,4.01021283730847,7.58326423582966,9.87518202706616,0,1,13003,11628,52,261,0.0028112295477884
856051087,108.078675047393,153,10,3.70547191457472,6.08111623936181,8.99450922982949,0,1,14455,9614,70,233,0.00441996252754764
728469235,108.567951072128,126,10,2.86211815336237,7.04792891451293,10.4841041256944,0,1,14021,9956,100,231,0.00782054616474326
116405369,110.109036868006,162,10,3.02058456408349,9.0473035848586,12.1212838952294,0,1,14258,10382,54,255,0.00401038763714923
728058218,110.109036868006,93,10,2.20102766453817,6.337058239282,10.3572400129348,0,1,15646,11932,128,186,0.00468544386739191
549110596,111.23848254988,121,10,3.95190190288502,8.09674937528099,10.6748740694039,0,1,14303,9153,93,218,0.00587359782526425
835029297,111.99553562531,147,10,2.74488052065375,5.21207472124661,8.92026701241471,0,1,16385,8062,106,214,0.0454921192619177
847966126,112.013392056486,127,10,2.81692249650279,7.3978213657415,10.5051463558111,0,1,14565,9838,81,228,0.0202828117468317
823662252,112.77411050414,156,10,3.05088610051445,8.962058460188,12.2134106809475,0,1,15933,8382,78,231,0.00517170771651334
