"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
131275214,135.66502865514,110,10,2.35096685366424,4.82300066352962,8.90955953612882,0,1,13479,11946,77,211,0.0104183100243151
344717747,157.752971445865,177,10,3.95722448544132,6.31891933361361,8.78108525958714,0,1,14072,9895,81,257,0.0106309285962399
447781100,179.54943608934,95,10,2.75402047866304,7.79203831352667,10.8521693627855,0,1,18974,6854,169,154,0.00612841766136181
719953571,311.979165971063,49,10,2.35269787390686,4.46037075054259,9.07182229419181,0,1,16845,8397,129,133,0.0108524062753282
159489717,312.872178373214,82,10,3.54903160723083,10.4716667377785,11.1116025582022,0,1,27809,2,184,82,0.00744165001736791
839613738,325.72687945578,5,10,2.394493360429,7.07517492029635,13.7278507031966,0,1,1394,23197,0,277,0.0073368380452923
580474821,343.690267537502,114,10,1.47263334880268,7.59467233403366,13.5055801218176,0,1,18517,8434,87,186,0.00930206252170989
805016758,344.897086099607,0,10,1.40478565908888,14.7967901269352,10.389111396262,0,1,29843,0,275,0,0.0162786094129923
377228443,354.286607141732,70,10,4.55394385179367,4.47553993702465,6.63752881740791,0,1,668,25213,0,326,0.0168037258456695
293456010,355.035209521535,86,10,3.20781743847954,7.90879085578993,10.8744145412257,0,1,19800,7838,199,146,0.00605715699088086
691175323,356.203593468679,0,10,3.18473675584081,10.9278884153791,10.7473768569459,0,1,28027,0,268,0,0.00659386710399688
580947967,356.739400683468,98,10,4.40136146309807,9.45193028237061,11.9163977266029,0,1,1744,21951,0,352,0.00947119093119552
891791816,368.248557363094,43,10,2.6698316291511,9.53560652716318,10.1272192585015,0,1,27799,13,235,43,0.00635262806360675
920840568,377.894165078002,116,10,4.23594606333972,9.32418363112177,11.1049125845717,0,1,24428,3018,159,136,0.00913886844238164
576258042,391.348949148966,9,10,1.02326027143146,3.65224260443014,14.0290846396672,0,1,13000,15100,102,170,0.0173638500405251
886135644,397.142291880379,0,10,4.66308166703526,10.7893059935755,9.70312755925335,0,1,27551,0,268,0,0.0110833085365054
854148906,404.871584579605,9,10,3.93834058115255,8.00020731728523,9.95144867935034,0,1,27973,247,244,9,0.00826850001929768
897005322,406.237615195836,118,10,3.46243344755841,8.33335129951039,10.7640224388302,0,1,20905,3700,169,156,0.00659386710399688
