"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
456509988,36.4691650576209,129,10,4.47338373939144,8.13510380095335,10.0851720372699,0,1,15131,10493,113,205,0.00658221773841083
122794304,53.8237865631916,137,10,3.15098996359197,7.83731491960582,10.746930202559,0,1,14755,10270,80,234,0.006057759908527
25007131,67.4907401055878,136,10,2.72009041025819,10.7870265838451,13.8446446615245,0,1,12687,11170,69,244,0.0255599667500754
865671189,78.0128194593683,126,10,4.40434843188575,9.62002169199585,11.9104230845587,0,1,15298,8272,100,206,0.00681478060256877
551636866,79.5675813381304,125,10,1.95330619892186,4.11315545713164,8.86600188511779,0,1,13425,10823,98,212,0.0190209215158693
655893924,85.8836422143356,147,10,4.51902486176718,7.19808845743778,8.97961084602817,0,1,15561,10049,78,231,0.0188886300245368
656576914,86.4465152565446,115,10,4.21518349791519,5.72521597784851,8.12864148888487,0,1,12267,12257,73,237,0.00480586282310894
561725371,87.068938204161,194,10,4.36374392181906,6.22419255548254,8.14530243578402,0,1,15337,8101,51,260,0.00240066474470957
485672921,90.7358804442873,88,10,4.17569867647898,7.24763266275049,9.44122090669934,0,1,14352,11463,130,183,0.00130840995145082
732639744,100.014998875169,135,10,3.62478461477821,6.61879563414034,9.44987722289684,0,1,12754,11452,88,233,0.0122463794354923
913604802,100.662803457881,142,10,3.73448231427606,5.88059527392591,9.16977326084503,0,1,15652,9292,75,226,0.00994699284578242
822666319,104.814121186031,153,10,2.66146345874433,6.89958954987427,10.5726443970175,0,1,15903,10895,90,225,0.00994119465231593
117903108,117.532974096634,122,10,4.99870386574955,8.60835048480984,10.7970551222616,0,1,14789,11775,87,237,0.0195269196757219
862323127,117.932183902445,136,10,3.39756363549753,10.817012159078,13.5124581751437,0,1,14139,9564,89,214,0.0159016140005596
215286387,119.297946336054,162,10,4.9195287127236,6.44377616755369,8.25778723439344,0,1,13177,10720,72,255,0.00546442022868202
29988297,125.095963164284,77,10,4.4740936375311,9.69343003101645,11.9052957827571,0,1,14135,12499,100,208,0.0068685265663731
678503331,128.031246186234,100,10,3.09090095266871,5.39553965029637,8.23061579614876,0,1,15034,10658,113,187,0.0038848397007106
879130192,130.652210084637,118,10,3.4838383632547,6.36246868510984,9.0642018106401,0,1,16278,7861,116,199,0.00920434357420148
523543458,130.938917056771,146,10,3.86254881880189,8.99568430800067,11.8677058721093,0,1,17336,8808,97,210,0.0152606673133442
85415474,131.692824405888,120,10,3.3228667622682,6.64191866364239,9.74870711357586,0,1,16117,9018,115,204,0.00371019079438617
218755538,133.007518584477,128,10,4.76422094099683,6.97740702940179,8.91932927363364,0,1,12625,13472,66,230,0.00384243072006337
243116412,142.811063997157,137,10,3.5551546386438,7.43412937344524,10.53547859391,0,1,15420,10002,84,224,0.00170899850304123
117836255,147.241298554448,91,10,3.05187939849574,5.29234242074105,8.81050302969044,0,1,14803,13347,98,197,0.00807568657869002
749540565,148.286884113195,84,10,4.92366887129864,6.5979041643496,8.45077494879908,0,1,15302,10865,128,178,0.00961097178538288
226899535,151.400132100339,120,10,3.13624347325627,7.5941359348679,10.6640791195513,0,1,18524,9174,93,213,0.00322680495401572
637321985,151.515675756669,97,10,2.62277821166823,7.02063324138913,10.5078326560589,0,1,17932,10476,118,184,0.00155017911222202
328113320,158.64740779477,87,10,1.87167167916496,4.45293457980244,9.38885712391117,0,1,13555,13496,90,219,0.0189216442891563
845778960,161.823978445717,119,10,3.34525178808947,7.06313049477103,10.2440278051888,0,1,11913,14563,67,245,0.00886682356557035
480107711,162.821988687032,120,10,4.46009639929367,9.65640098770992,12.0078013772023,0,1,16788,8134,100,187,0.0120514790418347
313036865,164.784708028385,122,10,3.43419157801991,6.62051444799501,9.65269653700808,0,1,16180,9972,91,204,0.0071879828637398
200217450,164.996969669143,114,10,3.42236096001673,8.9345735661372,11.6908489810734,0,1,15032,13362,107,227,0.015258499166623
534828089,166.757308685407,117,10,2.98566465384004,5.98636706295842,8.80910220014071,0,1,15917,12961,109,221,0.00781646068787846
471753694,168.425057518173,145,10,3.00237001868913,8.43687226563264,10.9952466122299,0,1,17145,7262,105,208,0.00390026607856721
423611518,168.638666977654,104,10,2.79759665184405,6.47450803194086,10.0771236457786,0,1,15575,11456,80,210,0.017446301774287
953969833,169.304459480546,100,10,2.82977433016628,8.06902308384705,11.2642071549731,0,1,16775,11378,78,200,0.00766956032883465
839760873,169.398937422878,112,10,3.16924138609879,8.83109519822387,11.8432546506838,0,1,18146,9133,113,188,0.0110198944021175
231328090,170.038230995268,138,10,3.49575119602845,7.83748466404741,10.3702235800375,0,1,12054,12667,64,255,0.00175637712788672
419213790,172.707845797462,189,10,3.64881558760352,7.91614332581537,10.4345218475119,0,1,17015,8708,66,259,0.00979157633239662
802736218,174.694018214706,108,10,2.7081026107816,7.11117241407391,10.5158806730156,0,1,11276,12192,79,257,0.00353424221146441
215737676,177.101665717745,140,10,4.98226216902786,7.2746216192418,9.2257605075784,0,1,12663,13766,72,248,0.00618816651824202
831445458,181.237413356073,145,10,3.93423170589353,8.89613701175225,11.4208096786693,0,1,17895,7755,103,218,0.00931598024171885
