"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
773455643,5.08641682479444,10,4.54542705176893,11.3639679554601,12.4369039654264,0,0.698263408323169,28830,96,0.0134155816261931
622457274,5.16455375196078,10,2.00093146558445,8.92247564094121,12.2636958780165,0,0.451513220215614,25396,3229,0.0054010783170388
621105983,5.19992997198879,10,3.8453272684907,12.1125400357843,10.2124939900165,0,0.6943932110875,27868,0,0.0109442902739997
435646225,5.20760325406759,10,3.2109541146045,14.8409747251592,15.4645802010773,0,0.310752326991834,29576,1,0.00990197691457112
941271385,5.21120689655172,10,2.11388768425716,7.40334888499076,10.0758404809161,0,0.458415345663581,27068,35,0.00569702781386284
465448535,5.2394578313253,10,3.94935509396336,11.3105094732984,12.9261303255951,0,0.990965728418151,28194,94,0.0173284596004994
608600177,5.30786445012788,10,2.61619710306108,5.22966259477509,9.06084363297748,0,0.388757541784604,2319,26433,0.00681775459691782
726658645,5.33609068627451,10,2.49742481695552,10.85437625897,11.8184202415735,0,0.67447183929693,29389,5,0.00784684963041485
903954002,5.39705882352941,10,1.53537982373514,12.3509731135335,16.8850427120459,0,0.251502427731461,28829,59,0.0106636674464612
297897034,5.40755122273628,10,3.32148618829629,14.9501321904195,10.0881872304963,0,0.829203528003653,28285,0,0.0138627676803996
254894918,5.54975171886936,10,3.38514642984592,3.31156259048087,6.26873139801916,0,0.486632316572758,860,23488,0.00967169838167412
993640000,5.55852941176471,10,4.1418603813219,7.19332990413032,9.2637125360236,0,0.507321874555656,12351,12168,0.00742648268592834
687525325,5.75956672991778,10,4.46678392673019,12.6660544162993,10.6792791014027,0,0.91673905689402,29328,0,0.0198039538291422
353576747,5.78037084398977,10,4.94121005642759,6.8629626455192,8.83164211134369,0,0.983109082980417,2257,20105,0.0218885805479993
725550601,5.83578431372549,10,1.08097273577332,8.79571512628478,11.2452640752593,0,0.460532057296992,28990,19,0.00742648268592834
495351393,5.89055104800541,10,4.35077834450406,3.82574754090732,6.17583210508064,0,0.260380548232471,1427,23925,0.015403075200444
24056091,5.9359243697479,10,2.4885926614237,10.9311081682728,8.70858917640309,0,0.733339247345803,26957,0,0.00815456922376446
733875386,6.03389992360581,10,3.9524793521328,4.07842285065714,7.04493188003276,0,0.691205762419779,392,24672,0.0122318538356467
913464538,6.2130771663504,10,3.24140669978317,11.2684146712154,12.5426923265553,0,0.29997878326753,29502,12,0.00681775459691782
637665382,6.26911764705882,10,1.66960181895869,9.56708396693409,11.6026706721541,0,0.721663658607781,28861,14,0.00924184512026638
673825952,6.30998452012384,10,4.60440355388418,13.2447648289985,11.3106095230456,0,0.714853444401048,28862,0,0.015403075200444
40909357,6.37984809308338,10,1.09468230424271,14.5869156753793,14.0121610105333,0,0.245335510580979,29483,0,0.0166353212164795
842737793,6.43829113924051,10,3.03474330472434,3.28717013513154,6.7570989074819,0,0.229087069859859,258,23763,0.0109442902739997
184728014,6.47161206254654,10,4.03463233025722,5.78421446492601,8.74470893640311,0,0.246675270954111,1099,24360,0.0101434885466338
364043107,7.01025780682644,10,1.4170449417562,4.28910079602396,10.78839216462,0,0.295107095438426,22942,4166,0.011552306400333
105179536,7.40106105733433,10,2.74219141515326,3.3032759918122,7.63214967792632,0,0.986204762964321,1509,22717,0.0173284596004994
507726512,7.45809709425939,10,1.35573532798135,7.26554755397559,10.7795617757803,0,0.564461776507604,27515,261,0.00770153760022199
763636324,7.84491978609625,10,2.43331448408707,14.9530150194688,11.4204337218582,0,0.311507007820617,27720,0,0.0126025160730905
495611942,7.93762392597489,10,3.05131683256095,12.9136610922366,11.30917307097,0,0.235272270241697,28865,0,0.00784684963041485
670679450,7.94319650937297,10,1.64034640179876,7.36959285783163,11.6938613540203,0,0.245575804352332,28658,139,0.00884857511514866
204042560,9.37009803921569,10,2.61257385328746,3.13166012499048,7.8341091921257,0,0.164519515891215,1358,20681,0.0118823722974853
663661035,9.53415032679738,10,1.39752918321373,6.67025551484808,12.6504296935442,0,0.21391419570092,28053,837,0.0103970757602997
386967266,10.0955882352941,10,4.14900764354879,7.88847343213798,10.916810453036,0,0.270359640907673,26002,1779,0.00848740878391811
426152858,10.4900895140665,10,2.04586927244807,8.23562714776759,12.8203927442316,0,0.190613659542471,28615,25,0.00729619351599978
110507798,10.9931427627231,10,4.8712366355448,12.537837089049,11.3456147400858,0,0.227625019859284,27347,0,0.0173284596004994
513774098,11.0738636363636,10,3.06798995773929,13.1147855154569,11.828183798497,0,0.199038601932558,27859,0,0.00799775058484591
808313833,12.9050653594771,10,4.17770181084377,3.87029384167367,7.11140657400235,0,0.154800653470888,165,27593,0.0148529653718567
826616558,13.3763368983957,10,1.58310031896767,8.71909465129683,11.5254260110984,0,0.197748311576221,28643,2,0.00815456922376446
505941568,14.3479015201586,10,2.42609945221806,14.6832688880836,14.0024516648563,0,0.139891690563393,27678,0,0.0134155816261931
998646348,16.8020963704631,10,3.2542060001164,10.37302558074,13.0523481548567,0,0.157696765653179,29486,1,0.00756150964385431
277596390,23.4047314578005,10,3.47653770293691,11.6635298155801,14.7181729403749,0,0.121765125348435,29219,1,0.00924184512026638
962733067,25.5763071895425,10,2.41975021197286,11.7411961923359,16.7262647614173,0,0.103263752427355,27717,8,0.00945188705481789
426631496,50.3123401534527,10,3.37046627401889,13.0920908985785,23.4425055666844,0,0.0628970736471799,29017,1,0.00990197691457112
303898785,81.5786445012788,10,2.30574757907018,11.0948961896135,25.9073918746662,0,0.033043114188772,27237,1,0.0109442902739997
867230855,184.690711094564,10,2.73751288028473,5.36775744786421,24.4995431319683,0,0.00257936332744241,934,23384,0.0106636674464612
710213109,200.073858647937,10,3.16505106343997,6.12185348017231,23.7685721659775,0,0.00157816617005918,954,21307,0.0106636674464612
