"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
701605782,2.87381676808654,10,1.22409943870725,3.33637430265538,13.1179210003488,0,0.41502148943926,1842,26788,0.00322490585788996
931947571,2.87728758169935,10,1.08853573956364,6.75882631847148,10.685670637505,0,0.678922893068051,29252,52,0.00730234601761472
639163925,2.88770053475936,10,2.07138350150582,9.76130623873352,12.7393661033221,0,0.458861161086518,28122,97,0.00414721631797374
8416605,2.89808665401645,10,1.3958053369631,7.83860369592433,11.2862999054841,0,0.372468889842276,29056,18,0.027002682838131
214275700,2.89895902181097,10,3.0612706537641,9.49376256540128,12.3183757593224,0,0.553096881983363,26797,1145,0.0156207020677778
875563274,2.90334868887314,10,4.01853644617172,8.54530711595794,10.4440541697771,0,0.876788768736491,25297,3179,0.00725021159065994
232442199,2.90716911764706,10,1.45494915796004,12.6784397347199,12.6261097672803,0,0.613304554986297,29627,0,0.0099040660952321
148286159,2.91026249209361,10,3.51369314988963,11.5763565684346,10.648589384281,0,0.717262955005681,29981,0,0.006573745882125
192080354,2.91846405228758,10,4.7028676720036,13.9786025645664,11.0724471833918,0,0.516855007188872,28009,0,0.00566815838987195
171145096,2.93068407138136,10,1.66683846971545,9.13999489807061,12.7422054844781,0,0.440523993232871,26466,748,0.0156910349311186
822854245,2.9366395494368,10,2.56044630165191,13.3065192800805,9.76349231137225,0,0.532758615164417,28295,0,0.0166715615728711
253834373,2.93777672359266,10,2.65789903262982,9.94556198097226,11.5292941638538,0,0.400658276481743,29119,5,0.0073535913000751
576776513,2.94072258533043,10,3.50108678077696,7.27840592777383,8.86047088337539,0,0.996129236324479,26116,221,0.0135182788410326
628288198,2.9422268907563,10,3.03172111359569,4.27393021783136,8.05578943871226,0,0.374201270934197,1121,24323,0.0104967465265097
228271597,2.94403594771241,10,1.87283697893717,3.64322193949273,8.76555708261777,0,0.67686369521162,9222,15094,0.0150438078805165
18489087,2.94599936748893,10,4.35224155570901,4.70811004006898,7.49360525514834,0,0.671953471527678,872,26655,0.00815961021920272
108581022,2.95032281205165,10,2.61816241806021,13.9156925359516,9.82345131457425,0,0.552080670287526,28115,0,0.00449714550984221
347885313,2.95595975232198,10,3.89374474621825,12.5532940129786,9.58927202726004,0,0.522476228723569,29928,0,0.00292346788387213
309646413,2.95698529411765,10,3.44957163087729,5.74003186025601,8.43388452257615,0,0.883879555483928,9044,15409,0.00707595289274768
455832239,2.96000323206206,10,2.4153733457384,8.60332324761036,9.03317550562189,0,0.702463850595114,29427,4,0.0022865653021374
146989861,2.96186730506156,10,3.18975212343802,11.8716725673954,8.83180391982276,0,0.625356182812417,28561,0,0.00970550974064135
55869119,2.96494528043776,10,3.49668074277865,7.90988919399771,10.6783973028712,0,0.309800715855172,28405,49,0.00520253462674731
304879183,2.96627789046653,10,2.96574510938773,11.5502324497593,11.0883831970838,0,0.733262930735798,26905,0,0.00326839284965346
354696565,2.96801470588235,10,3.48110704507799,5.44072883151901,8.44577415029753,0,0.595690016304942,6735,18757,0.00856763903254766
650532437,2.97199272967614,10,1.40269902049402,4.91337877898449,10.3888308873708,0,0.3928112219605,24777,3919,0.0167906228590964
165313493,2.97292780748663,10,2.10304335389496,10.9629229188263,9.87528130387429,0,0.980884514966902,27819,0,0.00340668307487739
302102360,2.97303921568627,10,4.67390209909049,5.49105621128918,7.48820868110057,0,0.823656237280445,1303,23127,0.0219593028238488
60393564,2.97992399206874,10,1.58496366076676,5.53615897856768,10.229967623224,0,0.903419054223508,25350,2375,0.0131166447430712
218261566,2.98055555555555,10,2.6009736481765,14.5351370274699,9.16435875264956,0,0.574039945673052,29377,0,0.00590339087887265
896032653,2.98061497326203,10,3.09931723527437,9.03475125008236,10.1388361700884,0,0.861855951651847,28548,93,0.00194990070563214
265076757,2.98619081779053,10,1.76081223404219,14.0288414048009,9.88254271200633,0,0.624010344577835,27935,0,0.128042771483463
622303176,2.99187306501548,10,1.91381289003387,8.65207799509623,10.7115337180356,0,0.555649700388837,29247,63,0.0105459616682247
275502904,2.9973008190618,10,4.92908296390655,8.33590067416118,9.95592142553226,0,0.709582355361714,23255,1078,0.00190452398451141
630605535,2.99754901960784,10,4.53034650078682,10.8683935247831,9.82571372006668,0,0.658082500385661,28350,0,0.0177175739703746
170343241,3.00049019607843,10,3.09107589757516,10.1602683370799,12.9960310634653,0,0.509891986586003,28182,807,0.00816595579728677
836705792,3.00603106411104,10,2.93826171832842,7.69056564564821,9.0194128121935,0,0.727689134440793,28988,1,0.00729336445065123
134965084,3.01066694283347,10,2.36679347962762,4.73946984030545,8.90939176432018,0,0.487970180235838,16353,7371,0.00410141488398905
328670228,3.0132036685642,10,1.50881351904403,10.7947316276153,11.0734834283459,0,0.663568365440002,29813,2,0.00991396399829095
598125541,3.0154174573055,10,4.77365068679191,5.71016280582246,7.94766289263165,0,0.653866047066904,6322,17241,0.0146044474661893
515922926,3.02112015018773,10,1.47500711165835,5.23229357319723,10.6149791603644,0,0.956604124785729,27069,1848,0.012362975849003
841695311,3.025,10,3.44649911344324,8.49186884996661,11.4750348557834,0,0.387549478574698,3521,24548,0.00468446213665123
804817762,3.02794117647059,10,4.35194669126002,4.15299371635546,6.86128710528444,0,0.726995394264908,3458,22048,0.00582032185273727
463271487,3.03101757944557,10,2.99851326047883,10.8570097476861,10.5923621859756,0,0.292181771691553,28019,0,0.00623457245533513
361699180,3.03415032679739,10,2.22282365416396,5.302591527309,8.94794620858199,0,0.741455086014908,26603,1693,0.0148144432240257
130274319,3.0375386996904,10,2.21361824429085,7.47064401866174,11.6363732296375,0,0.535937745717484,19078,10443,0.0111117281022993
411288337,3.04101700921332,10,2.65089007103145,8.66130582116858,11.4431910824244,0,0.676732382957185,27134,781,0.00261947058625172
14318004,3.04375,10,3.69369355698914,6.59066243578821,9.57775116153454,0,0.696691329507443,18178,5594,0.00289274023695701
693330995,3.04496904024768,10,1.54992459435622,9.12384436705102,11.0826076784841,0,0.790876035782812,28898,38,0.0193207533040329
543959677,3.04507672634271,10,3.99567541440039,12.2054907079552,10.0194179382821,0,0.395280517527193,29628,0,0.0253732752277035
79917116,3.04636854741897,10,3.10722364960695,10.7932588116206,11.676541194817,0,0.849989277511699,29564,5,0.00155633265542363
549428326,3.04928035043805,10,3.81858841334943,10.9664277258358,13.0402650425477,0,0.671282391407085,28510,948,0.000927499544332599
562669386,3.05558191018343,10,1.44914951274114,11.6952286605666,12.7086590951826,0,0.520086757326887,30500,7,0.00372627992760746
586298548,3.06085732165206,10,3.45020460281843,9.72125678504012,10.5601643054284,0,0.774674088569467,29426,15,0.0106208150955643
280599729,3.06316844919786,10,1.64213212887713,4.99231697418285,10.2687035235169,0,0.583877126314145,27181,3058,0.00905048122526635
525689029,3.06372549019608,10,3.18038890732525,3.28699983375504,6.80156203397175,0,0.487293610531316,2900,24771,0.00606147712304634
660898688,3.06442577030812,10,3.54138473519345,3.51363124172464,6.33104127868606,0,0.397533856432791,980,24407,0.0170864053844076
803534325,3.06485952589991,10,2.34567759468613,5.06981033136722,9.60847328681172,0,0.852139754970449,5930,16958,0.0362638731748474
436861828,3.0712915601023,10,3.5074843567318,13.9683188716801,10.5217907903315,0,0.83572218721891,28815,0,0.0059060402946355
535231277,3.07598039215686,10,3.36866702585842,7.89363677872958,10.8676958384932,0,0.598429096931945,19077,4850,0.00108863714196047
629988224,3.07610294117647,10,1.87948149989158,3.17633141272722,9.18781166614394,0,0.765194085222707,5164,20714,0.014209826026977
843143394,3.07621951219512,10,2.24645670755811,11.6923117462346,11.8919961106985,0,0.779012511993558,27221,1,0.00947547918234926
221191890,3.07696078431373,10,1.83106912444014,14.5243131125868,14.1406591581862,0,0.659077277758479,28359,0,0.00440472608429375
456663880,3.07732198142415,10,2.5931067797771,11.3736520793006,11.0895058043843,0,0.50738677977227,30610,0,0.00280021490278533
566163034,3.07840383344349,10,2.59465795143044,12.1977326687739,14.058269553697,0,0.42850152107678,28803,90,0.00364253638504669
