"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
342842711,2.64583333333333,10,4.9202402993202,13.1255286919861,11.1863607930578,0,0.533167747874579,30025,0,0.0082466403732684
30103379,2.70072684246112,10,3.16158063984619,8.60888560476482,11.3254435416414,0,0.538564785101962,22873,4789,0.00222094168721482
808661098,2.76150895140665,10,1.88355165705452,9.52487700115964,11.6743081741088,0,0.426785302316032,29575,130,0.00813667110406858
551647078,2.77240082079343,10,2.46201302992152,7.13549965699445,11.3854757487644,0,0.26735146778001,23295,1717,0.01495431554541
912552819,2.86623904881101,10,3.83669562169541,8.32717235958725,9.93454261131325,0,0.65460552368338,29150,361,0.00373103712557236
39262463,2.87832068311195,10,2.66329006568052,12.2147946158483,9.48598341967286,0,0.483689279753434,28907,0,0.00207519144709254
503913914,2.89066496163683,10,1.84105771773924,7.05960262173043,9.60982584329601,0,0.586141141562075,28331,114,0.00449963105257371
106298600,2.89409854851031,10,2.7849960371843,4.91707739779358,8.8347494451488,0,0.510520986483186,967,25997,0.0012123315950859
141137135,2.8984956051386,10,1.57204135616761,9.96277458119964,12.2888383870875,0,0.380771714184114,28008,10,0.00627110091049234
489143953,2.92688367481824,10,3.18843112638305,12.4122914049637,10.1131095479021,0,0.650533635538258,29237,0,0.00838405189371225
309918032,2.93481493721084,10,2.85879609348657,14.2420138585165,9.82428483583541,0,0.589986592479017,28974,0,0.0055594635064084
962975697,2.94852941176471,10,3.0533908156681,6.94264689577054,10.3475856437308,0,0.931664119235327,794,27574,0.00382347704330034
471667191,2.9547385620915,10,4.53089158753642,10.4390560790868,12.4594989954152,0,0.316921583437044,28909,185,0.00537833044570742
567462667,3.00611455108359,10,1.73700190115542,8.7822044406678,9.3143973502665,0,0.397840025804621,28917,1,0.00399045272627005
532387540,3.03308823529411,10,3.31515043606337,10.4749294373692,10.2599578037201,0,0.659674981906162,28319,0,0.0023794921812203
975130445,3.0590770791075,10,3.05606506423917,10.8661261055629,10.6664875866095,0,0.940551663700072,27692,0,0.00916403968190788
71710281,3.08057598039215,10,2.88007247527196,11.5088937872323,13.6726780769529,0,0.400304850044137,29688,113,0.00583967039474478
486004467,3.0860123119015,10,3.10283130257632,8.05473730298832,10.9989181291192,0,0.669033395287743,12336,14510,0.015607546826177
17016912,3.09395424836601,10,2.08059431261315,8.82520142214035,11.0753164241532,0,0.321742941966973,28908,11,0.0243489129792191
568453664,3.09619466343238,10,4.35593359405621,8.49921310239043,10.6403376884383,0,0.89324288127815,26986,2880,0.00923476735170027
549687933,3.1078431372549,10,1.55954707759779,9.67554939842743,10.5659157653626,0,0.634877351347009,30191,3,0.00745622164388892
257505251,3.14444971537002,10,1.26822152401247,9.57905705404976,12.025877105197,0,0.386680961747757,29174,9,0.0175707490103457
13032195,3.15982082488168,10,2.26337304856115,7.56030366632046,9.87111755437263,0,0.698331741926885,26676,20,0.00352147860620827
187769919,3.16603122730574,10,4.87400121561114,10.4625137189989,12.6446835632777,0,0.380382872347836,25320,2351,0.00503554470110918
300850311,3.16992566257273,10,2.60028005180241,9.33601410895121,10.3085776941752,0,0.647782101408134,28120,4,0.00253699022447989
