"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
716536474,2.30177696078431,10,2.23213879870452,8.93871532745516,9.27651831030847,0,0.821664613550971,29619,2,0.0116897738339847
962559561,2.31653957879448,10,4.59087999588351,10.3631517254951,12.7490590181246,0,0.423684679961755,10652,15158,0.00310717381490415
665650455,2.35081699346405,10,3.30988976664828,3.89844560266315,7.05564480576519,0,0.76199388852053,524,26998,0.0094474707713853
595547407,2.37097099113618,10,2.33599401805891,4.82948106111481,9.61961825664624,0,0.847475688326983,13089,10891,0.0468349735065393
575422924,2.39843244990304,10,1.11377267782581,9.57175687109565,11.111317753932,0,0.28839375101968,28838,1,0.0036881221160833
494525482,2.41741486068112,10,2.78464197203861,11.4145399930786,12.3206891909013,0,0.353200103605389,28693,6,0.0015974213133766
445429881,2.44015837104073,10,2.75138627202482,4.51029656308954,8.18796044268398,0,0.868017695286459,7049,15249,0.00176270766877989
315678611,2.46792866082603,10,4.95096125417455,12.646266405524,12.0239353313179,0,0.451565277804617,29498,0,0.000848489513433836
186340418,2.47367860187553,10,3.77167286288142,4.85093370386135,7.61293565602609,0,0.468815687813812,3234,18657,0.00863457835423493
352793836,2.48518755328218,10,3.45321915145944,8.43863812935958,11.0784520674842,0,0.631512306397256,8263,14088,0.00254017218673258
700603914,2.49421151439299,10,4.51187295949768,14.9706745999653,9.50120642563541,0,0.478534989603031,29649,0,0.00755306040286171
288265099,2.50783775048481,10,3.91437112954308,12.1820593199484,9.1801666965958,0,0.588480486490985,29651,0,0.00428430166348846
255321115,2.51617647058824,10,3.15556557239503,11.3766703459225,9.62639295163229,0,0.907221161456692,27809,0,0.00837332466754577
748329448,2.52151416122004,10,1.77459334367453,4.60578629836744,10.1395208420569,0,0.999754966620233,11263,16861,0.0079456876148531
123167558,2.52205882352941,10,3.5209865652132,3.87799424487851,6.49834504604522,0,0.342708171980836,874,23426,0.0052513030254082
587788055,2.53542780748663,10,3.73117665747236,3.13394108908661,5.74255746215614,0,0.754030597235896,304,26960,0.0149983073119452
123948600,2.54700925313946,10,1.92731707384439,13.8934152664731,11.7440553837894,0,0.707071966465839,30210,0,0.00360235603788336
883601226,2.55964052287582,10,2.04973783999548,13.8087527614617,10.6652942168126,0,0.365081245124793,28441,0,0.0164924382513669
493945266,2.56106138107417,10,2.17781789240216,6.46697167313252,10.8493253086459,0,0.597298498800073,27299,2601,0.0342761577705821
568644619,2.56211967545639,10,3.43214655505202,14.9336474519135,10.4575792458427,0,0.376509753544113,27794,0,0.0314215536622737
270022365,2.56952717795979,10,3.36463253811863,9.24606252707438,11.6152291433234,0,0.316585791156104,25205,64,0.00195002159186454
573539935,2.57370041039672,10,1.28392571969693,9.65750483804511,10.8063160321962,0,0.314426916582602,28583,1,0.0263575964993438
842062688,2.57384910485933,10,3.14319614073104,12.6882279871437,10.741800917069,0,0.475452211036615,28119,0,0.00223525055487735
557083918,2.57438884644767,10,3.94589970341512,10.2867591544633,12.3757019588949,0,0.893863224156222,12883,13437,0.00345294709187491
945708050,2.58716126900198,10,4.63861765559994,14.8748070487603,10.7988677487125,0,0.66226022642089,28140,0,0.00639214105742257
400494923,2.58748934356351,10,2.99533944219275,7.35712499466266,11.1115426847989,0,0.493626016901154,4978,17675,0.00473004003074709
631489564,2.59806874557052,10,2.97783142962912,5.46124803578583,9.2489876056331,0,0.303593368492282,22590,3823,0.00355664193988745
611840695,2.62385408708939,10,3.57006609352086,6.98351970338979,9.21091305357121,0,0.440032753961617,20406,3284,0.00406842420847004
390466935,2.62466193373901,10,1.61570802710191,14.0588884028651,10.3525757843465,0,0.448989554803158,28693,0,0.00588839095437614
496033556,2.62681758096497,10,2.63731503743854,12.6791802194793,13.5623078343871,0,0.520083622110834,28497,3,0.0097491544240798
720751757,2.63615061409179,10,2.88068101421453,12.8656248050284,10.0510908663928,0,0.922235669398197,30010,0,0.0046645628753509
164767422,2.64810924369747,10,2.22221891048599,11.2840558371132,11.2384196110811,0,0.514992059554517,28025,0,0.00165426394015398
385411901,2.64856103731815,10,1.98997971160977,12.1181252097683,10.0079578739111,0,0.677174653736958,28852,0,0.0157698365891865
323848792,2.65093295382669,10,2.38666801281774,12.4539058900901,9.60319726428392,0,0.416914519377683,30175,0,0.00708805322369501
744752706,2.6556905370844,10,2.27523503906117,7.76387971680353,12.0634907695331,0,0.579246755359438,28850,901,0.00456241948339983
391656539,2.66944811632518,10,3.14070748697136,10.8401842565149,12.6792152293168,0,0.690073646331101,27012,35,0.0038515956369043
940322839,2.67322896900695,10,2.3318639147772,8.11098224103489,10.965484648088,0,0.244484513055315,29668,101,0.00207575743101641
261497270,2.67422600619195,10,1.09142568208553,9.47414465598753,12.8913223756266,0,0.323744148187137,28562,9,0.0115879867382013
347703471,2.68230223123732,10,4.99310261084219,12.5058528828707,9.25321701571291,0,0.586115774384351,28783,0,0.00701022293177238
294133047,2.68414673561733,10,4.47790336209585,13.0945987831866,10.6239730073864,0,0.603193620558176,28885,0,0.0288403298285772
994152837,2.68943298969072,10,4.37617250189922,13.2089121191365,11.5625758831397,0,0.649928210950185,29994,0,0.0191168049369604
548670775,2.69125386996904,10,1.98093079509978,13.3466443898935,13.3960532548176,0,0.378247699896531,28896,1,0.00208109766323208
382267773,2.70042694497154,10,4.57448315059788,10.3537057386577,9.21160376266093,0,0.491785020718148,29043,0,0.0155248324865362
238875001,2.71181214421253,10,1.99315444692601,7.7608744969672,10.5526737313255,0,0.322338615329014,28428,140,0.00510300534672144
979188493,2.71752450980392,10,4.23099370380008,9.21216190143509,9.28734626903509,0,0.625532063363083,29243,2,0.00307589351964221
776726337,2.7275641025641,10,3.61654091272601,5.32483844497137,8.23384120546114,0,0.678191128969705,550,23886,0.0129525302498305
613494510,2.73192401960784,10,1.62624034207857,7.71143979594142,11.4807405127515,0,0.679016601140439,30144,98,0.0118959045594666
685134525,2.73554196959682,10,1.56588483093745,9.31979300017676,12.3806796822251,0,0.745594746703194,28010,177,0.00364824743668167
814148399,2.73917713152677,10,1.11480388607418,11.2927454534818,10.8911558675373,0,0.479005461518442,28564,0,0.0129342701038016
776132637,2.74215135492399,10,1.43276024298649,7.02626612951117,10.2693359023203,0,0.590160952328379,28457,33,0.0104152452988365
987243076,2.74362745098039,10,1.84407107660818,8.97927113210519,9.28108490338436,0,0.402545466466311,28947,1,0.0146187987301882
467303055,2.76059969442322,10,2.61354833772071,4.67827513666071,8.27562815577798,0,0.69263301072763,1239,24711,0.00624568282740624
591014846,2.76323529411765,10,1.67471915171053,13.26908801434,11.6811388859897,0,0.654713028200499,28439,0,0.00354797431958402
85183691,2.76855742296919,10,1.92644986153315,11.9394138699971,13.2932780921581,0,0.384615190470714,28513,1,0.00184718769794191
685644711,2.7687165775401,10,2.35265389993812,6.75762658645007,10.4968651285225,0,0.921969541062946,27548,1142,0.00827476434242263
651850922,2.76991077329808,10,4.92161432214976,8.22723324559126,10.6121364680526,0,0.347073793304981,25824,1961,0.00261318459528291
136768242,2.77009803921568,10,2.95226779975324,9.21371146752579,10.7952428904244,0,0.32315219480448,28590,14,0.00767660689087994
332506886,2.77303921568627,10,1.50507896387751,5.11370640983832,11.255262466847,0,0.92135933749263,25909,3762,0.0108339869406684
932349735,2.77405591866376,10,4.28674380241803,13.06003382073,10.0314355017016,0,0.773516470135335,27601,0,0.0034203680686156
55144570,2.77532679738562,10,2.07650512626957,9.14826915664767,10.438530155752,0,0.81055482058991,27461,7,0.00602265668078517
543241826,2.77691024863554,10,3.22411790666256,9.57693448909579,11.5371057907915,0,0.361993060780807,29263,1,0.0127183183557886
851125848,2.77761437908497,10,3.13451410541661,8.98998320751121,12.0385981357028,0,0.92613788510974,15957,13219,0.00521521528788325
768796073,2.7776768010575,10,2.06306785606323,8.19592288117298,10.303137411928,0,0.640780363571876,29520,6,0.015607896519173
195218530,2.77879901960784,10,2.04985592728145,11.3535529841396,11.3337760603206,0,0.671618618139895,28636,0,0.00487014427340542
711835575,2.7829939668175,10,3.76188687878804,10.1542993924879,12.4366022143305,0,0.983901701111821,6679,17007,0.0169450681673819
