"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
920709015,2.54411764705882,10,3.83715884108096,5.54364720080048,7.81840211194189,0,0.933011753950268,2464,19392,1
974300981,2.92143093192333,10,3.84853524994105,3.46283663995564,6.59878826515127,0,0.847278105793521,277,28466,1
460401132,3.04634831460674,10,2.58028765954077,7.431067250669,10.6508362949684,0,0.511023382423446,27755,1758,1
256649938,3.21022727272727,10,4.75710595119745,11.0015906905755,10.3617259061374,0,0.686892406083643,28495,0,1
852032016,3.22812732688012,10,3.18914716877043,3.0605054218322,6.0965239120846,0,0.420283881947398,979,24646,1
913817641,3.28492647058824,10,1.25196816399693,6.02983591519296,9.69618668118063,0,0.620526421815157,29641,61,1
568334324,3.30557455540356,10,1.07770429737866,7.4262857241556,11.0821785444538,0,0.925427353708073,27337,28,1
479988754,3.33508403361344,10,2.45752650033683,9.76756365783513,10.8674524641738,0,0.476838741451502,28529,3,1
948791117,3.38779602750191,10,3.76564186345786,5.41444277018309,8.0729969563398,0,0.361163697205484,2722,22265,1
801057641,3.42688367481824,10,2.27805934846401,7.99651559349149,11.5221787426678,0,0.742507695453241,28169,711,1
81069738,3.43999051233396,10,4.61624709423631,10.5302490396425,12.6474297214834,0,0.605568945873529,7739,14883,1
274885607,3.49043327008223,10,3.80692327301949,10.9282781230286,12.8616829102077,0,0.929753337055445,27465,1161,1
769223209,3.49216224951519,10,3.39943792670965,9.88073140662163,9.69970732101718,0,0.525753955123946,28441,0,1
336968244,3.54362745098039,10,1.22958434745669,10.9033027002588,10.0625801977522,0,0.291166795883328,27758,0,1
68701498,3.64185796269727,10,4.72796626295894,9.81528384704143,9.86881711212481,0,0.740295184310526,28608,1,1
197577957,3.68088235294118,10,1.89699460938573,9.78393420763314,9.82639033924149,0,0.434999774210155,26923,1,1
704360046,3.69852941176471,10,2.55835883598775,9.28710506670177,12.9418930631531,0,0.322238163091242,26450,461,1
533118390,3.74107843137255,10,3.12390582915395,4.02279786486179,7.32602255502184,0,0.735126300947741,1002,23513,1
508271419,3.76462508080155,10,3.33242351096123,7.78845338802785,11.1378406578369,0,0.341004537418485,27591,1182,1
142230483,3.7776369168357,10,4.49420735519379,3.77251677587628,6.03692017795601,0,0.416232440154999,1078,25954,1
58729659,3.79558823529412,10,3.87557278666645,4.25936556514353,7.00662378321061,0,0.64201313839294,403,27161,1
152931070,3.80914322250639,10,1.71220636833459,4.0446599079296,11.7672222451956,0,0.661968629108742,781,26942,1
609695911,3.8380788485607,10,4.52464059088379,12.1950989020988,12.5184137036597,0,0.359436334343627,29663,1,1
106089861,3.86094053005818,10,4.63841149862856,14.3978172848001,11.0965367455735,0,0.636365289799869,28683,0,1
458005277,3.86924552429668,10,2.72726517729461,9.18603484053165,10.5856307284319,0,0.505664768861607,29114,9,1
129853328,3.92346727423364,10,3.98523137718439,6.81970069371164,9.52262045049454,0,0.581250104121864,2390,20382,1
514482593,3.98357321652065,10,3.27675290033221,3.39788245316595,7.36515528101415,0,0.489626245340332,132,28994,1
117434683,4.02577755240027,10,3.91940500587225,12.4689482711256,12.6894492046067,0,0.519881970947608,27836,2,1
554786699,4.04342105210526,10,3.28093611262739,7.50560172088444,10.8218329810833,0,0.36935143196024,29262,475,1
714061592,4.07431163954944,10,4.68314372096211,11.4622570825741,9.90986328819319,0,0.505699828034267,30256,0,1
667463101,4.10252808988764,10,4.07449178118259,3.72450093459338,6.16919770968092,0,0.38166319206357,183,27451,1
690008628,4.10770846800259,10,1.7738581886515,3.13143127318472,8.61723138863784,0,0.800114488461986,7760,20204,1
770344313,4.1524064171123,10,1.17361571919173,8.6049331035465,9.85152420046329,0,0.41995739005506,28452,2,1
745688407,4.16685520361991,10,1.16973831877112,8.35264197271317,11.5370894152092,0,0.912941528018564,29029,63,1
479714718,4.17231457800511,10,3.68792205955833,14.6843668520451,12.2792477792532,0,0.539028489496559,28732,0,1
193446009,4.18746209824136,10,2.53237253800035,9.82285322528332,13.1624007100459,0,0.354691297281533,26851,3352,1
129091904,4.24606703146375,10,3.7939294334501,6.5402951259166,9.10587718794946,0,0.788104807725176,20400,7853,1
810333348,4.2686170212766,10,1.74920983612537,12.718983002007,12.1227523920439,0,0.745743394130841,28337,0,1
590682136,4.29852941176471,10,2.35918068513274,7.05205674748868,10.0871190285764,0,0.8946804755833,27604,149,1
358104059,4.32053975436328,10,1.70103179197758,12.7870764071122,9.04752558895996,0,0.614372197305784,29143,0,1
679843953,4.32582226438963,10,1.79680758155882,5.29635882005095,11.5815125327143,0,0.977204664144665,2140,24781,1
700117788,4.33769349845201,10,2.05124940723181,9.01727915368974,12.2299671141052,0,0.415953937685117,28471,847,1
647956435,4.3444423223835,10,1.21063952613622,5.95348472613841,10.0278729801751,0,0.807626613415778,26476,51,1
571395194,4.34845767575323,10,2.93117146007717,12.5614786120132,12.2950123016221,0,0.806900919880718,26255,0,1
770658097,4.56851604278075,10,1.89417848177254,12.0455699488521,9.53903188022763,0,0.672633071197197,29344,0,1
