"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
739701526,2.54360465116279,10,4.55570402606867,7.15038109401913,9.36184067657104,0,0.714484209948473,18761,7493,0.00741006245540863
247000337,2.55827008222644,10,3.37116213840018,12.0812360947776,9.53235770873278,0,0.555071091715072,30023,0,0.00795137388175902
85200419,2.64686009538951,10,4.03434375646749,7.73380859663903,10.3300677917618,0,0.331143138558366,14477,8878,0.00991063771250347
921343589,2.91337052062204,10,1.59157235290795,10.7063730406843,9.74016380299061,0,0.987945930339859,25801,0,0.0188668779941792
659387108,3.13857466063349,10,4.5231489658699,9.35555689106265,10.0914399328002,0,0.533495631950151,28625,45,0.0060213440406955
669397716,3.15281329923274,10,2.46151617859998,6.89638378650098,9.88539997342039,0,0.435064177631785,29010,358,0.00316120562136514
698112003,3.16713483146067,10,3.16130171665574,13.4350177367268,10.406199690062,0,0.339922416329318,29070,0,0.00700478743838692
93829249,3.18172268907563,10,4.20749664599139,8.56867664714258,10.3449263855948,0,0.575437190636865,27205,2041,0.00313449120766346
430596062,3.18301551389787,10,1.43775970135047,7.32393383817211,11.5313148795604,0,0.360585192321136,28346,105,0.00967149213358222
675234298,3.18931079894645,10,2.5401416464325,7.0472336410724,10.4648104007442,0,0.400428351969676,20641,3986,0.012872749067792
3688118,3.20082123758594,10,4.11608064168605,5.42464958064109,8.17576763599979,0,0.887882852960255,1957,23085,0.0103031886918567
315070578,3.2069774718398,10,1.71189918687035,10.5705946703013,10.03875877969,0,0.498186671242688,28958,0,0.00352539981737495
152113344,3.295359052712,10,4.36698007482734,14.3576293820018,10.3555937524416,0,0.682552222745491,25515,0,0.00672737614585941
244703847,3.31935612082671,10,2.91538793236463,6.73820801059337,9.62420103981341,0,0.927495678007819,9375,13570,0.00585654936168699
277651830,3.34491210277214,10,3.82620434868734,8.56978037989524,11.7202765978258,0,0.73538254183404,25323,2653,0.00623614052401856
539649617,3.37550709939148,10,4.82451664059513,12.033141406416,10.4305087627811,0,0.870805401287514,27991,0,0.0084765846024417
932288327,3.38690476190476,10,2.16683456104879,6.33592479074539,9.5384763709584,0,0.917460267877185,27466,479,0.00666487518504483
967706621,3.41308446455505,10,2.68555506429708,3.68339132517691,7.29376894241066,0,0.755857228031015,1477,23119,0.0303371667038004
22472507,3.41928668018931,10,4.20309735733933,6.14017798223173,8.65753121760342,0,0.913926791612003,151,27802,0.0239299866391511
437800718,3.4198350071736,10,4.87454373390582,14.1527662789017,9.2635993592831,0,0.91816791580873,28068,0,0.00774940687934524
717487777,3.42892156862745,10,4.3302914677999,6.03438251478731,8.01938599881396,0,0.467949105329189,3220,18947,0.01527296206087
138616358,3.45794778585591,10,4.7221895524735,8.90617476553595,11.3864372712605,0,0.468088508041715,319,27198,0.0106020201419358
182183527,3.47158187599364,10,4.91073127965003,6.52965781027528,8.68492098728874,0,0.355104810752963,361,25341,0.00679593159617166
774255616,3.54638707334786,10,3.67317132957338,11.938927368401,13.2662352792101,0,0.551849454505865,28368,9,0.011528043291588
724857852,3.55290530846485,10,2.31768705253755,9.40036296491472,10.8597514854742,0,0.758741772726245,26649,69,0.00351763238794688
38863103,3.57239022369511,10,1.69847271708511,4.57086732035674,10.8356261874922,0,0.21153512730934,16603,6872,0.0194431141443103
211809873,3.58088235294118,10,2.77704658650704,12.8712931122484,10.590709628719,0,0.338075923968782,27094,0,0.0105317421233531
145382861,3.60805626598465,10,4.86761137206295,8.31731672593376,10.6395001452093,0,0.587854961844171,5817,22960,0.00340099698969876
100017312,3.61659663865546,10,4.84556731511272,9.50980213700099,11.4392535988401,0,0.74622423436356,27877,1396,0.00794282182790411
447942953,3.62995356037152,10,2.86517166285629,8.4732132680032,10.7520938195484,0,0.34163651939869,29891,16,0.00797666221305039
202465947,3.63890008058018,10,2.10039887791603,9.47369362678254,13.4472660122952,0,0.46923807152593,23104,2741,0.00864162604515397
392919826,3.64338235294117,10,4.48210667677152,9.17660633518859,10.8974987883934,0,0.399047863348721,14433,8493,0.00408996953707619
626796985,3.65803787268332,10,2.96509219089735,5.05445541116431,9.01854357510367,0,0.690563260265412,1405,21912,0.0127901652726498
300873190,3.66744652406417,10,2.90551006489442,9.91197705756606,9.88996417035793,0,0.342962000634803,28871,0,0.00567799147197617
871391673,3.66874057315233,10,2.40184309727503,5.22994762058703,8.42993879393336,0,0.6262633541328,23552,2257,0.00520529982026444
665762206,3.68382352941177,10,3.13049144945586,12.3842443816497,9.85549625026993,0,0.43770268804514,28970,0,0.00824255095348541
460543963,3.69328938471941,10,2.16992219238349,11.3513226455452,10.1992641767109,0,0.566139527695308,28816,0,0.0039126033007051
726314516,3.69456378056841,10,1.33662621090239,10.8610860474116,10.6310237993751,0,0.600929651681715,27667,0,0.0086680471310633
785102042,3.75147058823529,10,3.24532777903647,10.3995351658974,9.79304180394127,0,0.898815438114147,27403,0,0.00629431163720703
586661182,3.7856080634501,10,2.80763579482103,14.0302295821659,9.99647882480793,0,0.501832013594366,28059,0,0.0175902214434744
410305327,3.79238268341044,10,4.83122050147862,11.9223315327334,11.9992562750004,0,0.430656484948484,28668,2,0.0151737869825527
213976446,3.83088235294118,10,3.89081911855808,11.0392758652495,11.427174008946,0,0.741677363514632,28325,2,0.00968757777538446
476593837,3.83670343137255,10,2.07199450609157,8.26222837192534,12.0859841378965,0,0.762201108524012,29531,18,0.00504996522712846
559519951,3.8480667547918,10,1.33101098047356,6.57536421536148,10.29193883593,0,0.386560157451162,27863,36,0.0129525800697628
561979212,3.85134271099744,10,3.00112587992494,7.18795495864975,10.2049150148217,0,0.458456309374401,27576,1146,0.00523029085180037
736600065,3.85935544430538,10,4.6287513541387,13.8179755943099,10.7417943692137,0,0.44134994299056,29171,0,0.0132469568895301
273247735,3.8706862745098,10,2.18114140356554,4.71634353861336,8.99864380987832,0,0.675123562005456,9424,13818,0.0118882946444501
804996419,3.87451519069166,10,3.07257399121626,9.17545689092004,11.5979149696878,0,0.943536473471242,28100,817,0.00789180410440092
49945025,3.88707430340557,10,3.30681617730077,12.0612048397816,12.15298105373,0,0.965257683368546,28578,1,0.0107938167248023
624071585,3.89431254429482,10,2.68036725093578,4.04471937375364,7.8063283602403,0,0.649191907526657,3290,23975,0.00635853930697445
974182646,3.89889705882353,10,2.17972866979966,4.45759780817778,8.80335443215236,0,0.737155571099512,2363,22665,0.00949903737932158
270662800,3.90539215686274,10,2.64398437663941,14.7721461435277,10.7606076834027,0,0.578849893682004,29270,0,0.0101981007362414
799869064,3.90764382676147,10,2.64785436165456,8.71423585281631,10.6194653360545,0,0.545436922614316,29527,266,0.00688444910312278
975560175,3.91323529411765,10,1.94555120215744,7.96284176621738,9.45800130370323,0,0.687542145878188,27308,21,0.00664938514011616
502995245,3.91661451814769,10,4.65959374941241,13.8468086322017,11.958679936272,0,0.484025260294407,29552,0,0.0129832906233692
801194395,3.91675118323191,10,2.25844311386345,7.63289542974829,9.79297817761332,0,0.884825615408832,27446,186,0.00534067036652992
401084194,3.92463235294118,10,4.30743064247661,5.35916746898289,8.30063618317241,0,0.849148987413158,490,25634,0.0173866309175082
579714751,3.92610294117647,10,3.22804333138291,7.87852263385034,10.7330306360466,0,0.575835472685109,6849,18330,0.00344636276800783
838582296,3.94852941176471,10,1.41917054022996,8.33551430930688,9.61142586970342,0,0.619512616433229,27887,4,0.00529723837144719
388249309,3.96617647058823,10,3.17245314315534,6.12740678519695,9.29750211389144,0,0.670372332123556,14252,11909,0.0168387934590793
781047917,3.98395721925134,10,4.37139247830038,8.78466895863511,10.1582300218872,0,0.732109672328281,26752,902,0.00304028518776101
248576184,3.99398395721926,10,3.22778521145046,8.38469499201294,10.7928392480599,0,0.601379177242823,26431,1229,0.00227854633641764
895339092,4.00222298221614,10,1.54237012004642,13.1628602588046,9.78642419734239,0,0.620380249078278,27352,0,0.0127528978913192
719081114,4.00671355498721,10,2.30726429814643,13.0806151439218,10.9891074809011,0,0.359078186878337,28942,0,0.0142052473879216
472374777,4.01209677419354,10,3.55564355379214,4.97026496919308,8.00980535498951,0,0.43834167465709,3351,26177,0.00912357495969426
954675513,4.01297091870456,10,3.7663255958663,8.34905860735555,10.4335363386477,0,0.760011307000449,25287,1588,0.00602134404069551
140568417,4.01419288645691,10,4.76529434140759,10.3750336771688,11.8841736445098,0,0.958452481605535,27188,328,0.042500653353909
926866581,4.01721073044602,10,2.88994382804252,11.806420316501,10.2099817742871,0,0.519665834820393,29123,0,0.0103186822086866
87362838,4.01790281329923,10,3.08678321480539,7.72378737376934,10.2594388964328,0,0.682387490108883,25693,1621,0.00352678722383594
1982612,4.01948150394178,10,1.62207551853749,12.6402583819537,11.0253957572429,0,0.589825149260311,30071,0,0.0163681862906093
246964064,4.02007600793126,10,2.35085362870964,11.8725938297806,10.6169449778635,0,0.864791005845174,28746,0,0.00790525986587474
890164820,4.0406738644825,10,3.35149133979539,6.29052392378459,8.94768546809979,0,0.745258817986371,5550,21076,0.010727437637992
386293856,4.0452786377709,10,3.65092013611689,6.70654208727836,9.59060635941922,0,0.896327889566829,1937,23321,0.0087500890769707
