"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
504238103,2.65307486631016,10,1.28025657156928,12.3512420567969,10.390850445248,0,0.699864395327467,29918,0,0.00583423858757198
881614056,2.6672794117647,10,4.02388357375029,9.62634824639957,10.528298922972,0,0.425532705134184,29180,1,0.020437050593126
831810763,2.75383631713555,10,3.31775696425119,10.0081191300472,12.0942264483764,0,0.68590319020273,28891,438,0.00347828815900874
491933474,2.7547385620915,10,3.62340753392555,10.9288697918771,11.1267347128482,0,0.339871992394213,28125,1,0.0029248393419796
49971207,2.78409090909091,10,4.70092773501794,13.33646510825,12.0132812358614,0,0.398505157927998,28961,0,0.0201489164843185
100451339,2.78772378516624,10,3.79943722265984,11.9563135240208,9.70227938587944,0,0.948329110235677,29337,0,0.0322010902435588
906745353,2.81139262934089,10,4.52104800217209,3.81407525677942,6.95892255819372,0,0.293451442102315,484,24830,0.0334144531250178
431040942,2.82205882352941,10,2.46260951111655,4.53232173753106,8.48733794963544,0,0.896724551292457,779,26748,0.0508797788414314
842044892,2.84301470588235,10,1.8472554714073,11.2746717770506,9.85766594671193,0,0.903716979163844,27196,0,0.0100949427360834
805521772,2.87453560371517,10,1.51289530362892,3.34610778911094,10.7305160077825,0,0.580280125690081,20176,9059,0.0084391434815234
535444294,2.8783422459893,10,3.55366925592,8.86412872568256,10.5412293526707,0,0.311436308923288,28452,33,0.00746054180440311
264638482,2.88694852941176,10,3.2266347731003,11.4673703085489,10.5302589213762,0,0.519468277134092,30203,0,0.00861886143192459
101685699,2.8906862745098,10,2.13935791559108,6.8052971870373,10.7094058792537,0,0.644223084045006,24103,3478,0.00621228350833498
987246530,2.90735294117647,10,3.61429956416509,12.1544479302219,9.69858944531743,0,0.297366920254568,27725,0,0.013105429052332
886136538,2.91050932568149,10,2.85308141929303,10.121574426223,10.8525600651126,0,0.91079704368757,26447,6,0.0198233380623508
21962753,2.91719948849105,10,2.5434338217272,13.9305663803605,13.0514437190564,0,0.539062440890249,28832,0,0.00460542197408153
29723343,2.92613636363636,10,4.61959480970359,9.90586475714018,10.8080466964825,0,0.375268186698694,29217,1,0.0114430134825116
509817242,2.93398165717901,10,3.44882343942131,10.5337962451398,10.6570090205778,0,0.478713961093855,29051,2,0.00205511124498039
674709254,2.93951612903226,10,2.36447365774859,8.16361675912958,11.6069802133369,0,0.390476928752724,28404,718,0.00170342757949861
161523052,2.96549773755656,10,2.9518912083424,7.91606107696768,10.9822834574913,0,0.708579139103078,28118,624,0.00310117304601932
156353380,2.96643222506393,10,4.24850915376185,8.50602865764765,10.4519803085582,0,0.38660909906715,28793,163,0.00672157732012195
739424869,2.97561919504644,10,1.82722001457468,12.4288214310567,14.0163300178883,0,0.57833984972026,30014,10,0.00236054876631565
53094826,2.97920619860848,10,1.29609476923287,3.4970950287896,11.9984115727634,0,0.520234464540614,24216,4748,0.0213479517696105
797471797,2.97999683744465,10,1.97783904031715,6.84746163985111,10.7116136894611,0,0.437526749432239,27553,719,0.00868604550962638
177038964,2.99428104575163,10,4.45703783315217,6.4597308535634,8.6818367560438,0,0.472850101249674,1763,23765,0.0243135203459826
877139470,2.99442469295411,10,3.51209663370532,8.65738100838155,9.80522307133016,0,0.524379631604602,28855,18,0.00239039830748312
105716002,2.99481424148607,10,1.53799225836727,3.9403699394894,10.0731115505591,0,0.329036625773638,27850,1417,0.00743759552561378
848736620,2.99914500683994,10,2.725784877557,7.33481824458383,11.2126875129219,0,0.415823496869041,24147,2933,0.0198709545765767
547287675,3.00292345854004,10,3.26991195489355,4.76577530079073,8.3721991872204,0,0.441952126362962,913,24539,0.00773552012412079
226498469,3.00817911434236,10,1.98472761025455,6.43547742582912,10.2805857435057,0,0.516692430090744,27025,1155,0.00468167837978327
409518936,3.01035736875396,10,4.3242397070205,8.21184375470496,8.90680855178941,0,0.512250150937736,29576,2,0.00973416440258393
712325139,3.01833333333333,10,2.67008697288212,4.118364279897,7.73282194866329,0,0.546923779467787,2337,21550,0.0234871001962916
464876010,3.01952877925364,10,2.30585436243342,13.1372894528068,9.45189974274278,0,0.728896697502392,29216,0,0.00474862303531509
257253838,3.02000316255534,10,2.7219253856607,7.42327685055133,9.41901755934889,0,0.468044865044379,29149,27,0.00389330654033889
575437629,3.02653452685422,10,3.83406093618096,9.30705177843828,10.982180290623,0,0.417686497613818,28937,181,0.0091713724403089
619296940,3.02800375469337,10,4.36334557589079,13.1333866562998,10.7699843229726,0,0.512240589784202,30216,0,0.00576441804181519
896410709,3.03275401069519,10,1.3169631626032,14.941395910106,11.0576699926156,0,0.723251605471522,28131,0,0.0266370409463182
173710553,3.03337104072398,10,3.30226723286686,10.4114231340623,10.0189044369449,0,0.831092743814404,29580,0,0.00764634638858873
884401091,3.03552195526098,10,3.93409933720279,5.53826738187883,8.78966106240015,0,0.64016268302783,4576,18836,0.00854828768036385
957490506,3.04645721925134,10,4.29198121486566,13.6204960994085,12.7226920598482,0,0.354486561499269,28957,0,0.00206780442649817
495040821,3.05606617647059,10,4.35172494638866,6.78130768753292,9.16559858684891,0,0.572053002552847,6792,16912,0.00158866858886628
589848199,3.0561570782159,10,1.57451900131331,13.5566965058268,13.3292697715397,0,0.454306744806926,29769,0,0.00855703257787897
750770002,3.06308049535604,10,2.39755180593827,8.94901866202356,10.757736269182,0,0.424899523803862,30166,79,0.00550020631961119
732069528,3.06491596638656,10,3.80514866271662,4.83418306444336,7.84193220945044,0,0.709795858595206,2996,20224,0.00514777456956659
514346099,3.06492490613266,10,4.29471759733397,11.7630816362624,12.4052134067008,0,0.508142180655239,29440,38,0.0112581322356398
873243537,3.06525735294118,10,1.37776920950719,11.9346116721548,11.7785146469358,0,0.474419141353082,30497,0,0.00258798698956568
336543398,3.0671568627451,10,4.03383877989751,10.491174761145,10.552683725251,0,0.557881990270012,29253,1,0.00257630183618855
587734164,3.06848975545274,10,1.96699287174213,12.9203453076894,16.6761775733649,0,0.429757941934357,27029,1089,0.00453317072917672
486541828,3.07143962848297,10,1.59771486645874,6.01393266173915,12.2862605352724,0,0.402294414844979,150,29497,0.00611915145977306
341766767,3.07894736842105,10,4.68914523009675,8.61481131597932,10.2732913091103,0,0.76921468649411,19216,2629,0.00462555474846615
132063827,3.08709150326797,10,2.34826429827807,12.1473353620305,10.3349164355705,0,0.490841121944768,29436,0,0.00424180348436749
244977517,3.08791560102302,10,1.7612831521006,13.6780848942688,9.78195391499967,0,0.508466968120911,28602,0,0.0062209151484633
960000458,3.08941539578794,10,4.58125421400006,9.04713480769244,11.4215812013876,0,0.518312984602853,7812,17145,0.00993274813595661
77603933,3.0957896857373,10,3.06802153915117,5.22732782533966,8.90263893162604,0,0.278474496237337,4878,17165,0.0138904191417933
