"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
312579517,2.15828173374613,10,2.72502653752242,12.6800580231223,11.0564739147619,0,0.30403127998581,29740,0,0.0110267810402961
296348254,2.46830628803245,10,4.03849635148443,3.70687829166411,6.4636833394127,0,0.304691907891012,952,27073,0.0154141543472422
812578574,2.57472640218878,10,2.68892332736624,6.92724874463471,10.1497298805948,0,0.833140483883244,26217,1852,0.00567660236811807
75207589,2.84391711229947,10,3.23347692618604,14.9782533779738,11.6169658643534,0,0.56656801304799,28820,0,0.00423010758567372
258448218,2.84871714643304,10,2.46206622438964,12.8480535756308,11.0537077860651,0,0.726071188824819,29311,0,0.00999888588379718
9359648,2.95079185520362,10,1.59403053791916,12.5293332462091,10.3102655663675,0,0.651032548369423,28996,0,0.0226165275943031
166684930,3.04104616530156,10,3.47546701189672,4.23882203873,7.41693640082858,0,0.769277378542517,1048,25050,0.00979839502681634
698815196,3.07276119402985,10,4.96572088331865,6.01577401305473,7.81542101740271,0,0.422174671060098,1426,22660,0.0421094438600224
318001331,3.08455882352941,10,4.22935103844731,11.2431234272415,11.7109816070784,0,0.334417938322113,29650,1,0.00909833282639846
950162818,3.09598569157392,10,4.36017543481815,7.71670163394433,9.94393549086304,0,0.457048709218642,22991,1859,0.00503005503219263
292935868,3.13491792065663,10,3.68955352725018,14.4959372770571,11.1734171768081,0,0.445941446684003,28712,0,0.00951656485786262
345300283,3.13877708978328,10,2.43409498195378,12.599784943066,10.1387604215009,0,0.501558664007124,29029,0,0.0176990046147454
368151740,3.1527364110201,10,2.35059979729231,5.01806678071495,10.201415720259,0,0.312377875250397,3554,19723,0.0154582475851167
14015436,3.15628911138924,10,1.28334226553196,6.73621653140248,9.34427269912771,0,0.540169384219803,29484,13,0.0130216370997503
44230142,3.18266688697951,10,4.53959973230006,3.37668715220302,6.14324558041119,0,0.671011186719012,227,28062,0.0152862696388373
451912956,3.21207865168539,10,2.7249606955942,12.6379427062944,15.7084886292977,0,0.376723422403351,28569,139,0.00793832422123815
858779658,3.2266339869281,10,1.65955783462768,8.51718642332964,11.582240580402,0,0.584952002692354,29720,116,0.00830493426897783
229571715,3.2318196509373,10,2.00226099205956,6.32686550271525,9.93782619362258,0,0.537799625948008,29144,310,0.00209484132091316
398233164,3.23319327731092,10,3.08821744332234,9.03716066107508,10.4763157459575,0,0.910816110338471,27658,51,0.00217286887011384
832602269,3.25056561085973,10,1.21632134404837,8.13999844578738,10.511640599447,0,0.656478393346883,28908,15,0.00851624411996229
6410143,3.25428921568627,10,4.06025366132533,12.9470055903704,14.4521142236819,0,0.362055444201856,30231,9,0.00591307026987078
908957657,3.26470588235293,10,2.95767295718863,7.63679330456623,10.2622521065366,0,0.560031398962356,24682,2135,0.00376385456039069
62577799,3.27053752535497,10,3.95079233108019,8.27766150850857,10.3558546614971,0,0.970829312377937,28099,103,0.0114767318419765
802835458,3.27393617021276,10,1.31585668396876,14.8133534314605,11.2437343048397,0,0.911817107352053,30151,0,0.0175111790858832
