"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
319558411,2.29565663474692,10,2.95535162633523,8.45877479472303,10.0576995718056,0,0.655023681821562,28032,86,0.00330561505127744
910979425,2.36851944167497,10,2.23779260724516,7.69268845653682,11.8634532160687,0,0.483411373266225,8477,13594,0.0135932166924669
251199944,2.41604718810601,10,2.91963957040689,3.12372569867499,7.32884719978171,0,0.32398410049958,384,27947,0.00519563893910633
824066465,2.43319774718398,10,3.80304035220535,10.1268401668973,11.7381594902717,0,0.479919294527021,29854,247,0.00149146345759848
557596145,2.50735294117647,10,1.24058634581902,9.00707544222853,11.7538660349879,0,0.871382033582971,26453,86,0.0129588766202744
835002741,2.5685294117647,10,2.74105894929616,12.3479797786888,11.8713204153911,0,0.766273325545323,26088,0,0.0177646557257149
132186559,2.57205882352941,10,4.85443572466133,9.14873378857295,10.8985083992477,0,0.333711990278094,24428,590,0.0381603356429365
78097356,2.60005584512286,10,1.38994362846848,6.22287441632204,9.89500186523152,0,0.944296047194574,26247,807,0.0792767797551146
415263046,2.60335426305353,10,1.74126114358526,10.4138939567252,11.3517503947109,0,0.433205818245437,28293,3,0.0052584181446936
200747142,2.60968976631749,10,4.30792683678661,7.48213400809427,9.8290807547385,0,0.609828994483258,1694,22579,0.00871925211132088
540701432,2.61255656108597,10,2.69415663817153,3.91427058235353,8.07362320626076,0,0.586286786638422,1854,23247,0.00829154168215863
117022160,2.62276619508563,10,1.60806145739678,3.69470020141151,9.53938995282985,0,0.729253538660766,13054,12673,0.00694938490406637
392102542,2.63682864450128,10,2.85970520831497,14.3805493666127,10.4311503730081,0,0.624621485536961,30133,0,0.00657270852342017
154392105,2.63939628482972,10,2.61885630071404,14.4026738365048,10.9213610166397,0,0.592490101493449,29986,0,0.0142858068711423
602421739,2.66356209150327,10,3.67179508380546,8.40132607883162,11.0014129023917,0,0.846427254836207,12235,16552,0.0101720912426544
529933009,2.6687908496732,10,1.60823537811926,8.12005361224847,12.7416897559588,0,0.840124292647724,28990,95,0.00448487385156098
225422193,2.68415032679739,10,3.32338452328939,7.07002289927036,10.4519859831987,0,0.414865765099544,1523,27347,0.0102890085951243
840415760,2.69044925662573,10,4.69942064588788,10.533997279264,10.8245296228125,0,0.621042718643461,28207,2,0.00234300663993369
880189948,2.69077246283129,10,2.3317304404731,9.09038634337841,12.057593381763,0,0.400606917948096,28816,578,0.000868628902457276
260026478,2.70688502673797,10,2.93353574101879,8.94864916730469,11.7339814181925,0,0.449895897407282,28893,1128,0.00140975853328851
737011045,2.72422041105599,10,1.6094334441282,4.00806373220623,10.3101276159082,0,0.277280265483644,15210,11262,0.013117723581247
475402003,2.7375,10,3.16239511074326,4.95905947857051,8.32704651169694,0,0.422941673607612,3801,21776,0.00146606282301237
541549261,2.73967283542631,10,2.8066817452841,8.55796135246486,9.81670942601028,0,0.437107548547673,28886,20,0.0128970232635654
675501158,2.7423128342246,10,4.96846860827364,9.78907179676355,10.3704229101201,0,0.891328695093061,27063,23,0.0175325491651379
748720494,2.74300573888092,10,3.25263362081851,4.94685568936426,8.03447202760289,0,0.660214944160559,5359,21861,0.0113650116496009
69675155,2.75110294117647,10,3.45302998279805,3.88501067618091,6.81551642807588,0,0.270171038675763,343,25136,0.00511953085042748
41184000,2.7562769010043,10,3.87362729282083,4.24217496185605,7.09710651471799,0,0.761053021280884,291,25698,0.0104212548979987
176255357,2.76408575478384,10,2.36726293761956,8.05473004057992,10.0552978487155,0,0.340149719853908,27976,4,0.00731813099595866
25233593,2.76540247678019,10,1.81625508574836,11.3060217880704,11.1183470381155,0,0.326970541744583,29748,0,0.00685404723995387
760411112,2.76748366013072,10,1.72285749591217,7.30913918829933,9.54717268591897,0,0.470141624776318,28727,7,0.00273955725767065
259968619,2.76911764705883,10,4.16466841972109,10.6860814373589,10.9524810125158,0,0.449430351990905,28386,1,0.0139055208702616
216774982,2.77602445472571,10,2.97512848524135,12.6995214139013,11.6467149638773,0,0.383115052475583,28490,0,0.0166344139758676
513116108,2.7777149321267,10,3.18035514103841,10.4614634667797,10.8478925173746,0,0.511957401207777,28693,3,0.00177180406727853
457170778,2.79017027863777,10,1.87900828952278,14.5608907562561,10.2066576275018,0,0.368802465008056,28716,0,0.00434287433069544
8916130,2.79272655007949,10,2.80640697364256,4.17210014273086,7.83455490997753,0,0.655970882422752,9173,15317,0.00560664014183997
315392917,2.79907660738714,10,4.48303571802031,8.55639954158926,10.649715925569,0,0.411963974380498,22956,3298,0.0061238540668797
839747588,2.80019181585678,10,4.08241977178259,6.23446375939436,8.89720420999107,0,0.337328862206154,2205,26943,0.0159080502151334
169934574,2.81351878100638,10,2.90574202798194,9.68183823055431,11.7113232765782,0,0.820301815250592,25980,386,0.00382264878320433
58668106,2.81475903614458,10,1.57788613094221,12.3483192599586,11.3080767367777,0,0.447477436331069,27624,0,0.0086358116199895
537245548,2.81504524886878,10,2.24694832663229,12.7781835854,11.0821841237489,0,0.346413817057537,28652,0,0.00146449389511836
850030640,2.81713554987212,10,1.99651037490523,12.5288278656134,9.76600547827193,0,0.456722691702295,29446,0,0.00220939048687425
535743773,2.8188202247191,10,1.63424079373769,3.29381213845353,9.56882816319639,0,0.988509611673145,28045,1287,0.0174539520338211
355471682,2.82883986928104,10,2.07651593984742,7.97500396302854,12.4406978809603,0,0.65040887210363,8866,15155,0.00248903763471591
376945204,2.8289641943734,10,1.6535284892413,11.9729126290515,10.2415228015352,0,0.323553741215205,28026,0,0.00671512886123057
783333478,2.83009171410499,10,2.60690245947758,14.1297106782859,12.047951701073,0,0.322829957618127,29764,0,0.00881272349813786
183971614,2.83138945233266,10,4.11499970603407,11.3428874070607,10.9886855991346,0,0.375938482383695,28008,0,0.00274935900486719
766626492,2.83179012345679,10,3.81864953467261,11.9590557236566,13.483541861018,0,0.806020127821237,27869,850,0.00258765731062391
