"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
693176341,2.74387254901961,10,3.28179599911139,14.8475059711,11.6758807548977,0,0.553141247772438,29372,0,0.00997773355685524
215362047,2.84900820793434,10,2.23234834410666,12.3241617910608,8.62687330000852,0,0.473051712078755,27621,0,0.00684470868688992
776056546,2.93543956043956,10,3.17512846133246,14.7864364073288,11.1109757866037,0,0.419830531116902,29359,0,0.00841259888127011
919918800,2.94947817836812,10,2.01783889586204,14.8810721616891,10.0696387635538,0,0.540376504204422,29051,0,0.00989031912018692
852111737,2.97256097560976,10,4.20612444250633,10.7175471838475,10.1508272518747,0,0.851258000475363,28178,0,0.00986034845618636
656032306,3.02616279069767,10,4.9150600479624,4.10307038384079,6.52769200996318,0,0.523129331035216,315,25429,0.0193685416103661
439058299,3.19786096256685,10,2.04676035646553,13.174506739184,9.48740569847337,0,0.544169052410118,28571,0,0.0114166476940867
706479259,3.20820923306031,10,4.37729690572551,3.45189428513622,6.48050191842219,0,0.699136374288611,835,24474,0.0176077651003328
605689144,3.30218794835008,10,2.20291397885731,4.39251886205543,8.84829130987694,0,0.748305740258863,493,27286,0.0122778470159077
34668547,3.30226122707147,10,2.81403415758029,10.0337040656669,11.2280862957636,0,0.495068409108725,29092,60,0.00515948465730681
12427172,3.31290849673202,10,3.61572900687186,12.8074707190453,8.87129713045119,0,0.924917711796269,28957,0,0.0126775908722396
314913599,3.35131578947368,10,1.84705372531162,3.98355765977128,10.1545404219454,0,0.312964631133773,27010,2445,0.0198487533858297
298202066,3.38296568627451,10,2.50148836771611,11.9233068391005,9.97449127007252,0,0.600187476075525,29876,0,0.012135081352932
807656760,3.40757432005061,10,4.40323086370818,5.3166325955357,7.98751039738165,0,0.727141889181392,89,28539,0.0167273768453161
518221978,3.42000354358611,10,4.09363710736449,9.49722489007951,10.5577706331194,0,0.520335385274355,25501,278,0.00872732704973016
121561588,3.45092339261286,10,4.14424633703066,8.97907933398733,10.3390246279277,0,0.608763747254689,27533,26,0.0121653649784117
330949142,3.46134992458522,10,4.91390533835348,10.021813760844,9.82978397972735,0,0.631320197819989,25165,0,0.0183733201046951
604487937,3.47700746965454,10,4.19591053010601,6.59891046126554,9.04304432237479,0,0.535986342399247,11947,11259,0.00358799741667159
417511997,3.48881074168798,10,3.0438389706244,9.83266412375868,11.2162774355549,0,0.429909118811602,28920,28,0.00528232953009983
188134138,3.559012066365,10,3.28599830626355,5.58943587588487,8.86742172570788,0,0.796624025028444,1382,23032,0.0187282592430812
767949204,3.59090909090909,10,4.09661803731182,9.67122228863734,11.0666720353786,0,0.330735878178728,28027,66,0.00570156203248871
380807649,3.59186950642326,10,3.54521916074737,12.7463814369413,10.5786505664105,0,0.568231667924868,29256,0,0.00605914269629099
748505435,3.62794117647059,10,3.76738159700403,4.94520809789806,7.85132108982278,0,0.323470101502853,231,27586,0.0169590579650574
53895600,3.63402406417112,10,3.41014233358728,9.49954445284937,11.429040218866,0,0.410831819811283,27283,547,0.00515027129184734
374152252,3.70166886979511,10,3.41798115331819,8.1508282675515,10.0117286227503,0,0.859857103139639,28376,569,0.0152600630869551
33525738,3.73034213685474,10,2.93191063428904,11.4956773857106,10.0222147460911,0,0.746605768465601,29159,0,0.0100770594112674
248748446,3.76029411764706,10,2.9820978999542,5.73455970837552,9.27539724970038,0,0.497316015955911,14208,12238,0.00759334869951851
567253902,3.76661220043573,10,4.32438142506339,4.5262784266455,7.21425003586802,0,0.389469752621156,655,25745,0.0195286122021873
234448597,3.78369424692954,10,1.22933303569476,10.8095787705735,11.5593542701512,0,0.436381854786847,29190,2,0.00896999354167896
274919681,3.79030829199149,10,4.40332217829826,13.7528422662734,16.1243356182834,0,0.703809527101054,20789,7017,0.00792349429514975
418177316,3.79932598039216,10,3.02553241152384,13.9784327570485,10.7237247002966,0,0.383326910517013,29708,0,0.00676798471044041
892145000,3.80912990196078,10,1.14600845719547,7.32588427283088,11.0672234452575,0,0.557177207672804,30472,115,0.0180773055030083
143567868,3.81093644354293,10,3.12047293083702,12.6265975373511,8.96544675838512,0,0.622092983655703,28382,0,0.00528232953009983
136715550,3.81555068836045,10,3.47025630937059,8.97329246188411,10.1092160053045,0,0.411853363264531,29292,1,0.0103005425836947
648419234,3.83330230826508,10,3.79860628548214,4.25125288625142,7.32163962359879,0,0.678091828652045,1567,24262,0.0129794382739596
336591085,3.8485294117647,10,2.99652988709653,8.76883339009278,9.29407706254378,0,0.58146808084186,28147,2,0.00720317663195432
135678478,3.94163035584604,10,3.80539488874789,6.59038666215077,9.71405826630602,0,0.353143250677288,3941,22929,0.0151746921046504
74638503,3.96323529411765,10,3.60043520720788,10.8307347933494,11.1550507126422,0,0.676949897778609,27513,2,0.00961857018913701
439158345,4.03801627033792,10,3.49144880986644,7.31636813224735,9.29005476878767,0,0.933951392154232,28262,670,0.0113192775644996
142041795,4.04946524064171,10,2.96418671386044,10.3605904745071,9.14202961672919,0,0.643835375973151,27116,0,0.00365198090969865
896209883,4.12867647058823,10,1.43592733946291,9.69278346260331,12.9389866864918,0,0.459847043868708,29455,66,0.00586925503344426
325995321,4.13275694893342,10,2.25253683604708,8.32954664941903,9.81175075198696,0,0.409672786230106,29570,1,0.00622301835052857
398704367,4.14055104800541,10,4.37683826600359,11.7332419911709,9.27362937721943,0,0.762109662398175,28729,0,0.0131519225035139
