"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
186631175,0.336898395721925,49,10,3.74683347972444,5.1570401752037,8.00547552289553,0,0.542892397984828,543,27411,0,349,0.00700804982709249
665393016,0.429347826086957,11,10,1.74771826308319,1.12515080475952,7.77504873974695,0,0.483040369530479,619,28581,1,396,0.0109486030968718
418481504,0.472826086956522,87,10,4.97579934806549,4.56551710899595,6.87336470105522,0,0.484257806579229,854,24327,0,442,0.00809485969332609
294788735,0.473684210526316,63,10,4.0025013345188,2.9865257842022,5.31234756950523,0,0.469237274146357,451,28248,0,439,0.0078768163345833
563183734,0.481081081081081,43,10,3.61625140918929,4.88456805836262,7.72482140356506,0,0.32649394981907,445,28770,0,385,0.00924968192666752
721071395,0.512690355329949,105,10,4.70918762288128,8.48919838062777,10.687757002757,0,0.557144134916959,7782,19118,0,401,0.0101935270212254
362866873,0.518134715025907,41,10,2.50403487073891,5.63433526929006,9.64076996562282,0,0.34912202092835,8567,18900,2,367,0.0063270167717951
813073238,0.518716577540107,43,10,3.96502472512775,3.98783941576769,6.7876101959025,0,0.50815396848663,372,24665,0,357,0.00865488143311593
144101125,0.52132701421801,88,10,2.93790467081896,2.70930139755314,6.25942185334777,0,0.897003675404275,1365,26777,0,449,0.00970812097259565
947901502,0.538461538461538,71,10,4.20415371783493,4.46149544030233,7.37054830033418,0,0.354006990403474,2175,23310,0,464,0.00543654774465357
421328130,0.542857142857143,70,10,1.46308942080662,11.4663542327967,12.2885860975652,0,0.945313910951433,27641,2,250,70,0.0127419087765318
431973051,0.576530612244898,67,10,3.72672197185484,4.37754843414973,6.94412889085782,0,0.451776666453034,1667,23167,19,286,0.00679568468081696
458739408,0.588235294117647,28,10,4.56738992456387,2.79855536488505,5.13760294386495,0,0.754008643785541,348,25416,0,398,0.00910136341180844
229289289,0.58974358974359,92,10,4.49432101057157,5.19095778031645,7.81286024157461,0,0.487710936642028,4186,24131,0,387,0.015630074765879
617957496,0.611111111111111,4,10,3.31333325554245,6.33629345422118,10.1297140361657,0,0.577221360000938,127,27912,0,453,0.00622202298698177
89945873,0.619631901840491,0,10,3.65070478497524,12.5880431817911,12.3164598362779,0,0.303799080031525,28119,0,327,0,0.00952873178071073
432006734,0.646341463414634,0,10,3.42526335072666,11.4586571884101,10.0417127351628,0,0.775926426559506,29404,0,291,0,0.00451188900939487
616938934,0.6524064171123,77,10,3.08473889259276,5.28713464553757,9.40882177088016,0,0.561093262087971,11983,14566,1,380,0.00363057126783372
898989589,0.664556962025316,18,10,2.4710183032915,1.28137489935777,5.3221151703445,0,0.725906231844465,474,26759,2,343,0.0154359123464271
647307689,0.672043010752688,31,10,4.75826125016426,2.92599170354712,5.1666366376933,0,0.556848869783355,144,27912,0,306,0.00878752329415987
884014341,0.674556213017751,0,10,1.87878761651167,4.17848946480205,10.5404606636297,0,0.687503234801423,22,29009,0,286,0.00620475557813723
89396793,0.675392670157068,50,10,4.90385789103335,2.82664260127904,5.34581725696018,0,0.568490853201849,236,25483,0,318,0.020764592080274
795672792,0.683908045977011,20,10,2.70113049801231,2.65220434793428,6.67210048407774,0,0.313030085945661,268,27237,0,331,0.0128760341320742
218623896,0.69060773480663,27,10,3.53119571472597,3.49522054101734,6.82097500132632,0,0.448201505232528,69,29576,0,348,0.00792829879428645
298622676,0.71957671957672,13,10,3.95136565727408,2.22502099427744,6.0484868834955,0,0.552565647094333,273,25579,0,427,0.0126205572643743
427358557,0.722222222222222,18,10,4.69702106294816,2.95139683946663,4.98418424405496,0,0.56451329402694,588,24961,0,361,0.015114540065955
136516825,0.73134328358209,105,10,1.65059924750197,6.63099633372181,11.9268926429806,0,0.447771570944706,14734,14291,23,328,0.00295941107067836
728039602,0.732484076433121,0,10,2.39265333356273,6.54422273834072,10.6024064339185,0,0.608639367948651,18581,6481,302,0,0.00815482161698036
136978329,0.733766233766234,59,10,1.35675321401343,7.63458348968933,13.5907964621646,0,0.681162955093283,27373,866,164,98,0.00611611621273526
585498841,0.735294117647059,9,10,4.9192686461019,1.69505443921317,6.02065015227808,0,0.698503331216928,29,28934,0,387,0.0078768163345833
818566136,0.747422680412371,88,10,4.3262636021992,8.45452183094953,10.8912796147418,0,0.814226523326605,8893,16604,8,388,0.00837325433886375
184615328,0.753086419753086,56,10,1.47238302968012,2.74555200208008,10.2415993583532,0,0.370862482706601,27123,2925,226,132,0.019460369767794
887200835,0.772972972972973,32,10,3.64214273944217,6.52171904565151,9.58948565140186,0,0.270773232911863,591,27600,0,344,0.00917417431910289
951228908,0.773684210526316,31,10,4.58387813662929,6.54208807906122,8.49141829328293,0,0.594266479280964,274,25975,0,343,0.00616352796632236
405284433,0.785087719298246,83,10,3.29074381965569,1.63601517368733,4.46144259230301,0,0.776085540277997,385,25028,0,437,0.0107445284818322
660773026,0.786585365853659,8,10,4.24871075100729,2.67500532029497,5.96979661111331,0,0.187117116158509,89,27033,0,383,0.0147239834751034
974598320,0.78698224852071,118,10,2.85986822695672,8.36081765648682,10.9646211986889,0,0.436294678529975,19785,7763,318,191,0.00203870540424509
62875055,0.791411042944785,0,10,4.32046179554275,14.733845808968,9.91058284134524,0,0.429093715834627,30101,0,436,0,0.0159698589999199
844378514,0.798850574712644,18,10,1.84489474332217,1.44581670470696,7.77423434338787,0,0.363517125581409,1503,25182,7,301,0.0200095160046277
73388194,0.806763285024155,102,10,3.90776675399033,6.36133822508712,9.02855573049835,0,0.819440619495234,3736,22617,0,420,0.00643801706603712
955322905,0.817708333333333,46,10,4.66001706308735,2.91899119336386,5.869284946633,0,0.153363752835014,105,28623,0,370,0.0321096101168602
677041679,0.83,76,10,3.70550779000036,3.78885781809424,6.43947344346237,0,0.432880340039727,321,26003,0,440,0.00419733465579871
250215582,0.831168831168831,39,10,1.24594800885217,5.6408236761643,9.17622089292605,0,0.829325696505784,28895,29,305,39,0.00757980214398815
956583051,0.835443037974684,34,10,1.44877314144925,7.19093281941387,9.37262761819585,0,0.935112066572924,26082,69,247,34,0.0157536326691666
951146749,0.835978835978836,63,10,3.40173059904257,6.06823220908812,9.21605802728403,0,0.289313496358928,4410,20321,5,397,0.0109088622507851
447304497,0.836363636363636,29,10,1.23410696626131,10.8064014971839,11.2690767470561,0,0.532405333518139,29284,1,276,29,0.00910910925300996
31582524,0.8375,13,10,3.13143468620839,3.89683710947292,8.73148034970644,0,0.616145187090412,23,29176,0,291,0.00739852767669588
342097376,0.846994535519126,0,10,3.83383959348474,11.7347195036221,9.97599254944487,0,0.98151795201205,28968,0,319,0,0.00936702483031527
984462400,0.849162011173184,0,10,3.49259596117352,13.6517501932791,11.2895726938592,0,0.965590289322231,29294,0,331,0,0.023501742854492
242050399,0.854922279792746,21,10,3.49821641046329,4.01922037288798,7.31125257180578,0,0.91971267344573,59,29465,0,306,0.00903517167790437
80850999,0.867924528301887,0,10,3.29593759538403,6.19545989747453,10.0218923901376,0,0.838843273939252,19,28203,0,332,0.00695013205992644
427705483,0.872093023255814,7,10,3.3755014816822,3.13274645646966,7.06212874754431,0,0.268897290101229,201,28514,0,333,0.00795592352876132
657444039,0.873096446700508,69,10,4.5637151920348,6.22980251235771,8.33668217385283,0,0.436973518081008,916,24736,0,434,0.00919903658013027
213932252,0.878453038674033,37,10,4.29995941894264,4.81452066036659,7.34847008521136,0,0.617264938502167,501,27185,0,323,0.00603290374725587
769951845,0.887573964497041,45,10,1.30626231691528,8.72778866792057,9.98240967631148,0,0.841023878222304,28349,1,298,45,0.0106676445570964
506615165,0.898395721925134,77,10,4.48866804710799,5.13461613687354,7.64848493771144,0,0.413835971096521,750,26586,0,395,0.00711176303806426
764790173,0.901041666666667,47,10,2.62210396015814,1.86568268989439,7.03305011492493,0,0.376839282824576,1332,24839,2,288,0.0127419087765318
396763170,0.909090909090909,20,10,3.90898927967851,7.03729083092064,10.4563982333671,0,0.324552876762679,25706,2102,299,20,0.00943845094557911
154323272,0.91025641025641,47,10,3.91862846811092,11.6912662876317,12.882327242365,0,0.592629941445067,27482,205,328,47,0.0118615587156078
686703264,0.912087912087912,0,10,1.88077250172443,10.0128985930753,9.64634962478721,0,0.797222384040181,28496,0,318,0,0.00673157444797906
661800594,0.913978494623656,51,10,2.58331731201821,8.30170230033004,12.0896346982791,0,0.449458593674298,1893,23404,9,330,0.00438708757875526
918736899,0.917127071823204,17,10,1.57364903610782,2.76535318723065,9.53733413497336,0,0.398106459723006,3436,22316,0,353,0.0160183996047828
358339346,0.923076923076923,10,10,3.81873826143696,1.19023594471406,4.77795906510529,0,0.927926990840659,75,27616,0,343,0.0245399724585057
625472325,0.931372549019608,85,10,4.36318615669925,6.36936017422641,8.73378444832541,0,0.550672169800426,3381,23015,0,488,0.0110090091829235
132767195,0.937888198757764,9,10,2.60554870636507,7.05868965115439,9.87510388180485,0,0.616861182431573,29464,392,273,9,0.00390122639083937
548817967,0.940789473684211,83,10,3.51987069891311,11.0515068016456,11.9725234680654,0,0.511187421343408,29125,10,223,83,0.00947567300564619
106905024,0.943396226415094,89,10,3.10404398571307,3.07271030922187,6.44044248039223,0,0.894106721052098,1745,23022,0,414,0.00928743573044984
54252189,0.948186528497409,34,10,2.46142504483836,2.34573387078972,6.09735375288455,0,0.744542598731982,182,26730,0,329,0.0152902905318382
551600398,0.949367088607595,34,10,2.6922825560971,6.91247127178926,10.2689744352584,0,0.364003053076498,24989,2159,309,34,0.0100457947455555
579022227,0.955696202531646,0,10,2.47792898298149,13.6541398191003,10.2497672723281,0,0.336347259397013,27736,0,280,0,0.0169892117020424
990758171,0.956521739130435,30,10,3.03253413954913,6.92794135727605,9.63936570667697,0,0.768413018512794,28254,206,274,30,0.00849460585102121
521149355,0.96319018404908,0,10,4.51105529921362,13.1990663552663,10.143228877609,0,0.553740448349535,29619,0,348,0,0.0185092990648567
686470934,0.969512195121951,55,10,2.98504567711127,10.1605869360939,10.2137773209862,0,0.644488113966727,29446,1,297,55,0.00888666458260681
745082481,0.976608187134503,22,10,1.36192622276551,9.63188461014866,10.7618681935131,0,0.615411251767348,30094,11,283,22,0.00923187352865699
391903522,0.982456140350877,1,10,1.26496348474382,9.37765256013371,11.9377619042176,0,0.341028563904223,27489,30,367,1,0.0114677178988786
875055911,0.984042553191489,30,10,2.33723775212728,3.17332695380826,8.02886663274445,0,0.979584287330775,516,26222,0,299,0.0150220398207533
421670386,0.989010989010989,32,10,3.51390590567853,5.99828784875639,9.14285087133297,0,0.614248999235974,95,27550,0,408,0.00655298165650207
7962343,0.993975903614458,0,10,4.83017716002004,10.8107486324389,9.82027596501463,0,0.474810397078272,28960,0,272,0,0.00789998344144972
23470223,1,33,10,3.44046949823614,10.7426004101982,13.6542020432689,0,0.758913664305631,28930,536,275,33,0.00461894193149278
305677829,1,0,10,3.37641038357627,12.5959195467404,12.0532767978026,0,0.755008025492028,27258,0,322,0,0.00968385067016417
364108947,1.00546448087432,9,10,2.82882318144432,3.57262575012691,8.10233811183301,0,0.882915347062418,16,28665,0,291,0.0110090091829235
870919204,1.01960784313725,5,10,2.63920128503313,10.6124222679085,12.4348160510414,0,0.302530573755612,28112,11,264,5,0.00807788933757487
656803248,1.03184713375796,25,10,2.37129434402475,7.71632646165957,11.0031396406403,0,0.789860687624411,25743,2792,208,25,0.00670259310984687
138371669,1.03289473684211,75,10,1.34671037024308,5.69517666747174,11.6077819543952,0,0.853347112318442,28672,695,205,95,0.0114677178988786
13856136,1.03571428571429,0,10,1.72251892775292,12.66118494507,10.0513811198425,0,0.483732185245342,28833,0,289,0,0.00444808451835292
78540526,1.03703703703704,0,10,2.33049595901946,8.45248268520742,9.74193190171776,0,0.405970784124494,30008,3,378,0,0.00818353577760353
80266555,1.0379746835443,0,10,4.26164663652773,10.4097444669557,10.0150740715696,0,0.346151057857341,27774,0,306,0,0.00421036985659312
131066186,1.04,33,10,1.9612285098957,5.59795946621319,10.6623746473533,0,0.295590545779467,24455,839,269,33,0.00663764550219331
961498095,1.04320987654321,34,10,1.19114002339228,7.09144553034165,10.2589100528519,0,0.515815430381989,29500,8,254,34,0.0100011963227117
946407019,1.04430379746835,0,10,3.84567433511167,14.7762435800671,10.0840637359139,0,0.643854225949923,29359,0,347,0,0.0142172876874986
356107448,1.05917159763314,104,10,1.81085252806325,7.22081222076762,11.2843983364948,0,0.360661684737901,26985,168,221,104,0.0105390703100805
311552918,1.0625,0,10,1.00931208625466,11.2742566326374,9.7480596182842,0,0.387579744299648,28002,0,306,0,0.00881602336970849
439113886,1.06451612903226,0,10,3.56811165865367,13.1996469005445,11.598666292342,0,0.35517720492453,28595,0,252,0,0.0104015581849239
833054631,1.06493506493506,0,10,4.61401848494941,12.1893889577497,10.4089833348052,0,0.365491679801975,28381,0,314,0,0.0136884505713599
863611377,1.07017543859649,0,10,2.65938068976411,1.39386440357932,5.85563304161272,0,0.427699575110141,82,28308,0,296,0.0104766805495928
277283658,1.07777777777778,0,10,3.80336701352588,14.014310964635,11.5964690820776,0,0.272892144669374,28784,0,368,0,0.00988463226300649
299015011,1.08609271523179,0,10,1.94535601100975,11.367221647714,9.91983354727736,0,0.743950892852595,28293,0,304,0,0.00548882224219832
502650943,1.08783783783784,0,10,3.07455950649294,12.1294948160534,10.6827735866883,0,0.549488218527862,29358,0,317,0,0.00382257263295955
864594107,1.09150326797386,36,10,1.02170201612031,9.55722925283745,11.5245872276449,0,0.291600729540142,28758,2,207,36,0.00648678992259801
908215199,1.09433962264151,0,10,2.08011566170723,14.3169664022753,10.5349278437654,0,0.826680741470288,26673,0,308,0,0.00688063073932717
