"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
798709267,0.235294117647059,103,10,4.58591517453083,7.04000858289181,9.05939228432753,0,0.740613242536516,5723,19768,0,425,0.0139639481539802
457173076,0.252688172043011,36,10,3.29272408520785,3.02279521976505,6.09145721589947,0,0.572554482074005,625,25803,0,376,0.00617015463890925
933271788,0.256830601092896,90,10,3.76926367262474,5.5182618702995,8.63696880616633,0,0.871361827971577,1891,23091,3,384,0.00548481655584992
584904772,0.271794871794872,67,10,3.83762975389733,3.45343346227747,5.89188688070199,0,0.834285751640655,574,26765,0,490,0.0149002466977401
534469714,0.27319587628866,99,10,4.12369811830637,8.14984639025451,10.4374187562448,0,0.739977070261662,2105,23501,0,417,0.00588708512648142
195442985,0.295566502463054,122,10,4.17122468191886,6.16046350927376,8.43896978012506,0,0.646416695182906,8544,16170,0,395,0.00783801683292821
550275780,0.299492385786802,59,10,4.30030849863702,6.20291697561496,8.38895668146678,0,0.620717976575895,733,24864,1,371,0.0117155392959308
756332182,0.305418719211823,71,10,3.80283927336278,3.89902456714984,6.42911560879125,0,0.359520867991079,1165,25651,0,367,0.00520741013644293
969682950,0.306451612903226,36,10,3.09074154186254,5.44384925244657,8.91707517519085,0,0.475688600045757,546,24579,0,327,0.00505963784356054
590615076,0.308080808080808,94,10,4.18810603636622,3.93250609355965,6.86165034702322,0,0.568995127130281,2199,23948,1,371,0.00295364811686859
743393447,0.315217391304348,63,10,3.86864466945104,4.76177364639607,7.83713767329926,0,0.377081502467289,656,26771,0,390,0.00360802026991306
935877682,0.316062176165803,100,10,3.73365043164456,6.07389583350241,8.50244045066495,0,0.782388898295437,5854,20478,10,415,0.0098773359326665
450800081,0.324324324324324,56,10,4.3079066259928,7.47096668833235,10.0612263990891,0,0.802084546928684,279,27833,0,369,0.0119450022724855
271573638,0.328282828282828,89,10,3.84081855412122,5.61294562882775,8.10828163154271,0,0.834315508732173,4826,21832,1,445,0.00232884374111015
108076209,0.329787234042553,55,10,4.82470684220096,4.57753593905844,6.60122351445201,0,0.94483616356761,572,26995,0,422,0.0377681012575075
883416122,0.329896907216495,59,10,2.59170343198675,2.39061304939827,6.51216873841841,0,0.679348396974174,1042,25890,0,354,0.00244169882129359
591605308,0.331632653061224,64,10,4.81831628725087,3.12021595490948,5.53275415322959,0,0.916828919006724,1086,24812,0,385,0.0281885656904493
