"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
892812057,0.338461538461538,43,10,3.05484147056029,3.31662987814167,6.91653439830525,0,0.267959998527266,260,27185,0,408,0.00866001551199228
147936067,0.351758793969849,60,10,3.23661689083792,6.77371344877758,10.553163655029,0,0.480413702617919,2616,22752,4,351,0.00581316600954837
369338244,0.353535353535354,116,10,3.80825875337886,7.87039207122209,10.4490255185387,0,0.81113989581264,14198,13023,2,351,0.00687444061613027
970942874,0.365079365079365,53,10,3.7495969359852,2.82710240826063,5.70869405686536,0,0.570108283957264,101,29636,0,403,0.00584417315663083
225650002,0.386363636363636,37,10,2.2973121780718,2.24653787406924,7.17252376008906,0,0.28876044900664,712,25808,0,378,0.011557183158518
123980173,0.387755102040816,54,10,3.24405138777632,5.71669127418951,9.46638544509503,0,0.525039088508697,1485,23572,0,458,0.00518224397164569
619984423,0.395238095238095,102,10,4.0107666716819,6.43593221281562,9.08651214322081,0,0.389315944457489,4073,22494,0,354,0.00311604756053696
762255556,0.41,66,10,4.54412447363895,6.13454518339586,8.13207845493146,0,0.874301450784597,512,26271,0,422,0.0114462018848593
723418194,0.417989417989418,31,10,4.80195680040568,1.84587324815337,4.22577240371874,0,0.724342508653952,45,26975,0,392,0.011518434585246
254580208,0.438888888888889,40,10,3.525615362946,1.53061383818582,4.76553277839657,0,0.954892454360966,198,28495,0,342,0.00753285032816251
299125914,0.456043956043956,49,10,2.91554949182506,4.2807241895168,7.56926146155125,0,0.327282293765804,900,24415,1,324,0.0181084093327392
364737924,0.457894736842105,67,10,4.1417808029315,6.46674145682879,8.89365137271148,0,0.564024771376844,7072,17833,1,326,0.00578490162360212
253135992,0.473958333333333,71,10,3.97277214376585,2.32262878644617,4.79820823493527,0,0.60611091090713,302,25438,0,391,0.00596329448154708
429656433,0.474418604651163,59,10,4.25917380206078,4.2161438434835,6.91635439473455,0,0.690323784553109,1010,26517,0,460,0.0208667407745342
773179754,0.475138121546961,42,10,3.36165710181749,5.23750420012537,8.38740649347256,0,0.618590546306583,4438,21447,1,318,0.00319757035574016
71623477,0.475138121546961,45,10,3.0227146457268,4.5970683719081,7.84580332086319,0,0.997612736997666,1465,26738,0,402,0.0234895359236757
866064046,0.481865284974093,41,10,3.39726786403321,3.3676349286516,6.9849810203207,0,0.869747634533113,215,25888,0,364,0.00409590752368644
633783458,0.486486486486487,80,10,4.88925050140938,4.1808768857368,6.38644794340958,0,0.595583930543898,251,24818,0,365,0.00383508149291576
354388670,0.489130434782609,57,10,4.90082805572822,4.01934080436455,6.32837057811484,0,0.423543974893299,198,25133,0,375,0.0143099610847292
857415257,0.491891891891892,58,10,4.76034453231392,3.9417956953979,5.98606874983632,0,0.60842616153649,123,28246,0,414,0.0069343861432404
477920150,0.492537313432836,48,10,3.8105694546753,2.46032005510296,5.39187609776084,0,0.867244017645975,294,27725,0,340,0.00704466724701005
172580905,0.494791666666667,93,10,2.88931385621013,3.67646561635246,6.5432714896215,0,0.4587469659467,1290,23485,1,402,0.0232293888835564
250261176,0.505,75,10,3.09271820292121,3.36019172597544,6.96871617715878,0,0.813116449709183,1676,23832,0,433,0.0118592978927339
122602491,0.505555555555556,17,10,3.33654943240211,1.43971929934831,5.20789450291539,0,0.706243155977965,73,28692,0,336,0.00930396692317686
634942259,0.519553072625698,9,10,2.84671490223789,1.940581765942,6.1333718981188,0,0.840226507273349,120,25696,0,325,0.00793209678237805
