"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
741991864,0.270408163265306,57,10,3.84286387053047,3.66752543424133,6.21987884187155,0,0.824129985432844,927,28270,0,395,0.00354409713165676
84920917,0.291457286432161,108,10,4.64378767180823,6.77047623011717,9.15828772146379,0,0.473768176288969,2484,23633,0,462,0.00525808130378569
726624750,0.3,61,10,3.12842461049819,3.55277672884176,6.94839753361287,0,0.31294735081663,449,27742,0,384,0.00845012627599381
113208621,0.313432835820896,144,10,4.43460878817857,6.74705170607516,9.23823964917703,0,0.763635380757905,13181,12537,172,255,0.00306191000829121
325707407,0.316062176165803,84,10,2.84820551487546,6.48771627300994,10.2088762920666,0,0.905644255918903,15574,10945,222,92,0.0112723084229598
942183062,0.333333333333333,50,10,4.27584964165619,4.43418618270961,7.60521599652591,0,0.766959720463317,1872,25068,0,405,0.00465660796217239
892896700,0.333333333333333,62,10,3.9072413716052,4.79669684696353,8.04409951144964,0,0.257730386555608,466,26568,0,443,0.00311539833292455
696419092,0.341968911917098,84,10,4.93224337187281,3.81510158185899,5.51830252973521,0,0.665219546464347,211,27580,0,352,0.00876121013986093
795055121,0.34375,31,10,3.80518592712552,2.44787727413543,5.55238232734435,0,0.538693844496823,204,26438,0,348,0.00721367274108499
575292170,0.345177664974619,42,10,1.93593352061634,2.88783051657034,8.63585850906315,0,0.741450017180131,1549,26521,0,320,0.0123571157252645
595284009,0.353846153846154,52,10,2.97395839872556,6.47735989341914,9.57918392035494,0,0.629411246668678,320,28124,0,426,0.0115610917143875
237146449,0.356382978723404,22,10,4.15632911874802,2.26525469107099,4.8598894012016,0,0.333645875048606,69,27929,0,363,0.00434727504289968
507135222,0.365,86,10,2.62143632322598,7.03181124479053,10.6629500380525,0,0.781476699041822,9258,15605,129,257,0.00470084871663815
79379378,0.365979381443299,95,10,4.69716286066317,4.71422861807631,6.67338005722214,0,0.473669839563979,1478,25031,0,406,0.0189968489760169
102891985,0.36697247706422,87,10,2.97151280924816,6.87415332610145,10.0780661430182,0,0.720943527434676,13145,14211,8,346,0.00198233065234971
953688477,0.372222222222222,88,10,2.7078275151347,6.48519173523249,9.99429912006308,0,0.652780518114048,21005,5960,285,102,0.0186850294933786
279216706,0.374358974358974,49,10,4.23468628150713,3.9098628201763,6.32262842797369,0,0.550519688589258,415,25204,0,402,0.00246628684516377
612553465,0.378378378378378,72,10,4.19054450683806,5.15218048808814,7.83351071336861,0,0.39950474806908,4011,23459,0,344,0.00159870082013298
204945695,0.38265306122449,39,10,3.04786374631009,1.47157645431319,5.36762492388032,0,0.275220107299592,336,25766,0,414,0.0206903960714131
612232901,0.385,50,10,3.24472678044107,4.03689799731075,8.30883221408011,0,0.580739344196614,1026,24862,0,377,0.00470831110479666
248552222,0.385416666666667,67,10,3.97944600436107,3.73701498124968,6.28803871327221,0,0.371261602890804,130,27312,0,412,0.00640724958465466
394574233,0.39,98,10,2.61402593203742,4.55370849901444,9.42135800441913,0,0.406495627127026,9779,15675,13,332,0.0225390787215994
395939496,0.393203883495146,103,10,4.40577746544771,6.49737508457988,9.28701964923133,0,0.908625605204382,15524,11522,135,238,0.0137324832618271
591494102,0.401960784313726,78,10,3.9043519097444,4.45408246798293,7.04428448416168,0,0.624704541682538,375,27970,0,352,0.00582481274537006
535512893,0.402010050251256,70,10,2.03210881664579,4.57266383470806,10.1751882552071,0,0.590986590194597,5129,20278,4,461,0.00467235820469488
187684702,0.403409090909091,29,10,4.76121203312099,4.30981322435302,6.52296873975839,0,0.942688907168127,164,26525,0,293,0.014911125737941
681713529,0.405555555555556,23,10,2.25151303407284,1.66382814784786,7.51682846445653,0,0.732567886243318,680,27125,0,370,0.00170291033997001
162326004,0.406417112299465,58,10,4.73171639752411,4.65530060329002,6.65986934628312,0,0.935433886341153,418,25820,0,316,0.0156561633715297
649995991,0.407608695652174,38,10,3.48223940497436,2.24345187446539,5.09050636880503,0,0.555098357595488,379,28363,0,327,0.00443585970093628
216016911,0.407960199004975,60,10,4.25308025729499,3.87733841520105,6.3605553051238,0,0.941242196960647,1443,23945,8,368,0.0130211510322609
932163495,0.408376963350785,66,10,3.65119116496332,5.81812761565917,8.54112988143323,0,0.537697961339369,638,26780,0,358,0.00579602037290348
137711183,0.410112359550562,62,10,4.08813724470778,2.42052676041595,5.01495677299346,0,0.851474017944044,203,26687,0,390,0.0190570749412429
111226770,0.41025641025641,55,10,3.41918164202776,2.39227753579382,6.20657998175903,0,0.27108939251422,508,25729,0,389,0.0122855301231375
993961155,0.412698412698413,135,10,1.33914990638595,4.49119583678652,10.4870818097974,0,0.407277211121869,22980,4970,174,160,0.0154856370115807
625970126,0.413461538461538,123,10,3.69714955425865,8.38327177893624,10.9738090708295,0,0.38048946419742,14803,11685,6,406,0.0118539063567567
790786824,0.415384615384615,55,10,4.94430401424337,1.75191219483845,4.31520293778703,0,0.36480258029448,145,27634,0,427,0.0323478413006251
315200787,0.415384615384615,59,10,3.19320500433015,3.54861591787438,6.43889167444247,0,0.735767441317674,308,26627,0,413,0.00180343147697367
276822585,0.415730337078652,58,10,2.92095655383328,3.43376082734367,7.37303287597501,0,0.795016212809214,1510,26763,0,357,0.0117542885346427
883747179,0.419889502762431,20,10,4.22706083556895,1.14180259546128,3.83828427968508,0,0.51539945900214,27,28357,0,312,0.0234444364085261
136116806,0.421875,62,10,4.38888801892157,3.26353101121801,5.89847337256784,0,0.373935620998021,317,25021,0,456,0.00335795781535506
784882846,0.423469387755102,73,10,2.68522961207393,3.78964267810403,8.52411767099375,0,0.655830165412427,3070,21613,0,392,0.0193756756022342
330478840,0.424083769633508,63,10,3.65010245613639,5.31995521900277,8.58886267557215,0,0.406732979640322,9023,18991,1,384,0.00775144827254606
367225778,0.425531914893617,45,10,3.35628278258137,1.7175093070621,5.34012586081659,0,0.649789986792462,476,27033,0,332,0.00459667114279714
51718239,0.427184466019417,82,10,3.73548022661634,3.09269277075374,5.98164021101806,0,0.586328643356034,1375,23467,0,389,0.0033902863046672
824083230,0.428571428571429,36,10,4.04346197267556,4.82489574788978,7.47932609573489,0,0.536297710576211,874,25358,0,396,0.00943004004105292
803255282,0.431818181818182,20,10,4.35188180310964,2.49472491568714,5.09526011512767,0,0.920050776230145,271,25900,0,370,0.0076110531429152
