"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
588728333,1.00561797752809,11,10,4.51042226701975,3.00327733019367,5.47003056124341,0,0.420193555066362,61,26038,0,431,1
464214611,1.01282051282051,8,10,2.63488570321351,8.11989375762641,10.7669679232462,0,0.762462225509807,27139,47,266,8,1
121516278,1.03428571428571,0,10,3.686912111938,12.1730430545285,10.4227991122818,0,0.816372258821502,29603,0,284,0,1
795654853,1.03488372093023,94,10,1.58281677495688,4.3604395086877,10.0195162921817,0,0.420209015021101,26522,668,278,116,1
565321068,1.05031446540881,124,10,2.05890081264079,6.32022192049772,9.34978087332797,0,0.926210815785453,27963,251,166,126,1
659012968,1.05291005291005,18,10,3.65805519931018,2.03698528185487,4.93012346092797,0,0.802606928162277,25,28002,0,383,1
352809762,1.075,1,10,1.43825140688568,12.9764165044762,13.267886018305,0,0.798107160255313,28006,1,362,1,1
538697774,1.08648648648649,74,10,1.67234227713197,3.76991080399603,10.2535194726225,0,0.341373731615022,16326,8466,48,239,1
430708823,1.09150326797386,0,10,4.84385494329035,14.7205400778912,10.4483923958513,0,0.71763072325848,28107,0,291,0,1
900370153,1.09340659340659,22,10,4.35767852514982,1.03583703935146,3.88384234188913,0,0.833979932591319,73,29143,0,320,1
607380149,1.09375,20,10,1.30426891054958,1.99668974801898,9.77902791126884,0,0.73074177512899,6099,22383,101,268,1
914994430,1.10062893081761,100,10,4.93772957473993,7.97526997048408,9.94432127486479,0,0.678602629108354,25826,3588,270,100,1
292552359,1.11299435028249,0,10,2.17344028130174,3.22854403592646,8.51470299715188,0,0.599762135185301,298,28164,0,357,1
661113460,1.11320754716981,0,10,3.02081022504717,14.9189805095084,9.96287999298245,0,0.964218278415501,28752,0,320,0,1
828713866,1.11464968152866,15,10,3.4889197088778,8.04651614790782,12.2340758494076,0,0.169503138633445,26795,1318,310,15,1
411573051,1.11764705882353,0,10,1.04369018878788,14.8239038460888,11.3565217126325,0,0.18230209313333,25902,0,352,0,1
389469208,1.12658227848101,48,10,2.29647000785917,6.38460969179869,10.5249107301684,0,0.685224803164601,28786,918,276,48,1
836702244,1.14814814814815,0,10,2.8148065796122,14.4157747658901,10.131494814447,0,0.789202134124935,29893,0,400,0,1
644480741,1.15584415584416,0,10,1.28701845929027,11.413778428454,9.21476107213089,0,0.856175081571564,26889,0,289,0,1
92506642,1.15646258503401,0,10,4.47675848659128,10.929616490379,9.20015872835595,0,0.86069549084641,28233,0,298,0,1
101124743,1.15923566878981,0,10,4.97476574033499,11.3902261680923,10.3677309408989,0,0.522984723793343,28878,0,336,0,1
899138877,1.16167664670659,0,10,4.48868956230581,10.5914708301425,10.1315855811506,0,0.787399603053927,28592,0,313,0,1
100031037,1.16666666666667,20,10,4.03927765972912,4.599304754287,7.36254901750669,0,0.37274459307082,149,28380,0,419,1
741783003,1.19047619047619,69,10,2.65513397101313,8.91136030759662,11.1114256532151,0,0.501357098575681,28064,440,244,69,1
905656706,1.23076923076923,6,10,1.77534944284707,1.6740367882885,8.54841826321757,0,0.528123976197094,1989,25707,0,306,1
1479633,1.23870967741935,0,10,4.23706359509379,2.86831258004531,5.48509816170742,0,0.678164678858593,80,29519,0,308,1
6098800,1.29012345679012,0,10,3.05413867160678,14.83438750403,14.5407397749401,0,0.225206121336669,26958,0,279,0,1
958159732,1.31325301204819,53,10,2.56776615325361,10.7585625750944,12.2545110474125,0,0.615001299185678,29361,32,284,53,1
318543529,1.34090909090909,37,10,2.80784893035889,11.1942155975848,11.5846817098115,0,0.286897570593283,29935,1,326,37,1
889024858,1.34545454545455,0,10,3.42953335680068,11.2319693639874,9.59828082002357,0,0.910845168400556,26778,0,311,0,1
884402584,1.35849056603774,34,10,4.65168175008148,9.87639490514994,10.0053798276111,0,0.789064481155947,27749,4,302,34,1
99913072,1.3921568627451,19,10,1.18864150065929,7.31570275034755,11.287980107535,0,0.366665796609595,29625,16,325,19,1
423334155,1.4,0,10,1.83366263564676,14.150630293414,11.2117956037393,0,0.691095526563004,28231,0,335,0,1
750851952,1.41212121212121,0,10,2.02084248606116,12.6205952386372,10.442639581893,0,0.736061374191195,29142,0,337,0,1
37823685,1.41216216216216,27,10,1.59963459707797,9.44869024679065,11.3867789058506,0,0.309478771872818,28118,2,271,27,1
296941657,1.41379310344828,10,10,1.60166696924716,3.84008570760489,10.0844896554254,0,0.537399813299999,3530,24980,1,307,1
370025884,1.41447368421053,0,10,2.72695213183761,10.4763312186114,9.81537157644203,0,0.414774648845196,28950,0,321,0,1
578634393,1.41954022988506,0,10,4.33392494451255,11.887964959722,10.2080288196431,0,0.89097992843017,29483,0,329,0,1
74772577,1.42384105960265,14,10,4.28595982585102,8.73461609706283,9.08835059463964,0,0.807903347769752,28063,4,263,14,1
837679292,1.43396226415094,100,10,3.10756194777787,6.26207971572876,8.90458250455755,0,0.457822359632701,26977,2892,223,124,1
45397808,1.44654088050314,0,10,2.1196987554431,14.720926722046,10.5887457499226,0,0.578025028575212,29952,0,315,0,1
439436118,1.45512820512821,0,10,2.64468120783567,14.9061796041206,11.1709620450746,0,0.767660259734839,29288,0,245,0,1
159635533,1.4635761589404,0,10,1.79733103420585,13.1840495788492,9.31026156529175,0,0.920085801742971,29027,0,305,0,1
947640331,1.48125,0,10,3.61617704574019,1.52380553958938,5.50167273328487,0,0.740578526863828,30,27958,0,254,1
60280830,1.51298701298701,126,10,2.48707314673811,6.19470591563731,10.4916376689348,0,0.494891078909859,29165,525,164,198,1
419126760,1.53691275167785,17,10,4.95738469716161,10.7223761100322,14.316983138288,0,0.169848684687167,29984,2,316,17,1
757509499,1.55,24,10,1.14599533099681,2.7765252799727,10.7079986619927,0,0.801181512186304,27202,1430,266,49,1
264457932,1.5527950310559,30,10,2.55148482322693,9.96738111879677,11.953083306672,0,0.595890668453649,28975,207,279,30,1
412358292,1.55333333333333,65,10,2.63135171122849,6.79952825978398,9.77581958598464,0,0.967189704068005,28911,399,233,70,1
1162648,1.57051282051282,0,10,2.21446231286973,13.6320517417043,13.5855322727771,0,0.417734244605526,29380,0,341,0,1
909641846,1.61849710982659,0,10,1.4014885071665,12.8541240706109,9.63841823173265,0,0.864977789344266,27657,0,308,0,1
29102091,1.62987012987013,0,10,4.96836447436363,13.3903386169113,10.2326478728939,0,0.777298514498398,28478,0,269,0,1
361675852,1.63125,13,10,4.69079424720258,10.3703578468412,10.7879078290192,0,0.786984302802011,29216,16,306,13,1
512795843,1.64331210191083,28,10,1.66732878703624,11.2930550691672,12.1079066010501,0,0.725118912057951,27838,1,285,28,1
446326259,1.70322580645161,23,10,1.37899043224752,4.03242718754336,10.5510226295254,0,0.918521666200832,26744,1259,258,23,1
966742054,1.71523178807947,0,10,3.92013798654079,14.1761156180874,14.129933136021,0,0.160990886390209,28085,0,311,0,1
217380010,1.77272727272727,3,10,1.15547305438668,9.43331921519712,16.0620516359135,0,0.168551466194913,29308,30,328,3,1
954093902,2.08227848101266,0,10,3.50149174407125,12.5484406808391,10.426924947194,0,0.582079484127462,28791,0,293,0,1
154747400,2.1656050955414,25,10,2.28070292249322,7.82720253523439,12.2946282174598,0,0.376341112889349,22493,2298,295,25,1
510093321,2.22292993630573,98,10,2.45766239054501,13.9685508264229,14.8204968706953,0,0.18405343266204,28498,1,298,98,1
171085624,2.24675324675325,105,10,1.96862255223095,8.39722825493664,14.5657346021981,0,0.128033285029233,29480,12,249,105,1
611423807,2.26415094339623,31,10,2.13623474165797,7.9934961926192,13.2830298506019,0,0.163483958691359,29532,5,313,31,1
532435681,2.63057324840764,9,10,4.94975447654724,3.03008113894612,5.82345432192149,0,0.139183618826792,9,26648,0,360,1
352919941,4.34782608695652,39,10,1.89666940364987,13.2552853026427,15.8889355394166,0,0.101710279239342,28855,1,462,39,1
68978547,4.70700636942675,11,10,4.59847460128367,12.7951130736619,18.6443349443529,0,0.0923403187189251,28877,3,416,11,1
240052936,4.78947368421053,22,10,2.49132710695267,1.91587347909808,8.75490758695019,0,0.0804721873719245,130,28111,0,458,1
809370053,6.70063694267516,34,10,2.5470798779279,13.8069774997421,21.4993412083705,0,0.0759541734587401,29260,2,596,34,1
584016643,7.88157894736842,20,10,3.45990469679236,10.2138255136088,20.7101415653559,0,0.0732549435924739,27971,1,529,20,1
525486948,7.98305084745763,23,10,3.18751467391849,2.98212914727628,9.61488552104146,0,0.0544279140885919,50,25607,0,774,1
274135249,8.03184713375796,0,10,3.4617187762633,9.04105237312615,21.4520802258818,0,0.0633779196068645,28734,2,543,0,1
938477087,12.0246913580247,104,10,1.08028508536518,13.9908905373886,24.9654968457898,0,0.0463155601173639,28628,1,841,104,1
539268350,12.159509202454,82,10,1.87896641343832,10.8085679700598,23.7145109837248,0,0.0447852243669331,29571,1,786,82,1
844105084,16.1626506024096,0,10,3.3008960802108,4.93664671713486,13.1606311617059,0,0.0345988571643829,98,28191,0,1163,1
192146628,16.4413793103448,9,10,3.64262929465622,8.45871104486287,27.2907890542871,0,0.0353975284378976,28880,1,1008,9,1
492427529,33.13125,63,10,3.04565819259733,14.5842855935916,39.9858355933596,0,0.0172100879717618,28390,1,1363,63,1
