"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
211685958,0.216931216931217,76,10,4.72601096816464,6.39113552015185,8.54567746080565,0,0.453751091301413,1797,24325,0,440,0.0165378691864995
149180953,0.237373737373737,72,10,3.95359183319722,5.11957524521471,7.60376643072508,0,0.496647431647179,1971,23005,3,429,0.00501493422860428
647509296,0.25,63,10,3.53510307522344,5.73841127939649,8.64909995504692,0,0.459259300172298,1223,27345,0,417,0.00282758865090011
967659445,0.253807106598985,103,10,4.55255918792599,4.26769277530667,6.42540880738522,0,0.684447129146943,1247,23429,0,417,0.0149867636908268
313323280,0.253807106598985,57,10,3.48704987718441,4.07888387090533,7.71231376119819,0,0.433052763660779,1697,24899,0,360,0.00480359045977487
941997088,0.255208333333333,47,10,4.31187673730401,5.09262445130085,7.64643307063565,0,0.655885631084327,958,25574,0,366,0.00539840142581375
793426041,0.256281407035176,62,10,3.70850340050709,4.43302980770915,7.69879024523464,0,0.305877801414405,1095,26979,0,358,0.0126960964967771
409605659,0.26,93,10,2.61218230009293,5.2367728418498,9.01031927719083,0,0.734645262763262,13609,14693,26,377,0.00553394304674844
521004262,0.260204081632653,57,10,4.78083368638714,5.84344021558738,8.19290508140104,0,0.789556068760993,499,27385,0,412,0.00544997538337679
481277835,0.262626262626263,120,10,3.86093038568961,5.57047332882507,9.19455561534767,0,0.284915055984283,13108,12649,32,375,0.00339519796465258
77994784,0.263959390862944,73,10,2.41239140687025,3.81676235876355,7.68495953765001,0,0.59761001549645,3358,23580,0,485,0.00157098265255295
643582320,0.264550264550265,50,10,1.9675970637246,4.83660884924086,9.1779828546907,0,0.835907794282096,16683,10433,110,305,0.028212793142219
312477842,0.26984126984127,96,10,3.29185704514204,6.35748940947792,9.14763367771478,0,0.964078601819161,4020,20773,0,359,0.0126837817068492
910777866,0.274193548387097,31,10,3.642735272138,4.18446607873535,7.48512878750124,0,0.433365536179888,114,28857,0,372,0.00103345803371499
