"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
971953245,0.294416243654822,45,10,4.80681315839615,6.26559064812436,8.69077123933257,0,0.96183162134235,228,26939,0,383,0.0113615573765312
254569588,0.356435643564356,34,10,2.46707253381826,2.49688972697373,6.10861469025844,0,0.612154549689575,336,27043,0,466,0.0105478313036508
588026092,0.357894736842105,51,10,3.84538653313049,3.14217962252372,5.88870483034415,0,0.628209164559795,373,28225,0,407,0.00668959459751819
404223067,0.368686868686869,64,10,4.16187891287947,3.9368929800475,6.61804446310861,0,0.972656697284113,898,26555,0,463,0.015737802277281
199890827,0.375,84,10,3.22854384405888,4.18482440552099,7.64358883838265,0,0.838228241314877,3140,23043,1,361,0.00501475979570405
710585380,0.381188118811881,34,10,3.18867418129013,5.85614584160399,10.2176173707809,0,0.593184074240724,5149,19528,0,318,0.00841657508715537
75652337,0.385416666666667,36,10,2.96175401063464,1.48121597751156,6.22568360622467,0,0.347842603202377,722,27103,0,399,0.0230127702765742
463444913,0.391534391534392,57,10,3.36903199304263,3.45153390633163,6.71933982044213,0,0.28861357558135,565,27275,8,327,0.00568656795404685
21215951,0.394871794871795,64,10,2.59069514991495,4.18773635371405,8.68899211619383,0,0.787941741630298,630,26000,0,442,0.00573920261649086
446187401,0.4,76,10,3.12213648926185,6.18812890803319,9.14519059431706,0,0.754436710978932,19145,7721,207,76,0.00660764538364637
345262272,0.401069518716578,44,10,4.32037776056574,3.81159888996342,6.58587258973798,0,0.806394970285311,165,27801,0,380,0.00343586250329786
471118267,0.401069518716578,28,10,4.75572491937492,3.68461175244196,5.77822878293439,0,0.344891114189482,116,26447,0,389,0.0137991756899234
913990884,0.402777777777778,141,10,3.7194211467027,3.87263442129836,6.59072660092325,0,0.924304275972885,1014,23834,0,564,0.0120250453676929
701455188,0.405555555555556,43,10,3.39080582559626,2.68892812447278,5.79757159763549,0,0.40106050134501,471,26632,0,397,0.002667821562454
401218801,0.406417112299465,110,10,3.21629038464331,5.90041617571335,9.39762740926117,0,0.954421110027439,12372,12408,167,214,0.02281271048994
845937548,0.407216494845361,34,10,4.59824077378072,4.95735973014904,7.31853477167231,0,0.548864157027012,319,27789,0,364,0.00227994023928634
472475540,0.418994413407821,82,10,3.66984756889203,5.96819153418762,8.65740785316788,0,0.892772013851348,1466,26432,0,430,0.0158913755883358
624611917,0.420765027322404,44,10,2.73498956720375,3.16374712249509,7.49976757288009,0,0.986201093337742,1995,25104,1,353,0.0306441721861766
954691508,0.429319371727749,52,10,4.39911042409531,6.4265169516367,8.37481130012004,0,0.702559479402413,640,25473,0,334,0.00383968691382702
320188895,0.430769230769231,42,10,3.07596360290449,2.80727610510722,7.26554741393791,0,0.538358817897783,594,25484,0,295,0.00709444650822206
210026948,0.431693989071038,24,10,4.19484948192255,6.718750303047,8.89322132725236,0,0.79736492549773,16579,9944,277,24,0.00834126676932893
2391004,0.439153439153439,84,10,3.87563037449606,6.58434654315394,9.44355696150948,0,0.766387371481806,788,24783,0,362,0.00224854813024513
461527951,0.440217391304348,51,10,4.11108018607597,4.16468299960908,6.64134666118742,0,0.692743266018722,446,26036,0,368,0.00419707845664946
247576726,0.441624365482233,85,10,4.1634390138881,6.09039584310323,8.49949232064021,0,0.477947622005973,1440,25361,1,439,0.005545529008432
194558397,0.446808510638298,55,10,4.06018229006688,9.80716556944759,12.4543608233681,0,0.825687323569686,2501,24464,0,395,0.0136764184426399
762119972,0.44811320754717,91,10,3.41473876174304,5.23633575351893,8.73424370204764,0,0.61435377761104,1992,25693,3,450,0.00428546623805296
654748826,0.450777202072539,56,10,4.20209833633201,5.34118074531481,8.02292436200492,0,0.649563671914471,499,25858,0,356,0.0401426560191336
434338687,0.456043956043956,50,10,3.2874152892795,4.54647010969959,7.95010006878995,0,0.4073181104517,3615,21682,20,317,0.00391146780693932
461842560,0.457894736842105,27,10,3.79458095136544,2.81525138829005,5.58923316751238,0,0.390672136272698,285,26901,0,396,0.0088354215884684
436914801,0.45933014354067,66,10,3.23246190887875,3.3924940910709,7.26437050842731,0,0.690650121623331,1308,24585,0,435,0.00396042788868003
445343492,0.464285714285714,30,10,3.64169291420486,2.51081004836096,6.0890317734449,0,0.406463546750568,178,27792,0,336,0.00658636377139181
406102114,0.46524064171123,46,10,3.04500016596414,5.77237643801753,8.73799453529845,0,0.579019271276022,582,27998,0,375,0.00261431604659231
785977675,0.466019417475728,50,10,4.32050271795566,2.51695154221954,4.96635062330372,0,0.61916181760463,255,26821,0,374,0.00531691756782737
786826948,0.468421052631579,75,10,3.82399609584804,4.97525880503614,8.32013881055089,0,0.38375220850093,5817,20530,0,378,0.0118636215537258
916955509,0.468571428571429,63,10,2.7695186132236,5.64568358761851,9.68011985623243,0,0.487909424215659,3530,22885,0,379,0.00751434118492273
56477534,0.46875,115,10,4.60869305068035,6.10174876991897,8.19415825043253,0,0.758301709147148,414,25805,0,410,0.00275363959872874
377869268,0.469613259668508,58,10,3.99469227095488,4.40326189185973,7.13540181019662,0,0.559363368574902,209,24747,0,350,0.0203740191262554
385124412,0.471204188481675,72,10,3.74147647670539,4.06919351324487,6.65479545667658,0,0.40251833400644,951,24712,4,448,0.00390741933215074
352235041,0.473404255319149,40,10,2.96621187978633,2.84742566467536,6.06751673411942,0,0.643449346388373,1150,26438,0,387,0.00255876537375732
510447161,0.474860335195531,40,10,3.14298476489699,1.60000247962149,4.63342916238859,0,0.260810635224242,61,26868,0,359,0.0168340170402819
742551541,0.476683937823834,92,10,3.80646293308902,5.64103302966416,8.32754524055369,0,0.738766820297099,4771,19977,2,423,0.00197023832283497
