"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
977884457,0.366492146596859,89,10,4.06750807631888,6.24081415291261,8.573767519986,0,0.732165991496355,332,24426,0,389,0.00865856150756203
5926783,0.401015228426396,41,10,4.79587737004051,5.18759055249794,7.45643048029546,0,0.36231610990528,74,29082,0,360,0.0131371278045769
480247696,0.48989898989899,92,10,2.04770512915822,1.44139102324908,7.44282989912196,0,0.827455489689718,4196,24219,0,352,0.0141102483826937
657941348,0.531914893617021,0,10,2.57478893964164,1.77546627370201,6.7572216906551,0,0.808628199935828,54,27823,0,341,0.0112051972450803
330446080,0.537234042553192,68,10,4.35836211301433,8.74921444537004,11.2716270344179,0,0.605992275234692,15240,13930,79,318,0.00777503482311693
727597486,0.557692307692308,96,10,3.98850710319066,5.80218336862883,8.62442007993963,0,0.591369765235779,1288,24199,0,444,0.0079370147152652
664124328,0.591489361702128,174,10,3.72880736749764,6.26847290897392,8.81200247626318,0,0.986303622890757,9346,19043,15,428,0.0105826862870203
431500324,0.602209944751381,15,10,2.99421842436942,2.86403737850926,6.59399913828171,0,0.361702468347222,109,27893,0,453,0.00846614902961621
909001344,0.636904761904762,0,10,1.77712009713555,13.3946332880479,10.9319941602932,0,0.353648971655919,28911,0,309,0,0.00952441765831823
765950618,0.650485436893204,86,10,4.67035093827732,3.04479973478796,5.47542693935347,0,0.460835214558908,641,25885,0,418,0.0158740294305304
652225612,0.653631284916201,23,10,2.36162294765553,2.76046870285044,7.37552733209731,0,0.552263670055034,2355,23569,3,303,0.00846614902961621
20125098,0.673684210526316,104,10,4.75984703965887,6.37243596138075,8.33957492828678,0,0.501771395572124,1442,26879,0,363,0.0100257027982297
909922752,0.687150837988827,0,10,4.53460745750583,13.4597847209887,9.50972350950205,0,0.889813437964161,27544,0,301,0,0.0152390682533092
430111298,0.71264367816092,115,10,3.32032295006585,7.24475921037551,10.339968319963,0,0.353342865431131,25283,3145,180,221,0.00552140154105404
997002330,0.730538922155689,106,10,3.87564814582946,11.1155042037521,12.0086266829913,0,0.311075310486039,27923,27,202,106,0.00810588736878148
491067456,0.733333333333333,8,10,1.44090345923326,8.11623905953662,10.2747656809691,0,0.837634839131488,28155,21,380,8,0.00885992340308673
535345518,0.735632183908046,13,10,1.66968582864849,1.48004809561159,8.43632278941778,0,0.278166441831567,603,27392,0,348,0.0141102483826937
769790940,0.738095238095238,12,10,1.50764226260788,1.64718624640557,9.50201371617796,0,0.321051899558693,3422,24247,0,323,0.0146529502435665
83362587,0.745562130177515,54,10,1.8471751094526,9.54610453135103,11.0085723554932,0,0.677882353133184,29212,5,243,54,0.00718823974212697
