"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
344451327,0.17258883248731,68,10,4.09099368483049,5.94889150280193,8.46919373775764,0,0.427645976873336,610,25895,0,364,0.00270661538436577
969394061,0.223958333333333,51,10,3.30851739503024,3.43656035555954,6.11013943909224,0,0.842790719682289,1281,26869,0,385,0.00661160787542901
682838843,0.238341968911917,121,10,3.72418247138278,8.18961680659319,10.8384268565063,0,0.381158472253283,3061,23106,0,392,0.0126642610906106
970055355,0.257731958762887,47,10,4.44466656359061,4.27585371928717,7.34500991553096,0,0.609628132211165,943,28662,0,402,0.00224005923267841
956888610,0.259067357512953,47,10,4.55784221143686,3.7192216292448,5.77202482412927,0,0.80710599167382,299,24459,0,456,0.00765893731485483
861846355,0.267015706806283,56,10,4.47132067984027,3.30760058495515,5.75433571069143,0,0.490043011201904,388,26455,0,440,0.00565339721985729
452274407,0.268817204301075,59,10,4.87982453883966,4.47213114955785,6.66596340707284,0,0.680639904468201,663,25621,0,340,0.0039173590066461
642929161,0.273684210526316,82,10,3.84708648835703,4.96292410496631,7.97192520137025,0,0.948465347332191,925,24755,0,394,0.00822565805862334
7726451,0.274611398963731,84,10,3.52410125166386,5.82568045648951,8.96069289378039,0,0.905933856981793,6068,21023,0,432,0.00758140070780517
719786617,0.275675675675676,68,10,4.44122704276718,2.94554143179483,5.70693343265849,0,0.457311064601617,326,26768,0,417,0.0158205742218822
331305285,0.276041666666667,42,10,4.80955351745343,1.34721812191192,3.53403698066639,0,0.367100394994117,81,26784,0,337,0.0284927724008075
400179396,0.285714285714286,92,10,3.74096512918589,5.12355635212045,8.18639334285372,0,0.758674756544535,6048,20396,1,435,0.00317314566758189
913005077,0.287128712871287,76,10,3.98960001526921,5.0929482417223,8.0470359299008,0,0.340569879760812,4245,20587,1,425,0.00341520596418762
871138427,0.29047619047619,90,10,4.93657355695521,6.69849582829911,8.90043214444152,0,0.342338032830055,8386,16744,17,376,0.035599315131742
117581331,0.292307692307692,27,10,3.23965096588869,3.11494191858567,7.0630011303151,0,0.972351761789789,145,28954,0,398,0.00174483324560622
745063572,0.293814432989691,28,10,2.64455441265069,1.27780724274281,4.99158131630771,0,0.687059703788825,83,29032,0,358,0.0309579843103053
321960277,0.295918367346939,84,10,4.25774828487128,4.26674001713218,6.59481308241397,0,0.356332834350524,592,24745,0,415,0.00159954275240802
947779270,0.298429319371728,84,10,3.80004400776542,5.47233133091213,8.3927883798183,0,0.995179979935332,512,24214,0,426,0.00245564090729459
421501503,0.299492385786802,50,10,3.41201376358214,6.04257846231016,9.0386023872409,0,0.72696625384047,210,27790,0,383,0.0142138836817901
704549438,0.3,100,10,2.88654104266509,4.86396317962457,8.30381301813848,0,0.778949107780404,8685,16546,102,288,0.00225387497069552
