"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
544082430,24.0208242989286,129,10,3,6,10.396395952623,0,0.497321614365927,18084,8773,99,198,0.00981017061975557
797534687,28.7402157263998,126,10,3,6,9.12747029320799,0,0.461712649642494,20727,7557,121,169,0.0110219267306964
147479455,31.1769145362398,105,10,3,6,9.14872842142617,0,0.618800493955001,19742,6618,119,162,0.0090406879078144
250168567,35.1710107901379,117,10,3,6,8.82715385051186,0,0.759682925319984,19058,6423,116,167,0.00815309397186892
920555952,35.3553390593274,137,10,3,6,9.22416926362858,0,0.489830070327113,18924,7503,110,189,0.00536654595549899
975329226,37.2155881318568,112,10,3,6,9.15456489296399,0,0.737741055872961,19071,7580,136,167,0.00936516109925461
811027467,38.405728739343,88,10,3,6,9.0857158678472,0,0.848699509387802,20623,7628,133,140,0.00547806840257963
491457522,39.1407715815619,107,10,3,6,9.646747861957,0,0.264582860841576,17674,7788,108,175,0.00638216687378321
250572608,39.2300904918661,114,10,3,6,9.5333438518185,0,0.613373498668643,18329,9033,115,178,0.00649416224598275
483388694,40.8656334834051,92,10,3,6,9.23216073538266,0,0.578943934850467,17248,7899,107,174,0.00800410443338631
384884863,41.0731055558257,93,10,3,6,8.9567725841685,0,0.943089592539905,16795,8546,122,160,0.0103129137791301
470936724,41.2553026894725,87,10,3,6,9.67534389831736,0,0.331382162947677,16652,10056,118,170,0.0105963001018287
468387287,41.3400532171888,121,10,3,6,8.72159280826148,0,0.978145636468226,18466,8402,108,185,0.0294910426726432
37981888,43.9203825119955,104,10,3,6,8.87248751690664,0,0.534867631048286,15896,9232,96,196,0.00550370972677788
900627960,44.1927595879687,110,10,3,6,9.16222180105553,0,0.64404321428711,19723,8835,106,179,0.0076223252608074
918135054,44.4297197830461,79,10,3,6,9.90369351076782,0,0.621896648277221,15400,8183,119,171,0.0109328142239177
173018778,45.1220566907139,91,10,3,6,9.42089519082481,0,0.596319999163397,19972,7316,125,146,0.0123234600034606
82835176,45.7165178026498,91,10,3,6,8.88219374790008,0,0.824121029042197,18394,8612,117,164,0.00654500752669922
516933247,46.1194102304008,86,10,3,6,9.31543183946201,0,0.814277142387609,18998,9301,118,167,0.00884533830743707
252181082,46.6368952654441,99,10,3,6,8.92268189240733,0,0.559200409494597,16811,8339,121,191,0.00284919351207151
930844572,47.2652091923859,83,10,3,6,9.78096275570756,0,0.784448265967524,20111,8733,120,150,0.00802115481945389
924142744,47.2969343615419,113,10,3,6,9.36555720373345,0,0.854991704956087,15050,8830,122,163,0.0178511781115852
23413553,47.5815090134813,80,10,3,6,9.90919061308449,0,0.433306229413989,14453,9602,123,162,0.0108505889245898
550532732,48.2804308182932,102,10,3,6,9.16711329292303,0,0.663156747302372,15410,7970,131,166,0.00751276007866157
422650451,49.0713765855412,136,10,3,6,9.20748772288251,0,0.516310310865013,18114,6565,85,181,0.0172750469601211
524677882,49.0815647672321,125,10,3,6,8.98917243056161,0,0.628431798739193,21405,5428,118,159,0.00995673848447313
939862917,49.7091540865463,86,10,3,6,9.99263315192211,0,0.525218324310778,17154,8488,112,171,0.0108544900807982
414608343,50.4777178564959,83,10,3,6,9.25813451997684,0,0.742480989087961,14980,9747,111,179,0.0264177704332464
474206422,51.0489960724009,100,10,3,6,9.38241961982687,0,0.948529613836622,18098,7712,113,175,0.0120358015185448
40102502,51.516987489565,111,10,3,6,9.81670986183892,0,0.479599781162547,18312,7105,108,160,0.00808563091067288
495014821,51.7880295048962,106,10,3,6,8.81719966114163,0,0.917779415672683,17162,7671,106,175,0.0140182262569863
423307519,52.4404424085076,106,10,3,6,9.32968681004155,0,0.529238466703228,18860,6280,124,159,0.0138422685198033
461835606,54.230987451825,81,10,3,6,10.3830509569032,0,0.820937353981557,15291,8027,106,189,0.0119703128721243
632371333,55.1089829338194,113,10,3,6,9.76598558725298,0,0.404871462747349,21941,6489,125,153,0.00825679398034436
797965076,55.3082272360993,91,10,3,6,9.64337436340481,0,0.771829138390303,17684,10196,117,176,0.00733108322529023
175389318,55.3443764080868,93,10,3,6,8.86445260695987,0,0.882015359071285,18333,9184,137,152,0.0120620892056977
105019857,55.4616984954482,90,10,3,6,9.38418264321636,0,0.829832916429197,15186,8567,103,179,0.0130187186751119
555855962,55.9016994374947,99,10,3,6,9.37112387933698,0,0.694884158499803,17796,9824,109,184,0.0312071436150936
28386399,56.6038867923396,78,10,3,6,9.55178772250403,0,0.744939045516984,18503,9580,118,158,0.0101480549412187
355617127,56.6038867923396,105,10,3,6,9.54109433186427,0,0.681134416948317,17680,8125,122,162,0.0110427402009851
414397130,56.7978872846517,82,10,3,6,9.25804187626705,0,0.72661768186276,14306,9966,111,170,0.00544897056973267
704770669,57.3323643328967,92,10,3,6,9.03647437086924,0,0.935963400851748,19093,6623,146,138,0.0105263973818267
955952877,57.7321400954442,108,10,3,6,8.79302452396936,0,0.671636707652833,18575,10365,111,191,0.0101665394607858
279396903,57.8619045659577,118,10,3,6,9.07961975221207,0,0.701350106762,19395,8163,116,170,0.0089688529222185
27721046,58.5662018573853,107,10,3,6,9.25490823287622,0,0.471275297923618,16014,8013,115,185,0.0109704730925749
201777214,58.7111573723428,97,10,3,6,9.6132589594159,0,0.682132825638644,18180,6186,150,133,0.014367276236107
615492032,58.7622327690158,111,10,3,6,9.11845761043309,0,0.836885441930987,18863,8697,137,159,0.00668234062799101
78409896,58.821764679411,142,10,3,6,8.63953849671321,0,0.643758317902383,17281,8903,84,192,0.00517469178551906
588591526,59.3295878967653,105,10,3,6,9.69736714881499,0,0.748593172494037,17968,8984,116,192,0.000970749939832692
534727253,59.3632883186233,134,10,3,6,8.8477185736697,0,0.567730952283217,19116,7851,85,195,0.00413695176569501
824051109,59.4390444068543,107,10,3,6,9.80100596831491,0,0.995333325853797,16745,7973,108,173,0.0171636410445095
506243382,59.5482997238376,114,10,3,6,9.43126158228383,0,0.363600926170726,17566,7924,106,180,0.0186506237792002
827243109,59.6573549530986,112,10,3,6,9.38036128180522,0,0.921167555772132,17104,8017,134,163,0.0114245094013464
807180694,59.6824932455071,87,10,3,6,9.34415376378352,0,0.673017293739583,18631,9180,134,160,0.00636806380711397
849757374,60.1996677731696,97,10,3,6,9.12159786712551,0,0.508230480962952,15204,8306,121,163,0.0285255395475587
331499701,60.7206719330411,82,10,3,6,9.31618809803298,0,0.591171840822981,14701,10358,124,156,0.00759384076656303
463227908,60.8522801544856,90,10,3,6,10.3123690192813,0,0.369986083393524,17401,7795,129,154,0.0100452608926501
534660121,61.0409698481274,113,10,3,6,9.47115228663426,0,0.668537002532002,18721,7020,107,185,0.00790676376740367
698789848,61.8465843842649,95,10,3,6,8.89357987992956,0,0.668876682644819,16261,11896,87,205,0.00664240342279865
607505408,62.3458098030654,82,10,3,6,9.10897663420487,0,0.784764986381568,16834,9710,127,154,0.00590293017984728
617159837,62.5299928034539,118,10,3,6,9.32047573387184,0,0.950909525466723,18686,7680,106,194,0.0183873310506709
554206152,62.8251541979803,88,10,3,6,9.30534849934612,0,0.552266536717775,19465,8476,141,147,0.00485146769829647
197832436,63.285069329187,109,10,3,6,8.72023658353672,0,0.763203285290888,16816,6889,103,187,0.0113700153518763
251350310,63.4192399828317,109,10,3,6,10.231357095636,0,0.262199375363138,16673,8257,98,176,0.0123204299427725
790093048,63.6396103067893,89,10,3,6,9.91050459473274,0,0.505360655392996,18359,9207,120,156,0.00616421861497002
2654811,63.8513899613783,114,10,3,6,8.95076740613344,0,0.580797610773895,19673,7104,105,166,0.00815959793481203
921175845,64.249513616836,109,10,3,6,9.54212423670212,0,0.350529551696194,16070,9536,94,211,0.00967852452367336
763005093,64.3506021727847,92,10,3,6,8.85987862944341,0,0.88195566394547,18702,7766,126,149,0.00689553080778188
822906502,64.4670458451448,107,10,3,6,9.08760795813359,0,0.762700015883576,15334,9355,95,181,0.00494379652809618
736877337,64.7919748117003,110,10,3,6,9.22803337479104,0,0.861624865489937,16621,7963,114,184,0.0126752188053043
749879540,65.0922422412994,58,10,3,6,9.21323867742889,0,0.710081959226917,16701,8997,144,131,0.00483694932945078
449996365,65.7799361507747,102,10,3,6,9.82489114065994,0,0.395836895237706,19354,6331,133,153,0.0167695178428041
132127083,65.9014415623816,99,10,3,6,9.25097607969241,0,0.413461780055593,17344,9684,122,180,0.00975008236963613
454086888,66.098411478643,82,10,3,6,8.85597127951652,0,0.693653638298024,16567,10610,120,173,0.0118524188595755
133846886,66.6033032213869,182,10,3,6,9.50371611793082,0,0.509997049837159,18991,5226,77,211,0.00477324569572145
654177043,67.0820393249937,99,10,3,6,9.36289511042934,0,0.420595915470711,15943,10365,99,193,0.00620764786456049
571760471,68.1028633759257,113,10,3,6,10.0379450082914,0,0.777587266624507,16794,8419,91,206,0.00699933795991414
385836884,68.2275604136627,112,10,3,6,9.21698041326521,0,0.390877421789566,15853,8540,93,194,0.0110724541670763
242456035,68.3520299625402,106,10,3,6,9.54761831782881,0,0.426138681231719,18421,9498,110,169,0.020648563467358
974865685,68.3959063102464,110,10,3,6,9.43623838461249,0,0.449555402200515,17561,8903,130,178,0.0123036368035553
955384886,68.7459089691888,100,10,3,6,9.24056882922438,0,0.894821265485414,18010,9217,85,187,0.00461140905794789
93871910,68.8258672302791,105,10,3,6,9.46457139306141,0,0.625424853445589,18149,6389,135,152,0.00689069297319032
325782906,68.8403951179829,113,10,3,6,9.23502248735523,0,0.815848171591922,18893,7655,104,172,0.0089848926657542
307339258,68.9492567037528,127,10,3,6,9.71674569420751,0,0.684502437394764,19207,7839,105,192,0.00572577244465656
820194245,69.1013748054263,90,10,3,6,8.897039033665,0,0.656450570469166,18088,7863,119,169,0.00705805368903157
245238194,69.2459385090563,139,10,3,6,11.1253004880124,0,0.244220522953683,21660,7710,96,183,0.0151237377175683
268218291,69.476614770727,90,10,3,6,9.45014976489857,0,0.536460479957915,16826,8658,126,160,0.00584740977216649
348554025,69.476614770727,87,10,3,6,9.81445016517767,0,0.859941303332419,16886,10925,103,187,0.00890985671301772
589579922,69.6203993093978,112,10,3,6,9.08687764858438,0,0.487388281607948,16352,8424,104,181,0.0159141130888842
78841257,70.4982269280583,99,10,3,6,9.30606542614121,0,0.730147149524229,18888,9122,123,172,0.0117031802510559
267223173,70.5265907300218,129,10,3,6,10.7051941941556,0,0.347272172941016,18825,8174,86,208,0.00873824026998809
688196177,70.9154426059656,116,10,3,6,9.09532674604057,0,0.674874849089628,24265,3772,145,130,0.00676486016941428
569037568,71.1547609088809,94,10,3,6,8.88011621398791,0,0.863350434272806,20415,8014,130,142,0.0129087956286598
433110503,71.330218000508,102,10,3,6,9.18895644972766,0,0.947654206237964,19317,8570,102,175,0.00535405639035504
194633750,71.4142842854285,87,10,3,6,8.86081503513811,0,0.674821773971302,20164,6865,144,142,0.00768933862703502
772691017,71.4562803397994,49,10,3,6,8.90525304909116,0,0.705648108910806,14413,12610,130,167,0.00494600567510911
101655802,71.4562803397994,82,10,3,6,9.90186034295149,0,0.791820074705159,15765,9563,103,192,0.00764839767333365
183766296,71.7216843081644,132,10,3,6,8.99321774498913,0,0.793204884309549,17953,7732,112,188,0.00324442401979571
5246851,72.0971566707037,81,10,3,6,9.19420649655615,0,0.973107998755532,15256,10864,116,180,0.00475605933922961
603763303,72.4499827467198,92,10,3,6,9.28963593771296,0,0.606606723315639,18366,9024,143,166,0.0029871126544291
