"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
466841114,30.7245829914744,90,10,3,6,9.54422172638441,0,0.494137822589233,15572,8148,139,156,0.0127289221594877
642723823,64.0312423743285,92,10,3,6,9.12091768107843,0,0.477366208612657,13800,9424,120,167,0.00907639384387395
551422290,64.1248781675256,62,10,3,6,8.91492941219515,0,0.892926356139772,15107,8779,137,159,0.00878144275755328
679448940,65.4980915752513,91,10,3,6,9.20930335567583,0,0.97387698017663,16324,8043,105,179,0.0111374772764253
516653629,73.7088868454815,133,10,3,6,9.59355854714888,0,0.779286377476505,17321,6234,117,183,0.0130969345440248
43248842,75.538069872085,106,10,3,6,9.36169768729471,0,0.552096126331186,18162,6337,118,169,0.00794179186071468
850363399,77.4273853361974,133,10,3,6,10.0096092753924,0,0.287262000512085,18354,5159,123,181,0.0128302643967262
26206809,78.6956161421969,135,10,3,6,9.10732784888623,0,0.499277872916678,17938,8254,107,181,0.0101756065878447
137447849,80.4114419718985,143,10,3,6,9.43305118314988,0,0.796641561333576,19133,6486,112,186,0.0111045133537261
736178919,83.6241591885981,104,10,3,6,9.57639123824005,0,0.695077130323803,18256,8696,128,184,0.0115249743991627
810165929,85.8894638474359,156,10,3,6,9.29804203447234,0,0.726908981442839,18286,6237,95,195,0.00920080528333421
227974863,87.0402205879558,125,10,3,6,9.45779433827173,0,0.619368462367412,18200,9053,109,181,0.00948177788953909
518437325,87.2410453857587,91,10,3,6,9.43908562339553,0,0.642904118901402,15576,10973,123,183,0.0029900478482579
86564839,89.7830719011106,60,10,3,6,9.36130283709896,0,0.632708132380307,15408,8736,134,144,0.0115807892114251
291465287,90.890043459116,79,10,3,6,9.4330446353995,0,0.280791444790157,15412,9986,89,184,0.00838806727785831
460970555,91.1317727249942,0,10,3,6,9.65263460341251,0,0.316829389088694,44,29829,0,281,0.00612014162271015
377940637,92.1954445729289,132,10,3,6,9.3409138974952,0,0.598763471850129,16769,8848,85,200,0.00572099084422659
125982540,93.8083151964686,108,10,3,6,10.0807943728764,0,0.389061908390181,17843,7298,124,165,0.0164890820966258
16990326,94.3027040969664,86,10,3,6,8.96345321572968,0,0.659631409643235,17348,9486,126,177,0.00754369695814184
277409639,95.9635347410671,121,10,3,6,9.31201749166345,0,0.661318034493399,18897,7740,120,182,0.0249616117219195
990330354,99.5740930162058,119,10,3,6,10.0310801871086,0,0.503841427990021,17157,8052,89,196,0.00955784353039248
580561601,100.453969558201,68,10,3,6,9.51801768667517,0,0.558203129175965,19709,7497,143,143,0.00635522696783103
382770239,101.242283656583,79,10,3,6,9.43552612749279,0,0.805009225836351,19082,5945,153,118,0.00665676056322309
612690984,102.683981223947,122,10,3,6,9.246509153947,0,0.560631904243468,16909,8340,107,206,0.00847592927739203
951157757,106.526991884686,75,10,3,6,8.99631176694631,0,0.700312144632394,13937,12793,98,187,0.00584515231014225
636574133,107.577878766966,90,10,3,6,9.06949785883031,0,0.967794535078898,17344,8412,118,162,0.00679477723168123
588586502,110.240645861678,87,10,3,6,10.0539081775474,0,0.424727346536405,19672,7494,125,137,0.00706623845315745
515550647,111.004504413109,93,10,3,6,9.0149105059154,0,0.555410635132552,14993,13060,113,193,0.00313171894400094
471087869,111.063045159045,115,10,3,6,8.9551208910764,0,0.469483139828708,18881,8085,106,180,0.00841556466944312
156371796,111.11705539655,124,10,3,6,8.99558085478884,0,0.566118501586106,21191,6812,102,177,0.00843793459147781
102660842,112.10263154806,91,10,3,6,9.43785780794187,0,0.575629195400913,15175,8422,86,189,0.00693053867659095
25106587,112.187343314654,104,10,3,6,9.24505105303457,0,0.765493026602051,14687,12593,111,179,0.00812047394784496
264914758,112.503333283952,103,10,3,6,9.65156963653656,0,0.974108629943957,20773,5178,148,131,0.00531154442500946
971683594,113.154761278525,120,10,3,6,9.3839823069845,0,0.930650056088584,15611,8792,110,186,0.0102670662596981
578141728,113.595774569303,89,10,3,6,9.49960813691009,0,0.509167773925438,21640,8303,156,145,0.00882955063354698
166098013,115.485929878925,86,10,3,6,9.96817910476269,0,0.371934459357435,20895,5588,157,128,0.00624317052153582
678002752,116.10770861575,72,10,3,6,9.27293607908491,0,0.480594267645977,16104,9809,110,192,0.00636185655563289
203292014,118.414526135943,126,10,3,6,9.79722503788105,0,0.474383053469894,15471,8317,118,185,0.00255903047976581
535308035,121.548344291479,135,10,3,6,9.49144043140017,0,0.402107589236406,22746,2751,147,148,0.00871409028102401
