"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
468246509,325.809760443115,61,10,3,6,8.91441636581918,0,0.591715265298262,3107,20877,3,297,1
33284551,329.435881470128,140,10,3,6,9.80310614675411,0,0.39512461097911,10460,13973,54,276,1
863339319,347.711086967327,31,10,3,6,9.48862017695783,0,0.877331597264856,3834,22438,15,232,1
754934658,354.938022758904,71,10,3,6,9.24943480378847,0,0.726097558625042,1806,23321,2,289,1
772755171,357.043414727117,105,10,3,6,9.4171863503069,0,0.817548785358667,14483,14879,38,215,1
562670141,365.706166204509,88,10,3,6,9.37276613877561,0,0.969458874315023,15195,10594,70,161,1
451695569,372.15185072763,86,10,3,6,9.19311891821034,0,0.704428229248151,3992,23637,2,307,1
926385392,375.776529336253,62,10,3,6,9.22612760693081,0,0.532873612595722,699,25634,0,289,1
806372773,381.369899179261,61,10,3,6,9.13922896344096,0,0.915426902705804,3102,24687,12,262,1
1013214,384.686885661573,64,10,3,6,9.33455718704018,0,0.35835652356036,5577,18464,16,267,1
204407741,385.390710837716,48,10,3,6,9.39837489015027,0,0.776131391525269,954,27437,0,258,1
156570752,387.034882148883,66,10,3,6,9.25035206703244,0,0.633662766544148,6225,20692,44,239,1
894014882,392.908386268351,11,10,3,6,9.65459357183776,0,0.297673324355856,47,28109,0,244,1
667413598,394.421094770551,93,10,3,6,8.98890581885595,0,0.67306257551536,4376,21673,3,308,1
256151536,405.651328113196,97,10,3,6,11.0152326898252,0,0.300190763780847,23911,1811,148,104,1
931693637,413.480350198168,70,10,3,6,9.38280931729845,0,0.653204993810505,1230,25697,0,286,1
406440948,420.765968205605,125,10,3,6,9.69088275839643,0,0.506602179259062,3632,20494,0,365,1
365394069,420.869338393758,76,10,3,6,9.3262969713307,0,0.886583130806684,2557,23141,1,269,1
473503207,426.750512594888,41,10,3,6,9.65493671734128,0,0.379414893919602,2499,22362,2,244,1
716523652,427.345293644378,106,10,3,6,10.0775070791328,0,0.520385002950206,3791,23171,4,302,1
866487172,428.038549665798,78,10,3,6,9.69164204243596,0,0.462218296481296,3088,20954,0,273,1
243362075,429.013985786011,74,10,3,6,8.95479161797291,0,0.608589189592749,1409,24882,2,285,1
81611294,431.555326696358,103,10,3,6,10.0183120122617,0,0.268030209466815,5185,22299,20,281,1
250894852,433.372818713864,58,10,3,6,8.65640658665115,0,0.718387566274032,23625,1498,187,58,1
500162616,438.18831568174,35,10,3,6,9.10273140788406,0,0.862678056815639,1250,26264,0,245,1
626954852,442.963881146082,55,10,3,6,9.75205689599038,0,0.331485423725098,1124,23727,1,270,1
161281446,445.943942665443,138,10,3,6,9.50779676833813,0,0.830535511719063,21416,6486,163,181,1
693591079,449.418513192325,95,10,3,6,9.44322810126593,0,0.545550115406513,1988,23099,0,386,1
643387553,453.408204601549,124,10,3,6,20.9810936795801,0,0.0559126082807779,28787,1,280,124,1
400092159,456.156771296886,56,10,3,6,9.3001093889596,0,0.96018765331246,970,27879,0,269,1
698693949,465.185984311651,9,10,3,6,9.44513403928391,0,0.859443133696914,248,29393,0,229,1
845246538,470.594305107913,25,10,3,6,9.82788794985418,0,0.453198167961091,652,24554,0,256,1
32372390,476.094528428966,66,10,3,6,9.65792278098685,0,0.393680206965655,26013,1713,164,69,1
493650808,478.953024836466,60,10,3,6,9.55128067969682,0,0.232486919267103,22138,1326,167,62,1
652496059,480.924110437395,70,10,3,6,9.37373781586265,0,0.487394767114893,4276,19522,15,239,1
604665812,496.941646473708,60,10,3,6,9.29314456593596,0,0.555525214644149,27440,2220,171,65,1
877659901,510.475268744726,58,10,3,6,10.1350809164462,0,0.317814463749528,3688,22539,5,259,1
250025107,511.811488733889,74,10,3,6,9.08883620791566,0,0.870093393372372,2803,21583,0,260,1
141979274,547.820225986591,24,10,3,6,8.85527909191523,0,0.77701206272468,27673,351,183,24,1
718817442,550.451632752597,111,10,3,6,9.04398296069273,0,0.590593111468479,3203,20735,4,292,1
888045273,574.090585186693,79,10,3,6,9.14380081362912,0,0.913043191190809,4431,19370,13,257,1
416620677,643.610907303473,81,10,3,6,9.80555836311152,0,0.420317313168198,24184,2590,113,91,1
723695092,691.943639323319,38,10,3,6,9.87845939820116,0,0.309123748913407,4076,19468,14,196,1
30047528,730.657922697072,93,10,3,6,12.0163035789124,0,0.0782606264110655,2494,21976,0,474,1
198243689,1569.93630444041,61,10,3,6,30.6141613356185,0,0.0323339113965631,28931,8,577,61,1
707119214,1575.72396059716,88,10,3,6,29.032041385078,0,0.0317786699160933,27016,11,617,88,1
630194537,3372.16458673061,20,10,3,6,35.7682326634587,0,0.0177246071398258,28326,4,985,20,1
546536366,4136.29616927995,59,10,3,6,17.6906526886175,0,0.0189536798279732,1234,22415,2,1147,1
917633669,6737.85663249078,76,10,3,6,20.7474027525006,0,0.00837565236724913,624,23160,0,1548,1
18996718,6920.3513639121,27,10,3,6,44.529056171049,0,0.0109639966394752,27413,1,1561,27,1
771014114,7548.42043079213,89,10,3,6,46.006026057344,0,0.0106771232094616,28918,3,1623,89,1
