"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
40402510,62.6019169035582,130,10,3,6,8.60184648916167,0,0.468601439476125,16907,8220,86,196,0.0111823585533085
101053521,64.3739077577243,111,10,3,6,9.13460186773811,0,0.891746999111475,19425,9161,118,183,0.00858645388914757
494322315,65.8255269633294,125,10,3,6,9.25012399594791,0,0.440569672411662,19480,6819,120,181,0.00792906403037563
728706399,78.5493475466219,114,10,3,6,9.85618845761819,0,0.230694113695144,17585,5695,151,145,0.0103047142843745
752016848,89.4874292847884,81,10,3,6,8.79893923192952,0,0.60161340311957,16948,9614,95,192,0.0125261209676976
57762992,99.040395798886,153,10,3,6,8.77783968229866,0,0.66078821889544,20308,5961,77,197,0.00742295356035165
154169074,104.182532125112,126,10,3,6,10.0523478094723,0,0.520303395812694,18481,8531,100,202,0.00763131189328725
930971875,104.196928937469,120,10,3,6,9.78731721464553,0,0.355253251274322,18853,6471,88,208,0.00922064501790196
761382185,107.135428313887,111,10,3,6,10.3096565940988,0,0.217527227526237,15182,9951,82,217,0.0124660476729484
879970174,107.31262740237,101,10,3,6,9.09382355473441,0,0.365658714628763,16321,9207,122,182,0.0104456206692762
204708123,117.055542371987,123,10,3,6,9.13199279962276,0,0.946797110035726,16809,10288,91,207,0.0100214559272803
736564300,125.80143083447,115,10,3,6,9.74099806873393,0,0.721713190028375,16958,11434,91,209,0.0103582618345272
316829832,136.64552682031,156,10,3,6,8.92695922072338,0,0.592501467466347,20836,3236,104,168,0.0035889447716437
287198385,137.815093513011,96,10,3,6,9.2964805502406,0,0.783111741912424,26615,1733,178,99,0.0104984170292747
126089858,139.917833030676,125,10,3,6,10.012926416138,0,0.45420349056644,14255,9578,110,220,0.00802849767109268
519942936,141.10634287657,172,10,3,6,9.77469621622444,0,0.700118136027532,20587,7169,77,219,0.0072651341664732
575462562,144.789502381906,109,10,3,6,8.7534431932759,0,0.800198251262609,16912,7586,98,178,0.00978747312575506
832913065,147.285437161995,109,10,3,6,10.7302845943931,0,0.307852526859702,18534,5350,120,156,0.0137305556761301
