"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
223964804,64.4282546713785,73,10,3,6,9.17186510639268,0,0.83677612210642,20303,8086,128,161,0.00726326775303293
845573980,69.0869017976635,105,10,3,6,9.62690267494771,0,0.803974162739664,20216,6893,136,151,0.0115749995280892
440623419,72.1110255092798,99,10,3,6,8.87134397373109,0,0.607537918403311,17092,8811,116,154,0.0107037630044696
908975896,81.9939022122987,94,10,3,6,9.14364232854959,0,0.847521322163734,15794,10042,122,180,0.0126381780052773
103308581,93.706990134141,98,10,3,6,9.44089801824713,0,0.42524039014419,19547,5586,124,158,0.00634758038637149
615579136,98.1376584191818,149,10,3,6,9.21100953525802,0,0.704390721187375,21357,5544,86,192,0.0108253966749749
906735206,125.566715334917,105,10,3,6,8.96024702833285,0,0.590387365366373,19799,5315,135,141,0.00999802038879026
42536973,128.117133904876,111,10,3,6,9.72860023843779,0,0.616753372788476,17683,8882,128,181,0.0099901788041716
405719104,133.071409401118,99,10,3,6,9.32314961501722,0,0.454365172864416,17102,11263,95,205,0.0108201082545181
958654621,140.701812355065,22,10,3,6,9.90976034032809,0,0.806052002587944,164,29342,0,285,0.00871236523619616
207123651,141.732141732213,71,10,3,6,9.69205284864319,0,0.572591647340501,14107,13148,108,193,0.0104685154659098
267099258,153.525242224202,68,10,3,6,9.24281620234413,0,0.783714916891041,21668,2371,201,80,0.00784112871257655
356707005,169.136039920533,38,10,3,6,17.5168079505516,0,0.0820487665227176,29085,4,267,38,0.0221543001720417
719042162,170.853738618738,123,10,3,6,9.94865367408756,0,0.761343091404248,23052,5029,122,163,0.00836615958970036
417678539,171.72361514946,75,10,3,6,9.82603950735973,0,0.686333127055032,17785,5984,151,117,0.0103388619929536
749912521,179.463088126779,57,10,3,6,9.16609326836729,0,0.611039565291794,12461,13835,105,157,0.0110605551046186
624875342,191.629851536758,134,10,3,6,9.39113515801714,0,0.505407815174382,24221,3535,144,156,0.00929821836751902
381879893,198.781286845618,116,10,3,6,9.98415969283715,0,0.800666530059495,16695,9465,87,181,0.00809005343361073
809269428,198.89947209583,49,10,3,6,8.31404381988619,0,0.763339542951186,28423,705,199,49,0.0121801441085343
594013017,199.952494358035,72,10,3,6,9.46321907926378,0,0.60052148691814,18891,8864,125,122,0.0059465350024831
252107262,205.092661984772,117,10,3,6,9.89534073053197,0,0.390278161338581,19739,3782,146,147,0.00842921336601979
232691305,206.116471927888,86,10,3,6,9.08501738405983,0,0.77572630047804,10693,13955,40,238,0.00759220399154237
403914654,206.741384342855,75,10,3,6,10.0299384609204,0,0.276280060464672,10726,13354,114,211,0.0133409220055708
488583487,208.100937047386,111,10,3,6,9.03807633844454,0,0.945914197182433,11997,13130,88,227,0.00847381237853842
684981782,209.066974914739,89,10,3,6,8.90575090469466,0,0.793852809002371,22000,5506,154,128,0.0104548382834354
257152120,210.352085799024,42,10,3,6,9.31859491952317,0,0.724703535663737,607,24643,0,298,0.0103346677284534
15333595,218.231528427952,64,10,3,6,11.3381534111799,0,0.113542327448078,667,26677,0,329,0.01463575757754
853390161,219.385505446463,79,10,3,6,9.29850625042694,0,0.972347249337779,17836,8793,109,138,0.0152447533700021
460503301,219.440196864658,115,10,3,6,9.54678295922231,0,0.912389063889454,16960,7097,93,180,0.0118304748996769
550184457,231.65059896318,22,10,3,6,9.03709880823371,0,0.560738475641155,534,25476,0,294,0.00814416750340076
362340418,232.768124965597,51,10,3,6,9.28138713091242,0,0.526949645324105,3988,21025,13,281,0.0102530782463866
793006825,234.902107270241,69,10,3,6,9.5032601878776,0,0.805141216586925,2773,21920,1,314,0.0100814512018841
710108525,235.306183514161,55,10,3,6,12.7437332670206,0,0.15349589408768,28393,964,234,55,0.0123194253447669
725019037,235.83468786419,52,10,3,6,9.31113415001709,0,0.784600188589006,23190,4367,184,81,0.00771666635205946
978153851,236.220236220354,73,10,3,6,9.35133024097005,0,0.506207240657604,22441,3039,157,95,0.00973069364042688
473721492,236.389509073478,46,10,3,6,10.441122758965,0,0.125769888613963,354,26164,0,354,0.0173400960672407
128299831,239.041837342336,43,10,3,6,10.0183189949131,0,0.542240764195646,28033,1729,232,44,0.00955282074592445
330570691,253.389028965344,55,10,3,6,9.30569540681368,0,0.999239303637223,1605,23736,0,290,0.0152910900063851
493040205,256.58137110866,144,10,3,6,8.76732190406535,0,0.593029605328395,14952,9389,84,241,0.0109390105430293
938688742,261.598929661419,89,10,3,6,9.77452623296471,0,0.467337261278652,11447,12519,80,195,0.00836231484724185
114869220,262.910631203837,91,10,3,6,8.67324506675042,0,0.811026059385062,24504,3772,152,114,0.00721881690999111
922922764,265.077347202661,129,10,3,6,9.1949556474161,0,0.754844746606408,14767,9315,92,236,0.00996557245243719
324803602,271.96139431912,0,10,3,6,10.2861639797587,0,0.431136972002096,108,28795,0,276,0.0100886042111092
825930991,275.864096975304,66,10,3,6,10.0806626948052,0,0.25025884287534,2602,23861,2,298,0.0118744870830834
181396796,275.869534381744,70,10,3,6,9.6064533760874,0,0.851291688999729,2278,22892,0,319,0.00709285500296177
687722140,276.439866878857,65,10,3,6,10.9703084867124,0,0.116712023639305,629,23543,0,338,0.011577539576263
