"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
395141859,68.9637585982667,105,10,3,6,9.92342546407988,0,0.947516187319024,18468,10595,113,175,0.0125433440090441
425065311,98.8078944214479,62,10,3,6,9.43250048183506,0,0.531121788477183,14382,8952,118,147,0.00768785600554316
855206141,104.618354030256,46,10,3,6,9.13255560367618,0,0.559485510518358,13478,12398,126,142,0.0079441178723946
597499690,130.453056690903,107,10,3,6,9.66345762535443,0,0.484415849748246,14394,8846,110,199,0.00729561845423994
100132341,149.525917485899,10,10,3,6,12.1624507691093,0,0.0829431968773552,57,28829,0,300,0.0140190315395199
648691141,150.602124819008,114,10,3,6,8.63397432884732,0,0.584295961377712,19340,5402,126,162,0.00803337762376982
472726531,160.832210704199,57,10,3,6,9.15263484276601,0,0.408594032435124,27229,1329,229,58,0.00841141892371193
571679669,163.410525976756,117,10,3,6,9.60998894297407,0,0.727467043465099,21785,4078,147,133,0.00851155486327992
113227643,165.960838754207,136,10,3,6,8.99822593060483,0,0.52351844619308,19137,4727,123,169,0.00768785600554316
172108677,168.940818039928,89,10,3,6,9.41871640137597,0,0.847777838554802,13762,11031,77,204,0.0102138658359359
295966879,172.739688548984,121,10,3,6,9.21976294934334,0,0.583767817091255,22981,2926,160,145,0.00803337762376982
973386764,175.002857119534,137,10,3,6,8.92626606313046,0,0.895416550926903,22899,4759,131,178,0.0113487398177066
469543858,177.237129292933,95,10,3,6,9.55621748716767,0,0.583810142211621,19283,6892,116,165,0.00803337762376982
479701485,192.22122671547,146,10,3,6,9.16801871537373,0,0.863564790247003,21860,1982,153,156,0.0105142736546399
913419642,199.486841671324,52,10,3,6,9.91159031414393,0,0.650126631560048,3526,20640,11,290,0.00841141892371193
23980832,205.577236093883,84,10,3,6,9.22030818190706,0,0.518706747292784,25049,2293,186,95,0.00768785600554316
350762987,208.772603566656,107,10,3,6,8.61654097295564,0,0.427814005325824,23552,2326,181,117,0.00831361172692458
612913026,232.493010647632,61,10,3,6,9.85480168946508,0,0.223269181448872,3270,20070,1,291,0.0109995478233156
964882114,233.516594699392,81,10,3,6,9.04206494554004,0,0.485912498873219,17392,7747,147,170,0.00722192533854054
111618157,242.173491530349,17,10,3,6,18.7654789391921,0,0.0722439348849043,29005,92,315,17,0.0142994121703103
229329679,244.474947591773,63,10,3,6,9.48671964396171,0,0.894673141407319,8246,15878,38,242,0.0113487398177066
633188502,246.178796812398,104,10,3,6,8.85002944518063,0,0.921158926589307,24803,2274,144,109,0.0117208296477953
769294744,253.36140195381,86,10,3,6,9.56646372281614,0,0.611071689301779,6594,22961,52,263,0.00831361172692458
106755601,253.812923232841,103,10,3,6,8.67984265061358,0,0.955752057860346,25887,2722,151,108,0.0125433440090441
208817428,267.207784317748,74,10,3,6,8.99368529995519,0,0.73609768241088,14052,11739,95,166,0.00851155486327992
305885130,268.411996751263,93,10,3,6,9.40155944016436,0,0.715835492595658,13278,11442,92,182,0.00851155486327992
473966539,275.479581820504,105,10,3,6,9.40083957393193,0,0.869497905773733,13576,12072,64,212,0.0106712031121718
170905847,279.599713876821,86,10,3,6,9.00197707561687,0,0.471423070834657,16111,10367,81,176,0.00760607030335653
800314303,280.848713723243,67,10,3,6,9.10011439244459,0,0.734303953065618,18138,5175,142,90,0.00851155486327992
735851321,297.649122289988,85,10,3,6,9.31290052392165,0,0.854319710367877,13101,15260,56,203,0.0102138658359359
570564888,303.782817157258,38,10,3,6,9.36387887481942,0,0.549739161822851,2833,24559,1,267,0.00785681987379685
914512468,304.269617280464,156,10,3,6,9.66647380073404,0,0.754800878997196,23944,5223,132,190,0.00882679763599399
257935745,309.917731019056,41,10,3,6,10.0807984064779,0,0.17209710452753,939,26367,0,263,0.0117208296477953
262261624,312.403585126676,100,10,3,6,9.59682120046258,0,0.911945279385826,7675,17749,43,259,0.0115317840083147
932692575,312.681947032444,84,10,3,6,9.82828335292916,0,0.447314632593758,2408,24644,0,318,0.0079441178723946
301037430,315.707142776339,8,10,3,6,9.40099028427066,0,0.750606108257126,113,28471,0,253,0.00882679763599399
61376003,320.799002492215,78,10,3,6,9.1057369660649,0,0.392486310399655,5077,19522,7,307,0.00861410371705438
885918829,321.493390289754,73,10,3,6,9.71905945953181,0,0.569826249844305,1146,26375,0,332,0.0079441178723946
301943752,334.390490295403,50,10,3,6,9.44526912277258,0,0.462202721711941,3445,25321,2,288,0.00768785600554316
753743496,337.83279888134,87,10,3,6,9.43750219952461,0,0.327091683902423,4262,25792,5,304,0.00953294144687351
318850895,339.492267953189,58,10,3,6,10.3475771802325,0,0.150918404087506,3877,21983,0,287,0.012327079457164
960022709,349.27639485084,136,10,3,6,8.83663568732505,0,0.760782497924271,8649,15497,51,269,0.00882679763599399
899653131,349.552571153468,12,10,3,6,9.72416781629532,0,0.382717095357023,307,28321,0,243,0.00871915376238431
632711201,349.586899068029,75,10,3,6,9.14375732942657,0,0.82738802952558,3433,22379,7,324,0.010070008570641
968421796,353.84035948433,105,10,3,6,9.41239893288621,0,0.985837479194864,5313,18034,25,280,0.012999465609373
851905783,361.072014977622,38,10,3,6,10.7634722549947,0,0.108641893118124,892,23441,0,362,0.0134900114814248
17837599,373.918440304834,59,10,3,6,9.41299191835291,0,0.815737775915763,1612,24199,0,282,0.010070008570641
462892372,382.435615496256,97,10,3,6,9.65145519805032,0,0.39807553200634,7340,17683,30,277,0.00851155486327992
313646633,384.922070034962,138,10,3,6,9.42136088867567,0,0.943459444958141,8282,15535,29,297,0.0125433440090441
776465918,385.7991705538,62,10,3,6,8.8407865501495,0,0.814821326018467,2782,20898,8,294,0.010070008570641
110748996,388.665666093623,146,10,3,6,8.72647714862291,0,0.901346267720223,22370,3525,169,165,0.0115317840083147
494107957,394.540238758989,77,10,3,6,8.94153739728698,0,0.939632060567937,1397,23114,0,300,0.0121181459070426
474150680,396.257492042737,32,10,3,6,9.34642258687301,0,0.665177636793126,2055,23849,1,270,0.00841141892371193
315277716,398.31269123642,51,10,3,6,9.41191775665211,0,0.843987116476024,2189,23793,0,268,0.0102138658359359
555437279,400.241177291892,12,10,3,6,9.73273728961186,0,0.602280703100122,337,27147,0,242,0.00831361172692458
999392019,408.555993714448,107,10,3,6,9.85165292389877,0,0.899874922458801,11878,15303,51,216,0.0113487398177066
819742734,410.08657622507,60,10,3,6,9.18154194803224,0,0.736768308110019,3432,23406,8,248,0.00851155486327992
596710980,413.286825340465,55,10,3,6,9.79953560051304,0,0.499496700059787,2624,22068,4,284,0.00752600640542646
922697695,414.627543706397,65,10,3,6,9.29488906914057,0,0.613797753203409,2102,22254,0,285,0.00831361172692458
317198654,419.23143966072,23,10,3,6,10.0171383607119,0,0.355951672425109,583,26698,0,260,0.00916628985276299
920020137,419.295838281278,72,10,3,6,8.89798286685025,0,0.51183371825395,5960,19247,29,238,0.00752600640542646
945077966,426.001173707303,77,10,3,6,9.03483610205917,0,0.885660588836134,4029,21796,1,277,0.0113487398177066
618871803,430.299895421786,28,10,3,6,9.30264018192496,0,0.465745441741154,377,28202,0,252,0.00760607030335653
239160717,434.164715286722,31,10,3,6,9.29173790980286,0,0.666285894939419,1221,25347,0,245,0.00841141892371193
