"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
22122600,46.2493243193887,81,10,3,6,9.33922817815058,0,0.564657474482625,15547,8584,115,171,0.00627298866399288
554941179,66.2570750939098,130,10,3,6,9.46360712032344,0,0.726963894194818,16148,9435,98,185,0.00908739199194578
468769637,68.1689078686171,143,10,3,6,9.36685408127765,0,0.426015012814676,17870,7348,64,210,0.0105522019304134
786335828,80.2496105909555,78,10,3,6,8.5944410029754,0,0.854348825128358,16846,6517,139,149,0.00923175554447739
458469108,80.2807573457052,92,10,3,6,8.99349440140964,0,0.752026780630788,18007,10560,124,174,0.00622926063964026
71107328,80.9382480660411,123,10,3,6,9.40803662343832,0,0.587054612476468,15037,8332,114,190,0.00954641459428166
907934760,83.4805366537614,58,10,3,6,9.31171822058039,0,0.572831509607346,15485,11287,127,177,0.00928576805562738
293794010,85.2408352845043,123,10,3,6,9.01589084098686,0,0.532404963431246,17374,6034,112,175,0.00776443884889384
843105866,90.5648938607008,73,10,3,6,9.29567631968637,0,0.84463958690778,17546,8230,157,149,0.00742767792745189
864951076,91.6351460958076,106,10,3,6,9.10986753037208,0,0.57487001652332,19062,6873,137,160,0.00678395228439077
937046460,102.254584249314,85,10,3,6,9.34542678517548,0,0.832710975660699,19211,8679,137,147,0.00877172885465993
953672056,105.171288857749,90,10,3,6,9.542468304356,0,0.428895384299152,17956,7187,130,144,0.00807752170241598
930487371,105.966975987805,117,10,3,6,9.65395813435225,0,0.846457960562302,19050,5336,117,168,0.0261483696484316
798191338,107.363867292493,106,10,3,6,10.6732663687537,0,0.549151606081546,16900,8891,100,177,0.00668165574352822
915682412,110.394746251803,147,10,3,6,9.2191900002807,0,0.956918662541944,22674,4702,108,168,0.0149135430249353
700421523,110.44455622619,124,10,3,6,9.03528574026179,0,0.998356189543236,17244,9737,85,197,0.0180353096127032
301691980,111.39569111954,110,10,3,6,9.87632164177482,0,0.995086860984606,20208,6017,113,151,0.0133874129089948
588880244,116.2454300177,100,10,3,6,8.80487412695262,0,0.678003474520559,16642,10176,99,180,0.00561969166476708
158893901,117.222011584856,127,10,3,6,9.2779009001724,0,0.64619647301304,17204,10346,87,195,0.0103642652716001
539581714,117.817655722731,81,10,3,6,9.29793159149414,0,0.524047901226837,16843,8719,111,155,0.00313220465384006
542093110,118.532695911297,110,10,3,6,8.99989380166961,0,0.700258066592658,23414,5442,134,158,0.00818017957231974
628131119,118.713941893949,159,10,3,6,12.5758155311636,0,0.162622899932725,22576,2969,132,175,0.0119296506808708
118880566,119.473846510439,151,10,3,6,9.27701297152044,0,0.574184087076663,20341,5475,102,195,0.0123905235811321
222665165,120.407640953554,67,10,3,6,9.6048394472882,0,0.826902100787693,14278,9749,136,143,0.00894481716902688
334600301,120.62752588029,143,10,3,6,10.4003940521831,0,0.230374520587579,24267,3088,123,168,0.0135168205907364
21414593,121.152796088246,102,10,3,6,8.90373728645548,0,0.971680423422066,17263,6313,126,157,0.0151319850662256
284902259,122.568348279644,59,10,3,6,9.18133532125623,0,0.402502532132898,28202,538,227,59,0.0126452206577254
29428097,124.265844060224,124,10,3,6,8.82303179087984,0,0.966934715603367,17728,5790,127,155,0.0242089533191044
692021088,126.87001221723,98,10,3,6,9.39087963577002,0,0.684498444091869,16053,12353,103,194,0.00990987589924609
28200545,127.644036288422,139,10,3,6,9.03718899518225,0,0.348716696336528,16271,7708,101,193,0.00898509426707889
490665674,129.325171563776,87,10,3,6,9.11324894425276,0,0.812120572954475,16150,8048,114,171,0.0109393571353918
70650888,131.327834064223,85,10,3,6,9.81805194911446,0,0.42647544480654,13558,10206,91,208,0.00993870181818003
759939257,134.525090596513,35,10,3,6,12.1690115788737,0,0.167116465263926,26396,964,273,35,0.0193575463878281
410140478,137.134970011299,97,10,3,6,10.3584340126339,0,0.248007898330336,17829,9062,106,171,0.00949416766547585
542230198,137.706209010342,52,10,3,6,9.15624626308052,0,0.594495998389545,14207,10446,122,143,0.00876362229071039
357173480,138.300397685618,15,10,3,6,9.58568329855217,0,0.615038141408925,585,26556,0,294,0.0156134208037208
602258301,140.360250783475,122,10,3,6,9.25068184880135,0,0.925688331750894,23084,5261,122,154,0.0129648865879468
153073476,146.236110451557,25,10,3,6,19.4868856780635,0,0.0639722709504637,28852,13,315,25,0.0322312490549603
622919695,146.290806272985,134,10,3,6,9.77044481547972,0,0.711530054858124,17008,9793,75,224,0.0105040814227832
802000059,146.669696938393,111,10,3,6,9.2436302394554,0,0.76577623300191,21550,6700,121,176,0.00812496475804998
381056581,146.768525236169,117,10,3,6,9.10308290338397,0,0.354794552690634,21924,4207,153,134,0.00696457514009595
729357393,146.833238743821,103,10,3,6,9.28045902164498,0,0.61766067036743,22822,3977,152,122,0.00935105057210135
843695331,147.135991518051,117,10,3,6,9.03128200400081,0,0.851365502323497,20988,4009,145,141,0.0111553722178306
511030526,148.71112937504,122,10,3,6,9.26350185816478,0,0.69609803843052,18498,6490,112,185,0.0107958552041538
504198951,148.724577659511,94,10,3,6,9.87385097544166,0,0.828343855602802,15043,8754,135,168,0.00817191573191591
503643338,149.542636060757,88,10,3,6,9.0070947449721,0,0.876509241572632,18191,5305,144,132,0.0146357056641473
741499938,152.96731677061,61,10,3,6,9.65881994407676,0,0.875197143406087,19412,6149,161,121,0.010223788324921
44997298,153.870075063347,108,10,3,6,10.227658463553,0,0.371790327437336,19371,5128,140,144,0.00918476302856954
92213446,155.389832357204,78,10,3,6,9.48753218996705,0,0.667339176489043,13198,11203,111,190,0.00457277118949551
