"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
393405669,77.6852624376078,77,10,3,6,10.0293896290426,0,0.797810018845871,13638,9660,107,163,0.00803638951143152
223315557,77.9615289742319,62,10,3,6,9.62380215631172,0,0.991911649292173,16980,8538,141,143,0.0190511311254115
332631028,79.5047168412038,139,10,3,6,9.21443430549326,0,0.706611009857651,20967,7759,86,190,0.0110629047409746
865678008,80.2184517427256,128,10,3,6,9.26949792729093,0,0.852497337822369,23266,2205,160,132,0.00946948830985182
847804627,80.4798111329792,95,10,3,6,9.38655530280042,0,0.384341643598549,16955,6558,135,144,0.0160803100641356
915814726,81.2157620169878,143,10,3,6,8.75789354211379,0,0.653130601317825,23840,4660,99,181,0.0106192397452768
43456268,81.3941029804985,110,10,3,6,9.38028394154818,0,0.751052223780017,16293,10510,101,202,0.0105303867391341
803373262,81.4555093287127,74,10,3,6,9.38317208501733,0,0.503841253859558,16028,7766,150,141,0.0256289643619343
832237980,82.2009732302483,100,10,3,6,9.49052509169436,0,0.571869583270186,21412,7917,118,156,0.00903010349710863
187796039,82.365041127896,124,10,3,6,9.23748785982495,0,0.846268799608502,19306,8330,107,186,0.00951212791913069
198274864,82.3832507248895,82,10,3,6,9.43324679136163,0,0.93905972551057,15252,8078,129,152,0.0137428114586746
951105232,82.8492607088319,123,10,3,6,9.8662373087613,0,0.275954705350866,17177,8713,103,195,0.0151668178936218
65110706,83.7555968279135,136,10,3,6,9.13517936650408,0,0.791577780302708,18798,8848,104,195,0.0143072172368297
479350493,83.916625289629,91,10,3,6,8.85232334530271,0,0.712114513323054,19363,4357,175,118,0.00724746698039494
334753593,84.7053717304871,101,10,3,6,9.31267593835144,0,0.706778116874901,20324,7309,105,166,0.00834052728738132
107947678,85.615419172016,127,10,3,6,9.09447790880218,0,0.817963021240772,18697,8574,117,189,0.0125735309105727
1648817,86.5736680521277,73,10,3,6,9.38441254466498,0,0.476826163255964,17369,7940,154,143,0.0130563420551316
148970835,89.0898422941695,140,10,3,6,9.0956498120612,0,0.433115825147503,19823,5747,97,191,0.0344622291356268
173728744,90.3161115194847,133,10,3,6,9.34568017863547,0,0.869058070130229,19209,9032,94,188,0.00964412570377199
730676608,90.4212364436585,95,10,3,6,9.13116835729986,0,0.957908002031592,15612,10970,125,171,0.0108257845027741
181257610,90.8845421400141,93,10,3,6,9.61422176483745,0,0.753821984947819,15301,10308,111,184,0.00517838713281002
470952143,90.9395403551173,126,10,3,6,9.06525779763687,0,0.773510806541767,20851,6588,113,164,0.00861855552720121
116281613,91.1482309208467,114,10,3,6,8.76419807581074,0,0.657897525550591,18783,7004,95,171,0.00986612366641197
522195027,91.6842407396168,80,10,3,6,8.84842817155601,0,0.742702726021552,17631,8768,130,161,0.00888328849708088
26096119,92.8439551074813,106,10,3,6,9.29771532656365,0,0.975247182632584,18811,7457,127,150,0.0101704297619917
372057087,93.3434518324665,91,10,3,6,8.70701997009044,0,0.564469749306261,16165,7674,141,160,0.0143784412618216
785243363,94.4880944881417,121,10,3,6,8.62525318155595,0,0.92016140614811,18117,7883,118,177,0.0126748639896337
351433560,94.5938687230837,128,10,3,6,8.64907241653111,0,0.600525837566695,21124,5266,128,150,0.00635733524349288
333283441,95.5928867646542,68,10,3,6,10.3109433744166,0,0.566184598862416,19154,5879,180,106,0.00430520866683832
48753086,95.655632348545,137,10,3,6,9.23159628490117,0,0.835228371153621,17425,6873,101,198,0.0125472397542607
47859191,95.9009906101079,65,10,3,6,8.72530987795344,0,0.57660041383151,14712,11190,108,180,0.0115037827992122
584855416,97.3858305915188,121,10,3,6,9.4290642896225,0,0.481830996874193,15536,10489,80,226,0.0148424655516282
329641044,98.7066360484441,129,10,3,6,8.88623390412244,0,0.669628621969802,20499,6139,125,179,0.0105563719051401
762958639,99.2874614440313,110,10,3,6,9.16569357467344,0,0.38870545988135,17344,11554,93,203,0.00679788002661291
154806146,99.3881280636677,98,10,3,6,10.272859454493,0,0.19954022946573,14758,8967,85,201,0.0295722906101714
109171282,99.5439601382223,96,10,3,6,9.22953631641287,0,0.61453299234544,17075,8317,132,149,0.00969763003244674
342534306,99.5640497368403,132,10,3,6,9.57726654494843,0,0.405656194470689,16364,8257,79,212,0.0102823688686323
722910073,100.647901120689,155,10,3,6,9.20582731105693,0,0.682859981219493,17134,7976,85,223,0.00853527180085437
717130222,100.801785698469,68,10,3,6,9.49533726013569,0,0.70370120871996,14929,12807,112,181,0.00664756533406172
967451118,100.995049383621,125,10,3,6,9.98803675601006,0,0.87532999221943,16749,8263,111,191,0.00597985438355745
10079011,101.803732740995,81,10,3,6,9.75357177390561,0,0.740778051870661,16188,7437,113,162,0.0157204158605741
419528234,104.072090398915,119,10,3,6,9.30310393135157,0,0.703325164216933,16955,10081,92,216,0.00512200915681438
341241408,104.091306073082,108,10,3,6,11.2092521815618,0,0.236618390467506,20354,3139,164,130,0.0180652274593518
588540389,104.560986988456,149,10,3,6,8.79208465908196,0,0.764885365529886,20076,7990,85,209,0.00821329268259489
141130362,104.957134107215,113,10,3,6,9.21241915258798,0,0.629289302589733,16899,9475,86,180,0.00567312440608342
160205777,106.028298109514,87,10,3,6,8.71032833543062,0,0.777467359392756,16244,7306,108,163,0.00808091244501286
709275626,107.433700485462,129,10,3,6,9.8572622083171,0,0.773719412247239,19930,7091,116,183,0.00752526011158924
287391236,109.068785635488,101,10,3,6,10.0920464543676,0,0.637003354591174,16887,7509,96,176,0.00585406820412792
111772700,110.018180315801,105,10,3,6,9.21878584256841,0,0.796977290560865,20034,8776,132,176,0.00474569400091025
975630802,110.049988641526,81,10,3,6,9.40404307579529,0,0.753094606001867,18768,8929,110,166,0.0125723804205307
516165781,111.566123890722,121,10,3,6,9.04756709246296,0,0.567361546050444,15842,10465,97,207,0.00484281010938587
219200789,112.249721603218,71,10,3,6,9.30784969863935,0,0.961095784637735,12867,13357,103,167,0.0143372517492461
33593291,113.573764576156,98,10,3,6,9.72112771789918,0,0.611343166563868,18788,10009,88,193,0.00931653546641785
948447993,114.821600755259,140,10,3,6,9.0321295614204,0,0.749980672391512,19532,7914,103,192,0.0116195554794393
679069647,115.394973894013,78,10,3,6,9.50469153127209,0,0.634751832259801,15165,11572,91,194,0.0069437240057587
371359989,116.090481952656,98,10,3,6,9.02719977003391,0,0.805001425687997,15858,10359,84,207,0.00488122793774211
395299500,116.494635069603,85,10,3,6,9.66238454129692,0,0.670683921612186,20131,6644,131,133,0.0117274786469784
781578105,116.610462652371,122,10,3,6,8.93494086649728,0,0.558348292271231,17812,7318,120,185,0.00882707347711266
249191604,116.786129313374,125,10,3,6,9.7784089417108,0,0.438081483627714,19255,7951,125,175,0.0162364791093454
959510501,116.901668080485,108,10,3,6,8.7917889906663,0,0.915621170301949,17011,8512,80,175,0.0103387786166498
830627193,117.545735779738,91,10,3,6,8.80240901993986,0,0.791957777117829,12936,11445,86,213,0.00395570798832634
17721292,117.813411800185,71,10,3,6,9.56596269163063,0,0.698764994879405,11644,12666,96,191,0.00777646400263288
600436183,117.877054595031,122,10,3,6,9.81598089858086,0,0.928320903602176,21557,5437,154,156,0.00880836730826412
723080644,117.932183902445,90,10,3,6,9.88025063527776,0,0.798344692700807,14770,11404,135,181,0.0057302220282471
843898032,118.393411978877,61,10,3,6,9.50194451770864,0,0.739408582081365,20174,8454,149,126,0.00736579667914497
120233507,118.932754109202,118,10,3,6,10.1686511001007,0,0.664001896691812,18773,4890,127,149,0.00787663286370186
549581538,119.724684171644,112,10,3,6,8.85308565740803,0,0.518722086714678,15931,7948,101,178,0.0126376146912558
840315181,119.891617722008,91,10,3,6,8.70026376840822,0,0.718018481434992,15229,8944,97,182,0.00782492999872329
849765132,120.112447315006,138,10,3,6,8.8728700923377,0,0.778201873455864,19616,5308,114,185,0.0146263593532984
575719259,121.074357318137,120,10,3,6,9.43150930194345,0,0.430925917478901,16081,9510,110,201,0.011122027041522
718616279,121.276543486364,121,10,3,6,9.7667947377853,0,0.407471476965711,23154,5910,118,166,0.00603155816312635
215955962,121.971308101537,76,10,3,6,10.0028430044497,0,0.942348950945826,18346,9292,130,166,0.00984744326349186
368186151,123.640608215909,108,10,3,6,8.98902943789053,0,0.91782642176368,23351,4878,127,134,0.0126551777115753
695934088,123.862827353488,100,10,3,6,9.5009933960358,0,0.495429456855765,14389,9354,125,173,0.00480079183379324
728375026,124.072559415852,70,10,3,6,9.77457486972852,0,0.884710750620101,18182,6847,132,137,0.00753826690024932
627020207,124.225601226156,106,10,3,6,10.0157559805982,0,0.397918486740443,19038,5607,129,149,0.00474987620356006
941809020,124.466863060013,99,10,3,6,9.87283920346466,0,0.523650125503807,16594,6971,119,170,0.00840151950362762
552921877,124.791826655434,122,10,3,6,9.09251018742892,0,0.900107619220205,20239,6654,96,172,0.00308128483531532
235549676,124.807852317072,127,10,3,6,9.58121112441668,0,0.515140232772177,16918,6763,103,201,0.00466261748006289
125380029,125.837196408693,107,10,3,6,9.09330942738935,0,0.787309348878474,13951,10299,80,203,0.0029583070166787
