"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
544532841,32.832910318764,92,10,3,6,10.5517419249807,0,0.822742436785115,18890,7127,139,141,0.00752640741850864
303861639,35.1852241715184,75,10,3,6,10.0401123257937,0,0.660956311654456,16550,9398,132,154,0.00701052953090834
786635053,38.3014360044111,110,10,3,6,9.34491248941191,0,0.710089628457582,17558,6019,131,162,0.00742454975693765
244863015,38.4187454245971,78,10,3,6,9.4783762745154,0,0.903066373211401,17701,9727,144,151,0.00867074656222924
340183718,39.7114593033296,77,10,3,6,9.36738089268142,0,0.953595332016023,16439,8185,139,138,0.0137584475268876
675539857,40.0624512480203,118,10,3,6,8.97006751844007,0,0.771456518284837,17466,8048,105,175,0.00746909418992286
756197750,45.2106182218293,165,10,3,6,10.7879720109637,0,0.987867682627007,22655,4386,82,192,0.014105253376659
921891882,45.3321078265725,136,10,3,6,9.80231463139176,0,0.274405387804252,16363,7334,123,176,0.0204158968325981
594659830,45.3541618817943,81,10,3,6,8.7797379715747,0,0.69645775237396,18267,6602,159,123,0.0103359039497411
507541510,50.2294734194974,95,10,3,6,8.66947279838763,0,0.794802316619296,17084,9178,116,167,0.00838607713919029
957797243,51.361464153585,126,10,3,6,8.8212736629161,0,0.733748382629636,18634,8528,94,187,0.00847835925086562
616334449,51.6913919332803,117,10,3,6,9.17233097224081,0,0.498028629407381,17122,6616,93,190,0.00995432910137338
495297828,51.9133894096696,113,10,3,6,8.75828008247333,0,0.942223775420676,18697,10064,82,208,0.00331365853803258
933963194,52.1727898429823,114,10,3,6,8.84478573108299,0,0.897487474349837,17021,6759,103,182,0.0124474256016494
224230834,52.820450584977,109,10,3,6,9.48107250741469,0,0.502017534143177,14989,8248,85,207,0.00880611032877945
753057597,53.9907399467724,112,10,3,6,9.20363215930928,0,0.528378683577214,16590,7745,103,181,0.00613959368866507
890788877,55.299186250794,91,10,3,6,8.80502983860881,0,0.820089737497856,19963,9601,136,151,0.00544676878000686
327352589,56.0267793113258,76,10,3,6,9.73027378268829,0,0.873507114981005,16021,8723,139,135,0.0114079244671639
847432918,56.0357029044876,74,10,3,6,9.61341308779152,0,0.410088795984714,16005,7385,126,151,0.00825564393564415
196230936,56.2049819855856,120,10,3,6,9.26958666261028,0,0.493581265794963,18060,6334,114,178,0.023558609453561
143718057,56.5773806392625,74,10,3,6,9.68336916942427,0,0.827528212578247,16548,9893,157,138,0.00890813821032305
759126813,56.8946394662977,124,10,3,6,9.95732080773391,0,0.934436217274451,18029,6488,110,175,0.00432854024255734
190418952,57.4630315942346,84,10,3,6,8.72254213750489,0,0.966830934853061,15853,8842,107,163,0.00785161291625347
73467078,58.9236794506249,112,10,3,6,8.91267537316595,0,0.963801913253044,15806,8310,121,170,0.0089345375741682
684930070,59.2283715798434,138,10,3,6,8.842832423089,0,0.595476196324714,17844,7221,80,205,0.00409222688026886
619883803,61.4898365585728,131,10,3,6,9.3158801313331,0,0.814901521513593,20367,7962,98,184,0.00674146833455418
581282487,63.1110133019586,132,10,3,6,9.00736008893586,0,0.724921677703201,20444,7692,96,190,0.00644427051233623
860992313,63.1743618883483,111,10,3,6,8.98233492972455,0,0.743890011999929,16544,8307,94,201,0.00264781127275237
498161441,63.4665266104897,97,10,3,6,9.53832397146729,0,0.577927407522526,18501,7692,112,168,0.00736157114079339
272082455,63.9296488336984,118,10,3,6,9.59185866816969,0,0.412389197224146,19865,10145,122,162,0.00913167342722787
786694272,64.2728558568857,96,10,3,6,9.57960088474764,0,0.902579781336327,17697,5905,120,150,0.00578095882740684
747666340,64.6993044784872,158,10,3,6,8.65475583564996,0,0.881753916968417,16778,7258,72,235,0.00505330974139548
