time,type1,type2
12.8992,21975,1679
12.8992,21976,1679
12.8993,21977,1679
12.8993,21978,1679
12.8993,21979,1679
12.8993,21980,1679
12.8993,21981,1679
12.8994,21981,1680
12.8995,21982,1680
12.8995,21983,1680
12.8996,21984,1680
12.8996,21985,1680
12.8996,21986,1680
12.8996,21987,1680
12.8997,21988,1680
12.8998,21989,1680
12.8999,21990,1680
12.9,21991,1680
12.9,21992,1680
12.9001,21993,1680
12.9002,21994,1680
12.9002,21995,1680
12.9002,21996,1680
12.9002,21997,1680
12.9003,21998,1680
12.9003,21999,1680
12.9003,22000,1680
12.9003,22001,1680
12.9003,22002,1680
12.9003,22003,1680
12.9004,22004,1680
12.9004,22005,1680
12.9004,22006,1680
12.9005,22007,1680
12.9005,22008,1680
12.9006,22009,1680
12.9007,22010,1680
12.9007,22011,1680
12.9007,22012,1680
12.9008,22013,1680
12.9008,22014,1680
12.9008,22015,1680
12.9009,22016,1680
12.9009,22017,1680
12.9009,22018,1680
12.9009,22019,1680
12.9009,22020,1680
12.9009,22020,1681
12.901,22021,1681
12.901,22022,1681
12.901,22023,1681
12.9011,22024,1681
12.9011,22025,1681
12.9011,22026,1681
12.9011,22027,1681
12.9011,22028,1681
12.9011,22029,1681
12.9011,22029,1682
12.9012,22030,1682
12.9013,22031,1682
12.9014,22032,1682
12.9014,22033,1682
12.9014,22034,1682
12.9014,22035,1682
12.9014,22036,1682
12.9015,22037,1682
12.9016,22038,1682
12.9016,22039,1682
12.9016,22040,1682
12.9017,22041,1682
12.9018,22041,1683
12.9019,22042,1683
12.902,22043,1683
12.902,22044,1683
12.902,22044,1684
12.902,22045,1684
12.902,22046,1684
12.9021,22047,1684
12.9022,22048,1684
12.9023,22048,1685
12.9023,22049,1685
12.9023,22050,1685
12.9023,22051,1685
12.9023,22052,1685
12.9023,22053,1685
12.9024,22053,1686
12.9024,22054,1686
12.9025,22055,1686
12.9025,22055,1687
12.9026,22056,1687
12.9026,22057,1687
12.9026,22058,1687
12.9027,22059,1687
12.9027,22060,1687
12.9028,22061,1687
12.9028,22062,1687
12.9028,22063,1687
12.9029,22064,1687
12.903,22065,1687
12.903,22066,1687
12.903,22067,1687
12.903,22068,1687
12.903,22069,1687
12.9031,22070,1687
12.9031,22071,1687
12.9032,22072,1687
12.9032,22073,1687
12.9033,22074,1687
12.9033,22075,1687
12.9034,22076,1687
12.9034,22077,1687
12.9035,22078,1687
12.9035,22079,1687
12.9036,22080,1687
12.9037,22081,1687
12.9037,22081,1688
12.9037,22082,1688
12.9037,22083,1688
12.9038,22084,1688
12.9039,22085,1688
12.9039,22086,1688
12.9039,22087,1688
12.904,22088,1688
12.904,22089,1688
12.9041,22090,1688
12.9042,22091,1688
12.9043,22092,1688
12.9043,22093,1688
12.9044,22094,1688
12.9044,22095,1688
12.9045,22096,1688
12.9045,22097,1688
12.9045,22098,1688
12.9045,22099,1688
12.9046,22100,1688
12.9046,22101,1688
12.9047,22102,1688
12.9049,22103,1688
12.9049,22104,1688
12.9049,22105,1688
12.9049,22106,1688
12.9049,22107,1688
12.905,22108,1688
12.905,22109,1688
12.905,22110,1688
12.9051,22111,1688
12.9051,22112,1688
12.9051,22113,1688
12.9051,22114,1688
12.9052,22115,1688
12.9053,22116,1688
12.9053,22116,1689
12.9055,22117,1689
12.9056,22118,1689
12.9057,22119,1689
12.9057,22120,1689
12.9057,22121,1689
12.9058,22122,1689
12.9058,22123,1689
12.9059,22124,1689
12.9059,22125,1689
12.906,22126,1689
12.906,22127,1689
12.906,22128,1689
12.906,22128,1690
12.9061,22129,1690
12.9063,22130,1690
12.9064,22131,1690
12.9064,22132,1690
12.9064,22133,1690
12.9064,22134,1690
12.9064,22135,1690
12.9064,22136,1690
12.9064,22137,1690
12.9065,22138,1690
12.9065,22139,1690
12.9066,22140,1690
12.9066,22141,1690
12.9067,22142,1690
12.9067,22143,1690
12.9067,22144,1690
12.9068,22145,1690
12.9068,22146,1690
12.9068,22147,1690
12.9068,22148,1690
12.9069,22148,1691
12.9069,22149,1691
12.9069,22150,1691
12.9069,22151,1691
12.9069,22152,1691
12.907,22153,1691
12.907,22154,1691
12.9071,22155,1691
12.9071,22156,1691
12.9071,22157,1691
12.9071,22157,1692
12.9072,22157,1693
12.9073,22158,1693
12.9073,22159,1693
12.9073,22160,1693
12.9073,22161,1693
12.9074,22162,1693
12.9074,22163,1693
12.9074,22164,1693
12.9075,22164,1694
12.9075,22165,1694
12.9075,22166,1694
12.9076,22167,1694
12.9076,22168,1694
12.9077,22169,1694
12.9077,22170,1694
12.9077,22171,1694
12.9077,22171,1695
12.9079,22172,1695
12.9079,22173,1695
12.908,22173,1696
12.908,22174,1696
12.908,22175,1696
12.908,22176,1696
12.908,22177,1696
12.9081,22178,1696
12.9081,22179,1696
12.9082,22179,1697
12.9083,22180,1697
12.9083,22181,1697
12.9083,22182,1697
12.9084,22183,1697
12.9085,22184,1697
12.9085,22185,1697
12.9086,22186,1697
12.9087,22187,1697
12.9088,22188,1697
12.9089,22189,1697
12.9089,22190,1697
12.9089,22191,1697
12.9089,22192,1697
12.9089,22193,1697
12.909,22193,1698
12.909,22194,1698
12.909,22195,1698
12.909,22196,1698
12.9092,22197,1698
12.9092,22198,1698
12.9093,22199,1698
12.9093,22200,1698
12.9094,22201,1698
12.9095,22202,1698
12.9096,22203,1698
12.9096,22204,1698
12.9096,22205,1698
12.9097,22206,1698
12.9097,22207,1698
12.9097,22208,1698
12.9097,22209,1698
12.9098,22210,1698
12.9098,22211,1698
12.9098,22212,1698
12.9098,22213,1698
12.9099,22213,1699
12.9099,22214,1699
12.9099,22215,1699
12.9099,22216,1699
12.9099,22217,1699
12.9099,22218,1699
12.91,22219,1699
12.91,22220,1699
12.9101,22221,1699
12.9101,22222,1699
12.9102,22223,1699
12.9102,22224,1699
12.9103,22225,1699
12.9103,22226,1699
12.9104,22227,1699
12.9104,22228,1699
12.9104,22229,1699
12.9104,22230,1699
12.9104,22231,1699
12.9105,22232,1699
12.9106,22233,1699
12.9106,22234,1699
12.9109,22235,1699
12.9111,22236,1699
12.9112,22237,1699
12.9112,22238,1699
12.9113,22239,1699
12.9113,22240,1699
12.9113,22241,1699
12.9114,22242,1699
12.9114,22243,1699
12.9115,22244,1699
12.9116,22245,1699
12.9116,22246,1699
12.9116,22247,1699
12.9117,22248,1699
12.9118,22249,1699
12.9118,22249,1700
12.9118,22249,1701
12.9118,22250,1701
12.9119,22251,1701
12.9119,22252,1701
12.912,22253,1701
12.912,22254,1701
12.912,22255,1701
12.9121,22256,1701
12.9121,22257,1701
12.9121,22257,1702
12.9121,22258,1702
12.9122,22259,1702
12.9122,22260,1702
12.9123,22261,1702
12.9123,22262,1702
12.9123,22263,1702
12.9124,22264,1702
12.9124,22265,1702
12.9125,22266,1702
12.9125,22267,1702
12.9125,22268,1702
12.9126,22269,1702
12.9126,22270,1702
12.9127,22271,1702
12.9128,22272,1702
12.9128,22273,1702
12.9128,22274,1702
12.9128,22275,1702
12.9128,22276,1702
12.9129,22277,1702
12.9129,22278,1702
12.9129,22279,1702
12.9129,22280,1702
12.9129,22281,1702
12.9129,22282,1702
12.913,22282,1703
12.913,22282,1704
12.9131,22283,1704
12.9132,22284,1704
12.9132,22285,1704
12.9132,22286,1704
12.9132,22286,1705
12.9133,22287,1705
12.9133,22288,1705
12.9135,22289,1705
12.9136,22290,1705
12.9136,22291,1705
12.9139,22292,1705
12.9139,22293,1705
12.9139,22294,1705
12.914,22295,1705
12.914,22295,1706
12.914,22296,1706
12.914,22297,1706
12.9141,22298,1706
12.9141,22299,1706
12.9142,22300,1706
12.9143,22301,1706
12.9143,22302,1706
12.9143,22303,1706
12.9143,22304,1706
12.9144,22305,1706
12.9144,22306,1706
12.9144,22307,1706
12.9144,22308,1706
12.9144,22309,1706
12.9145,22310,1706
12.9146,22311,1706
12.9146,22312,1706
12.9147,22313,1706
12.9148,22314,1706
12.9148,22315,1706
12.9148,22316,1706
12.9148,22317,1706
12.915,22318,1706
12.9151,22319,1706
12.9152,22320,1706
12.9152,22321,1706
12.9152,22322,1706
12.9152,22323,1706
12.9152,22324,1706
12.9153,22325,1706
12.9153,22326,1706
12.9153,22327,1706
12.9153,22328,1706
12.9153,22329,1706
12.9154,22330,1706
12.9154,22331,1706
12.9155,22332,1706
12.9156,22333,1706
12.9156,22334,1706
12.9156,22335,1706
12.9158,22336,1706
12.9158,22336,1707
12.9158,22336,1708
12.9159,22337,1708
12.9159,22338,1708
12.916,22339,1708
12.916,22340,1708
12.916,22341,1708
12.916,22342,1708
12.9161,22343,1708
12.9161,22344,1708
12.9161,22345,1708
12.9161,22346,1708
12.9161,22347,1708
12.9162,22348,1708
12.9162,22349,1708
12.9163,22350,1708
12.9163,22351,1708
12.9164,22352,1708
12.9165,22352,1709
12.9166,22353,1709
12.9167,22354,1709
12.9167,22355,1709
12.9167,22356,1709
12.9168,22357,1709
12.9168,22358,1709
12.9169,22359,1709
12.917,22359,1710
12.9171,22359,1711
12.9172,22359,1712
12.9173,22360,1712
12.9173,22360,1713
12.9174,22361,1713
12.9174,22362,1713
12.9174,22363,1713
12.9174,22364,1713
12.9174,22365,1713
12.9174,22366,1713
12.9174,22367,1713
12.9174,22368,1713
12.9174,22369,1713
12.9175,22370,1713
12.9176,22371,1713
12.9176,22372,1713
12.9176,22373,1713
12.9176,22374,1713
12.9178,22375,1713
12.9179,22376,1713
12.9179,22377,1713
12.9179,22378,1713
12.918,22379,1713
12.918,22379,1714
12.918,22380,1714
12.9181,22381,1714
12.9181,22382,1714
12.9181,22383,1714
12.9181,22384,1714
12.9182,22385,1714
12.9182,22386,1714
12.9182,22387,1714
12.9183,22388,1714
12.9183,22389,1714
12.9184,22390,1714
12.9184,22391,1714
12.9185,22392,1714
12.9185,22393,1714
12.9185,22394,1714
12.9186,22395,1714
12.9186,22396,1714
12.9186,22397,1714
12.9186,22398,1714
12.9186,22399,1714
12.9186,22400,1714
12.9189,22401,1714
12.9189,22402,1714
12.919,22403,1714
12.919,22404,1714
12.9191,22405,1714
12.9191,22406,1714
12.9192,22407,1714
12.9192,22408,1714
12.9192,22409,1714
12.9193,22410,1714
12.9194,22411,1714
12.9194,22412,1714
12.9194,22413,1714
12.9194,22414,1714
12.9195,22415,1714
12.9195,22416,1714
12.9195,22417,1714
12.9196,22418,1714
12.9196,22419,1714
12.9196,22420,1714
12.9196,22421,1714
12.9197,22422,1714
12.9197,22423,1714
12.9198,22424,1714
12.9198,22425,1714
12.9198,22426,1714
12.9199,22427,1714
12.92,22428,1714
12.92,22429,1714
12.92,22430,1714
12.9201,22431,1714
12.9202,22432,1714
12.9202,22433,1714
12.9202,22433,1715
12.9203,22434,1715
12.9203,22435,1715
12.9203,22436,1715
12.9203,22437,1715
12.9204,22438,1715
12.9204,22439,1715
12.9204,22440,1715
12.9204,22441,1715
12.9205,22442,1715
12.9206,22442,1716
12.9206,22443,1716
12.9207,22444,1716
12.9207,22445,1716
12.9207,22446,1716
12.9208,22447,1716
12.9208,22448,1716
12.9209,22449,1716
12.9209,22450,1716
12.9209,22451,1716
12.921,22452,1716
12.921,22453,1716
12.9211,22454,1716
12.9212,22455,1716
12.9212,22456,1716
12.9212,22457,1716
12.9212,22458,1716
12.9212,22459,1716
12.9212,22460,1716
12.9213,22461,1716
12.9213,22462,1716
12.9213,22463,1716
12.9214,22464,1716
12.9214,22465,1716
12.9215,22465,1717
12.9215,22466,1717
12.9215,22467,1717
12.9216,22468,1717
12.9217,22469,1717
12.9217,22470,1717
12.9218,22471,1717
12.9218,22472,1717
12.9218,22473,1717
12.9219,22474,1717
12.922,22475,1717
12.922,22476,1717
12.922,22477,1717
12.922,22478,1717
12.9221,22479,1717
12.9221,22480,1717
12.9222,22481,1717
12.9222,22482,1717
12.9223,22482,1718
12.9223,22483,1718
12.9224,22484,1718
12.9224,22485,1718
12.9224,22486,1718
12.9225,22487,1718
12.9226,22488,1718
12.9226,22489,1718
12.9227,22490,1718
12.9227,22491,1718
12.9228,22492,1718
12.9228,22493,1718
12.9229,22494,1718
12.923,22495,1718
12.923,22496,1718
12.923,22497,1718
12.9231,22498,1718
12.9232,22499,1718
12.9232,22500,1718
12.9234,22501,1718
12.9234,22502,1718
12.9235,22503,1718
12.9235,22504,1718
12.9236,22505,1718
12.9236,22506,1718
12.9236,22507,1718
12.9236,22508,1718
12.9237,22509,1718
12.9238,22510,1718
12.9238,22511,1718
12.9238,22512,1718
12.9238,22513,1718
12.9239,22514,1718
12.924,22515,1718
12.9241,22516,1718
12.9241,22517,1718
12.9241,22518,1718
12.9242,22519,1718
12.9242,22520,1718
12.9242,22521,1718
12.9242,22522,1718
12.9243,22523,1718
12.9243,22524,1718
12.9244,22525,1718
12.9244,22526,1718
12.9245,22527,1718
12.9245,22528,1718
12.9245,22529,1718
12.9246,22530,1718
12.9247,22531,1718
12.9247,22532,1718
12.9247,22533,1718
12.9247,22534,1718
12.9247,22535,1718
12.9248,22536,1718
12.9248,22537,1718
12.9249,22538,1718
12.9249,22539,1718
12.9249,22540,1718
12.925,22541,1718
12.925,22542,1718
12.9251,22543,1718
12.9251,22544,1718
12.9251,22545,1718
12.9251,22546,1718
12.9252,22547,1718
12.9252,22548,1718
12.9252,22549,1718
12.9252,22550,1718
12.9252,22551,1718
12.9254,22552,1718
12.9255,22553,1718
12.9256,22554,1718
12.9257,22555,1718
12.9258,22555,1719
12.9259,22556,1719
12.926,22557,1719
12.926,22557,1720
12.926,22558,1720
12.9261,22559,1720
12.9262,22560,1720
12.9263,22561,1720
12.9263,22562,1720
12.9263,22563,1720
12.9263,22564,1720
12.9264,22565,1720
12.9265,22566,1720
12.9265,22567,1720
12.9265,22568,1720
12.9265,22569,1720
12.9267,22570,1720
12.9267,22571,1720
12.9268,22572,1720
12.9268,22573,1720
12.9268,22574,1720
12.9268,22575,1720
12.9269,22576,1720
12.9271,22577,1720
12.9271,22578,1720
12.9272,22579,1720
12.9272,22580,1720
12.9272,22581,1720
12.9273,22582,1720
12.9273,22583,1720
12.9273,22584,1720
12.9273,22585,1720
12.9274,22586,1720
12.9274,22587,1720
12.9275,22587,1721
12.9275,22588,1721
12.9275,22589,1721
12.9275,22590,1721
12.9275,22591,1721
12.9276,22592,1721
12.9277,22593,1721
12.9277,22594,1721
12.9277,22595,1721
12.9277,22596,1721
12.9278,22597,1721
12.9279,22598,1721
12.9279,22599,1721
12.9279,22600,1721
12.928,22600,1722
12.928,22601,1722
12.9281,22602,1722
12.9281,22603,1722
12.9282,22604,1722
12.9282,22605,1722
12.9283,22606,1722
12.9283,22607,1722
12.9284,22608,1722
12.9284,22609,1722
12.9284,22610,1722
12.9285,22611,1722
12.9285,22612,1722
12.9285,22613,1722
12.9286,22614,1722
12.9286,22615,1722
12.9286,22616,1722
12.9286,22617,1722
12.9287,22618,1722
12.9287,22619,1722
12.9287,22620,1722
12.9287,22621,1722
12.9288,22622,1722
12.9288,22622,1723
12.9288,22623,1723
12.9289,22624,1723
12.929,22625,1723
12.929,22626,1723
12.9291,22627,1723
12.9291,22628,1723
12.9291,22629,1723
12.9291,22630,1723
12.9291,22630,1724
12.9292,22631,1724
12.9292,22632,1724
12.9292,22633,1724
12.9293,22634,1724
12.9294,22635,1724
12.9294,22636,1724
12.9294,22637,1724
12.9294,22638,1724
12.9295,22639,1724
12.9295,22640,1724
12.9295,22641,1724
12.9295,22642,1724
12.9295,22643,1724
12.9296,22644,1724
12.9296,22645,1724
12.9297,22646,1724
12.9297,22647,1724
12.9297,22648,1724
12.9298,22649,1724
12.9299,22650,1724
12.93,22651,1724
12.93,22652,1724
12.93,22653,1724
12.9301,22654,1724
12.9302,22655,1724
12.9302,22656,1724
12.9302,22657,1724
12.9302,22658,1724
12.9303,22659,1724
12.9303,22660,1724
12.9303,22661,1724
12.9303,22662,1724
12.9303,22663,1724
12.9304,22664,1724
12.9304,22665,1724
12.9304,22666,1724
12.9304,22667,1724
12.9304,22668,1724
12.9305,22669,1724
12.9306,22670,1724
12.9306,22671,1724
12.9307,22671,1725
12.9309,22672,1725
12.9309,22673,1725
12.931,22674,1725
12.931,22675,1725
12.931,22676,1725
12.931,22677,1725
12.9311,22678,1725
12.9311,22679,1725
12.9311,22680,1725
12.9311,22680,1726
12.9312,22681,1726
12.9312,22682,1726
12.9312,22683,1726
12.9313,22684,1726
12.9314,22685,1726
12.9314,22686,1726
12.9314,22687,1726
12.9315,22688,1726
12.9315,22689,1726
12.9315,22690,1726
12.9315,22691,1726
12.9316,22692,1726
12.9316,22693,1726
12.9316,22694,1726
12.9317,22695,1726
12.9317,22696,1726
12.9318,22697,1726
12.9318,22698,1726
12.9318,22699,1726
12.9318,22700,1726
12.9318,22701,1726
12.9319,22702,1726
12.9319,22703,1726
12.9319,22704,1726
12.9319,22705,1726
12.9321,22705,1727
12.9321,22706,1727
12.9321,22707,1727
12.9321,22708,1727
12.9322,22708,1728
12.9322,22709,1728
12.9323,22710,1728
12.9323,22711,1728
12.9323,22712,1728
12.9324,22712,1729
12.9324,22713,1729
12.9324,22714,1729
12.9325,22715,1729
12.9325,22716,1729
12.9326,22717,1729
12.9326,22718,1729
12.9326,22719,1729
12.9326,22720,1729
12.9327,22721,1729
12.9327,22722,1729
12.9328,22722,1730
12.9328,22723,1730
12.9328,22724,1730
12.9328,22724,1731
12.9329,22724,1732
12.933,22725,1732
12.933,22725,1733
12.9331,22726,1733
12.9331,22727,1733
12.9331,22728,1733
12.9332,22729,1733
12.9332,22730,1733
12.9333,22731,1733
12.9334,22732,1733
12.9334,22733,1733
12.9334,22734,1733
12.9334,22735,1733
12.9334,22736,1733
12.9335,22737,1733
12.9335,22738,1733
12.9335,22739,1733
12.9336,22740,1733
12.9336,22741,1733
12.9336,22742,1733
12.9337,22743,1733
12.9338,22744,1733
12.9339,22745,1733
12.9339,22746,1733
12.9339,22747,1733
12.9339,22748,1733
12.934,22749,1733
12.9341,22750,1733
12.9341,22751,1733
12.9341,22752,1733
12.9342,22753,1733
12.9342,22754,1733
12.9343,22755,1733
12.9343,22756,1733
12.9343,22757,1733
12.9343,22758,1733
12.9343,22759,1733
12.9345,22760,1733
12.9345,22761,1733
12.9346,22762,1733
12.9347,22763,1733
12.9347,22764,1733
12.9347,22765,1733
12.9348,22766,1733
12.9348,22766,1734
12.9348,22767,1734
12.9348,22768,1734
12.9348,22768,1735
12.9348,22769,1735
12.9348,22770,1735
12.9348,22771,1735
12.9349,22772,1735
12.935,22773,1735
12.935,22774,1735
12.935,22775,1735
12.935,22776,1735
12.935,22777,1735
12.935,22778,1735
12.9351,22779,1735
12.9351,22780,1735
12.9351,22781,1735
12.9351,22782,1735
12.9352,22783,1735
12.9352,22784,1735
12.9353,22785,1735
12.9353,22786,1735
12.9353,22787,1735
12.9354,22788,1735
12.9354,22789,1735
12.9354,22790,1735
12.9354,22791,1735
12.9355,22792,1735
12.9355,22793,1735
12.9356,22794,1735
12.9356,22795,1735
12.9356,22796,1735
12.9357,22797,1735
12.9357,22798,1735
12.9357,22799,1735
12.9357,22800,1735
12.9357,22801,1735
12.9357,22802,1735
12.9358,22803,1735
12.9358,22804,1735
12.9358,22805,1735
12.9359,22806,1735
12.9359,22807,1735
12.9359,22808,1735
12.9359,22809,1735
12.9359,22809,1736
12.9359,22810,1736
12.936,22811,1736
12.936,22812,1736
12.936,22813,1736
12.9361,22814,1736
12.9361,22815,1736
12.9362,22816,1736
12.9362,22817,1736
12.9363,22818,1736
12.9363,22819,1736
12.9363,22820,1736
12.9364,22821,1736
12.9364,22822,1736
12.9364,22823,1736
12.9365,22824,1736
12.9365,22825,1736
12.9365,22826,1736
12.9365,22827,1736
12.9366,22828,1736
12.9367,22829,1736
12.9367,22830,1736
12.9367,22831,1736
12.9367,22832,1736
12.9368,22833,1736
12.9368,22834,1736
12.9369,22835,1736
12.9369,22836,1736
12.937,22837,1736
12.937,22838,1736
12.937,22839,1736
12.937,22840,1736
12.937,22841,1736
12.9371,22842,1736
12.9371,22843,1736
12.9371,22844,1736
12.9372,22845,1736
12.9372,22846,1736
12.9373,22847,1736
12.9373,22848,1736
12.9373,22849,1736
12.9374,22850,1736
12.9375,22851,1736
12.9375,22852,1736
12.9375,22853,1736
12.9376,22854,1736
12.9376,22855,1736
12.9377,22856,1736
12.9378,22857,1736
12.9378,22858,1736
12.9378,22859,1736
12.9379,22860,1736
12.9379,22860,1737
12.9379,22861,1737
12.938,22862,1737
12.938,22863,1737
12.938,22864,1737
12.938,22865,1737
12.9381,22866,1737
12.9381,22867,1737
12.9381,22868,1737
12.9382,22869,1737
12.9383,22870,1737
12.9383,22871,1737
12.9383,22872,1737
12.9384,22873,1737
12.9384,22874,1737
12.9384,22875,1737
12.9384,22876,1737
12.9385,22877,1737
12.9386,22878,1737
12.9386,22879,1737
12.9386,22880,1737
12.9386,22881,1737
12.9386,22882,1737
12.9388,22882,1738
12.9388,22883,1738
12.9389,22884,1738
12.9389,22884,1739
12.9389,22884,1740
12.939,22885,1740
12.9391,22886,1740
12.9391,22887,1740
12.9391,22888,1740
12.9391,22889,1740
12.9392,22890,1740
12.9393,22891,1740
12.9393,22892,1740
12.9393,22893,1740
12.9393,22894,1740
12.9394,22895,1740
12.9396,22896,1740
12.9396,22897,1740
12.9396,22898,1740
12.9397,22899,1740
12.9398,22900,1740
12.9398,22901,1740
12.9399,22902,1740
12.94,22903,1740
12.94,22904,1740
12.9402,22905,1740
12.9402,22906,1740
12.9402,22907,1740
12.9402,22908,1740
12.9403,22909,1740
12.9403,22910,1740
12.9403,22911,1740
12.9403,22912,1740
12.9404,22913,1740
12.9404,22914,1740
12.9404,22915,1740
12.9404,22916,1740
12.9405,22917,1740
12.9405,22917,1741
12.9405,22918,1741
12.9405,22919,1741
12.9406,22920,1741
12.9407,22921,1741
12.9407,22921,1742
12.9408,22922,1742
12.9408,22923,1742
12.941,22923,1743
12.941,22924,1743
12.9411,22925,1743
12.9412,22926,1743
12.9412,22927,1743
12.9412,22928,1743
12.9412,22929,1743
12.9413,22930,1743
12.9413,22931,1743
12.9414,22931,1744
12.9415,22932,1744
12.9415,22932,1745
12.9415,22933,1745
12.9415,22934,1745
12.9417,22935,1745
12.9418,22936,1745
12.9418,22936,1746
12.9419,22936,1747
12.9419,22937,1747
12.9419,22938,1747
12.9419,22939,1747
12.9421,22940,1747
12.9422,22941,1747
12.9422,22942,1747
12.9422,22943,1747
12.9422,22943,1748
12.9422,22943,1749
12.9422,22944,1749
12.9423,22945,1749
12.9424,22946,1749
12.9425,22947,1749
12.9425,22948,1749
12.9425,22949,1749
12.9426,22950,1749
12.9426,22951,1749
12.9426,22952,1749
12.9427,22953,1749
12.9427,22954,1749
12.9427,22955,1749
12.9427,22956,1749
12.9427,22957,1749
12.9427,22958,1749
12.9427,22959,1749
12.9428,22960,1749
12.9428,22961,1749
12.9429,22962,1749
12.9429,22963,1749
12.9429,22964,1749
12.9429,22965,1749
12.943,22966,1749
12.943,22967,1749
12.943,22968,1749
12.9431,22969,1749
12.9432,22970,1749
12.9432,22971,1749
12.9433,22972,1749
12.9433,22973,1749
12.9433,22974,1749
12.9433,22975,1749
12.9433,22976,1749
12.9433,22977,1749
12.9435,22978,1749
12.9435,22979,1749
12.9436,22980,1749
12.9436,22981,1749
12.9436,22982,1749
12.9436,22983,1749
12.9437,22984,1749
12.9437,22985,1749
12.9437,22986,1749
12.9437,22987,1749
12.9437,22988,1749
12.9438,22989,1749
12.9438,22990,1749
12.9438,22991,1749
12.9438,22991,1750
12.9439,22992,1750
12.9441,22993,1750
12.9441,22994,1750
12.9441,22995,1750
12.9441,22996,1750
12.9442,22997,1750
12.9442,22997,1751
12.9443,22998,1751
12.9443,22999,1751
12.9443,23000,1751
12.9444,23001,1751
12.9444,23002,1751
12.9445,23003,1751
12.9445,23004,1751
12.9445,23005,1751
12.9446,23006,1751
12.9446,23006,1752
12.9446,23007,1752
12.9447,23008,1752
12.9447,23009,1752
12.9447,23010,1752
12.9449,23010,1753
12.9449,23011,1753
12.9449,23012,1753
12.9449,23013,1753
12.9449,23014,1753
12.945,23015,1753
12.945,23016,1753
12.945,23017,1753
12.9452,23018,1753
12.9452,23019,1753
12.9453,23020,1753
12.9453,23021,1753
12.9454,23022,1753
12.9454,23023,1753
12.9454,23024,1753
12.9454,23025,1753
12.9454,23026,1753
12.9455,23027,1753
12.9455,23028,1753
12.9455,23029,1753
12.9455,23030,1753
12.9456,23031,1753
12.9457,23032,1753
12.9458,23033,1753
12.9458,23034,1753
12.9458,23035,1753
12.9459,23036,1753
12.9461,23037,1753
12.9461,23037,1754
12.9463,23038,1754
12.9463,23039,1754
12.9463,23040,1754
12.9463,23041,1754
12.9463,23042,1754
12.9464,23043,1754
12.9464,23043,1755
12.9465,23044,1755
12.9465,23045,1755
12.9465,23046,1755
12.9466,23046,1756
12.9467,23047,1756
12.9467,23048,1756
12.9468,23049,1756
12.9468,23050,1756
12.9468,23051,1756
12.9468,23052,1756
12.9468,23053,1756
12.9468,23054,1756
12.947,23055,1756
12.947,23056,1756
12.947,23057,1756
12.9471,23058,1756
12.9471,23059,1756
12.9471,23060,1756
12.9471,23061,1756
12.9472,23062,1756
12.9473,23063,1756
12.9474,23064,1756
12.9474,23065,1756
12.9475,23066,1756
12.9475,23067,1756
12.9476,23068,1756
12.9476,23069,1756
12.9476,23070,1756
12.9476,23071,1756
12.9477,23072,1756
12.9477,23073,1756
12.9477,23074,1756
12.9478,23075,1756
12.9478,23076,1756
12.9478,23077,1756
12.9478,23078,1756
12.9479,23079,1756
12.948,23080,1756
12.948,23081,1756
12.948,23082,1756
12.9481,23083,1756
12.9481,23084,1756
12.9482,23085,1756
12.9482,23086,1756
12.9482,23087,1756
12.9483,23087,1757
12.9483,23088,1757
12.9484,23089,1757
12.9484,23090,1757
12.9484,23090,1758
12.9485,23091,1758
12.9485,23092,1758
12.9485,23093,1758
12.9485,23094,1758
12.9486,23095,1758
12.9486,23096,1758
12.9486,23097,1758
12.9486,23098,1758
12.9488,23099,1758
12.9489,23100,1758
12.9489,23101,1758
12.9489,23102,1758
12.949,23103,1758
12.949,23104,1758
12.949,23105,1758
12.949,23106,1758
12.9492,23107,1758
12.9493,23108,1758
12.9493,23109,1758
12.9493,23110,1758
12.9494,23110,1759
12.9494,23111,1759
12.9494,23112,1759
12.9494,23113,1759
12.9494,23113,1760
12.9494,23114,1760
12.9494,23115,1760
12.9495,23116,1760
12.9495,23117,1760
12.9495,23118,1760
12.9496,23119,1760
12.9497,23120,1760
12.9497,23121,1760
12.9498,23122,1760
12.9499,23123,1760
12.95,23124,1760
12.95,23125,1760
12.95,23125,1761
12.9501,23126,1761
12.9502,23127,1761
12.9502,23127,1762
12.9502,23128,1762
12.9502,23129,1762
12.9502,23130,1762
12.9503,23131,1762
12.9503,23132,1762
12.9503,23133,1762
12.9503,23133,1763
12.9504,23134,1763
12.9505,23135,1763
12.9505,23136,1763
12.9505,23137,1763
12.9506,23138,1763
12.9506,23139,1763
12.9506,23139,1764
12.9506,23140,1764
12.9506,23141,1764
12.9507,23142,1764
12.9507,23143,1764
12.9507,23144,1764
12.9507,23144,1765
12.9508,23145,1765
12.9508,23146,1765
12.9508,23147,1765
12.9509,23148,1765
12.9509,23149,1765
12.9509,23150,1765
12.951,23150,1766
12.951,23151,1766
12.9511,23152,1766
12.9511,23153,1766
12.9511,23154,1766
12.9511,23155,1766
12.9514,23156,1766
12.9514,23157,1766
12.9515,23158,1766
12.9516,23159,1766
12.9516,23160,1766
12.9516,23161,1766
12.9517,23162,1766
12.9517,23163,1766
12.9517,23164,1766
12.9518,23165,1766
12.9518,23166,1766
12.9518,23167,1766
12.9519,23168,1766
12.9519,23169,1766
12.9519,23170,1766
12.9519,23171,1766
