NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,14,24,21,35,22,20,23,24,20,21,20,25,16,19,28,23,24,14,16,18,20,22,18,14,23,13,19,14,15,27,18,23,26,30,21,20,36,26,20,25,24,20,17,18,23,15,18,20,23,20,19,35,15,26,17,18,20,19,25,25,24,13,24,21,26,15,25,17,26,21,21,11,21,22,28,29,27,28,21,26,23,17,15,20,17,25,20,20,24,18,24,20,29,19,26,14,24,24,17,18,17,32,25,30,28,15,23,20,22,35,18,19,22,18,25,18,27,25,14,15,25,19,22,32,21,29,27,27,18,27,25,26,23,31,24,24,30,30,13,23,22,27,20,23,20,21,23,25,30,29,19,26,22,27,18,25,25,22,25,29,27,19,26,18,29,24,26,27,25,19,26,24,27,25,27,16,29,17,36,18,29,24,21,24,24,28,23,23,24,23,28,25,18,28,16,24,24,18,14,20,32,29,24,26,22,21,25,27,26,28,19,28,22,23,20,23,21,20,25,18,26,27,24,29,22,28,21,25,24,23,26,30,25,34,18,32,31,23,20,27,25,21,19,27,19,21,32,28,30,26,24,31,26,27,27,25,28,25,31,28,26,25,23,27,25,31,26,24,30,24,25,33,31,16,25,23,33,29,34,30,20,17,19,22,27,26,33,28,30,28,35,34,24,20,24,23,29,27,29,34,33,21,22,25,23,29,28,33,25,23,34,27,32,28,30,22,31,24,38,23,31,24,17,29,30,31,22,22,28,25,30,30,28,29,26,24,34,25,23,33,24,18,19,28,30,37,31,22,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,14,22,20,30,26,21,22,22,26,22,19,21,20,12,26,22,15,14,20,32,19,13,16,20,20,20,18,36,18,25,17,20,25,22,16,18,34,16,19,23,27,18,19,17,13,18,20,21,19,14,18,18,35,18,33,25,23,26,16,28,27,21,13,21,21,28,20,13,16,21,21,18,19,21,29,20,27,32,21,17,26,21,28,31,18,23,15,24,26,33,29,20,23,24,23,30,19,39,20,23,22,25,22,26,14,23,16,24,24,24,27,19,15,20,15,24,24,25,23,18,26,22,22,22,21,25,30,25,12,25,23,24,9,25,27,24,20,30,19,27,12,23,21,16,15,17,20,20,21,18,21,26,17,33,24,20,27,20,33,23,16,21,28,24,27,24,35,25,30,27,21,15,32,21,18,20,27,28,29,27,29,24,33,28,19,23,20,28,24,29,25,18,18,31,23,21,25,11,18,22,22,24,25,18,18,19,22,22,27,24,23,27,30,28,26,24,22,25,29,32,24,25,19,17,29,20,25,18,26,23,26,26,31,22,26,31,25,18,30,36,19,28,17,20,39,31,36,29,29,27,30,32,25,30,22,28,28,31,34,28,22,23,23,21,28,23,23,20,31,21,28,33,26,25,30,26,28,22,25,18,35,25,27,15,25,26,28,31,31,25,29,30,30,22,17,19,26,22,21,19,18,35,34,31,28,35,19,29,27,34,37,29,31,22,25,19,31,28,29,35,28,31,19,19,30,29,25,29,18,33,30,22,21,22,25,30,23,19,16,23,27,29,31,23,29,37,31,32,34,28,31,18,28,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,27,24,29,25,28,25,15,25,22,14,27,21,20,23,25,24,21,21,17,20,22,23,16,22,29,22,18,19,26,24,25,18,23,17,29,17,26,25,20,18,21,24,23,17,24,19,24,30,19,25,23,18,16,30,19,22,22,21,18,18,12,26,18,26,26,20,28,21,18,18,27,16,18,29,18,17,18,27,27,28,20,18,18,28,15,28,22,22,27,27,29,27,24,21,33,23,27,16,23,16,21,16,27,26,16,14,27,23,23,17,15,19,26,17,19,35,23,17,23,32,26,21,15,26,22,18,25,21,32,18,22,17,24,26,12,26,21,19,28,22,23,22,31,25,21,20,20,21,24,16,17,27,22,25,24,21,21,27,19,22,21,28,19,21,19,21,20,26,20,31,27,29,25,21,21,21,18,20,25,25,21,36,29,19,25,25,27,27,23,22,28,18,29,20,23,19,18,23,16,24,19,22,23,20,21,25,25,31,24,20,24,17,24,18,28,23,29,23,25,28,28,20,24,21,24,18,35,22,28,35,32,16,26,36,23,22,35,38,22,28,26,26,23,24,21,25,20,33,16,28,22,23,28,33,23,25,31,22,22,31,21,31,20,27,23,30,27,22,28,22,27,29,33,25,30,19,17,18,28,28,31,26,33,24,29,26,32,32,34,20,24,35,22,32,28,29,31,17,21,15,20,23,29,29,30,28,22,18,36,12,23,20,28,28,27,22,22,20,28,29,31,21,23,25,17,21,27,23,37,33,39,28,31,22,29,33,39,22,29,30,27,35,25,27,24,23,31,15,30,19,24,26,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,24,23,33,21,24,22,26,14,26,26,23,27,15,22,34,20,17,18,20,17,25,22,16,21,22,29,23,14,26,24,22,18,23,16,23,21,24,22,22,25,31,17,31,23,26,18,21,22,18,21,31,24,15,22,18,19,28,23,16,27,24,21,23,14,23,17,19,20,31,18,20,26,20,25,20,18,22,14,33,16,22,22,27,20,17,15,26,16,13,26,17,15,25,19,26,27,28,25,27,22,21,24,23,25,20,26,25,19,28,29,23,27,23,20,21,23,22,20,25,22,19,23,15,18,23,19,21,21,25,22,27,28,14,27,24,19,25,18,25,19,16,23,19,20,25,19,28,25,25,19,20,23,29,24,23,26,18,27,21,26,26,25,23,23,27,21,21,34,20,31,33,27,27,30,27,30,22,26,11,21,20,21,27,28,25,23,22,31,30,25,27,23,25,18,27,18,25,27,23,21,25,25,25,28,24,24,24,19,19,28,23,23,31,28,28,23,19,22,17,22,22,23,18,20,24,26,31,28,26,26,23,29,28,28,31,24,32,22,21,28,29,27,25,26,21,23,28,21,33,29,18,17,17,28,28,32,24,22,26,28,21,29,20,28,21,23,31,33,30,25,37,25,31,33,25,28,31,27,22,34,31,31,34,22,32,33,15,28,32,33,20,22,22,25,32,22,16,21,24,26,28,34,29,35,15,38,19,21,25,23,30,34,36,29,28,20,27,28,24,24,29,33,31,23,20,27,20,26,23,27,32,31,28,32,30,26,35,34,25,35,31,39,32,22,33,24,23,20,25,24,27,19,28,27,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,20,19,24,20,23,26,35,22,25,21,21,22,23,22,22,29,20,24,20,23,30,22,19,24,15,32,20,21,35,20,20,21,21,23,18,15,26,20,14,15,18,16,31,27,26,21,16,24,23,17,30,26,27,23,21,17,19,24,23,19,22,13,14,26,28,21,19,20,22,18,20,23,21,14,17,24,22,25,18,24,31,24,21,21,19,22,19,19,27,14,26,19,21,28,19,17,17,17,23,22,30,26,15,21,27,20,25,23,23,30,19,30,19,20,18,29,26,25,17,20,20,20,32,25,27,26,27,14,24,22,21,21,23,27,22,22,16,21,25,26,33,23,29,20,24,25,21,26,15,29,21,22,24,34,23,29,22,21,28,26,19,29,29,25,20,23,30,26,26,18,19,33,25,28,21,19,31,24,26,27,22,22,21,24,23,20,19,37,20,18,29,18,24,21,26,31,20,26,23,23,17,24,28,22,20,28,20,22,28,24,23,18,21,28,26,19,22,18,27,21,23,18,22,25,22,26,28,28,26,20,35,24,23,29,22,31,29,23,22,23,22,23,24,22,29,25,16,29,20,23,27,20,33,32,29,24,22,20,26,33,24,16,27,26,31,33,20,28,27,23,24,27,37,32,32,25,30,35,29,36,33,32,27,37,31,21,30,30,20,20,26,30,24,22,33,27,28,28,21,22,25,20,24,38,21,27,26,22,21,30,29,29,20,30,20,25,31,20,32,34,24,29,25,26,26,31,34,27,25,32,27,23,23,31,27,20,32,33,27,35,33,30,17,38,31,28,24,33,28,28,34,33,32,23,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,28,27,22,23,32,27,24,19,24,21,22,28,22,29,25,20,22,24,24,26,21,22,21,22,25,19,18,17,22,21,26,14,24,16,28,17,18,16,21,31,23,15,20,20,19,25,19,22,27,21,26,20,24,23,26,13,16,18,16,21,23,13,16,27,26,18,16,12,14,21,20,19,19,21,15,27,25,25,17,19,21,20,31,22,10,27,19,24,25,24,20,25,18,17,16,13,39,28,19,18,35,31,22,22,30,24,23,25,35,20,12,26,14,29,28,24,15,22,20,20,31,26,22,26,19,20,25,19,23,26,23,27,25,29,24,22,31,20,22,22,28,21,25,22,22,23,20,21,21,26,24,29,24,21,27,20,26,21,28,22,30,24,18,30,36,27,16,18,17,28,32,28,20,23,28,22,30,33,20,30,31,29,27,20,37,28,32,29,29,27,18,21,21,24,29,27,20,24,28,20,23,25,31,27,29,23,21,26,29,20,21,27,21,20,26,27,21,22,20,20,25,29,26,24,26,23,25,26,28,22,19,32,22,23,19,28,22,26,23,25,28,21,19,36,29,32,28,21,34,18,26,25,27,19,33,18,32,19,29,21,32,18,35,33,22,22,29,24,29,23,21,30,32,29,29,24,31,30,38,33,23,27,18,25,29,26,29,25,30,20,20,26,34,23,21,26,25,31,23,33,25,20,26,25,20,31,28,34,25,25,24,28,20,23,25,22,20,23,25,20,27,29,25,25,29,33,33,20,29,21,22,23,32,23,33,31,22,35,30,24,26,25,24,23,26,39,23,35,30,25,31,25,33,22,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23,25,19,19,24,21,14,24,20,24,22,20,22,22,23,22,36,20,20,23,19,20,24,22,21,22,25,19,18,24,20,22,19,12,23,16,13,21,22,27,22,19,17,20,15,25,18,21,16,24,23,24,27,26,19,25,19,18,18,33,25,22,24,24,30,22,23,17,24,21,20,22,19,19,21,20,25,25,23,18,23,23,20,25,25,19,24,24,24,33,30,23,27,22,26,17,14,28,26,13,24,30,22,23,31,16,15,17,20,15,23,20,13,24,31,18,25,26,16,18,20,22,23,21,26,29,24,16,26,22,28,18,22,22,29,24,21,30,26,20,24,25,26,19,25,21,22,19,22,24,22,15,28,28,20,20,26,19,21,24,15,27,17,19,30,22,25,22,30,28,26,21,19,27,34,21,29,28,18,22,27,25,27,21,24,23,22,23,26,19,12,29,21,23,21,20,33,26,24,24,23,32,19,22,29,24,19,25,29,27,25,24,30,18,24,22,24,19,23,24,27,23,21,31,26,17,22,29,30,28,19,28,25,23,25,23,26,26,25,24,24,18,29,23,32,24,27,32,28,18,25,30,18,30,18,31,35,28,34,24,22,26,15,31,25,35,34,27,23,28,31,28,22,18,27,22,25,31,34,23,36,33,31,25,27,19,23,29,32,25,22,18,29,22,16,22,29,30,27,25,30,20,22,35,23,34,12,25,29,28,22,25,29,23,26,31,29,28,24,24,25,32,25,26,27,34,24,23,33,31,31,28,23,31,28,25,25,25,32,22,33,27,31,29,34,38,21,37,30,25,27,23,31,29,26,23,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,24,23,14,25,21,20,24,16,20,27,22,31,26,27,21,23,25,30,19,22,20,24,21,25,30,22,19,25,26,23,22,21,17,22,25,15,23,23,14,26,15,17,18,22,22,14,19,20,29,12,14,16,29,14,22,16,18,27,25,22,34,24,20,20,29,21,25,20,21,20,20,18,16,18,14,32,15,14,17,25,32,21,18,18,23,20,24,20,22,18,19,35,18,38,24,31,24,16,16,32,21,21,27,29,22,17,18,28,24,13,27,22,20,21,21,14,19,26,32,20,26,34,22,16,23,26,16,17,23,21,22,29,20,19,22,27,24,21,23,22,24,27,20,25,21,23,20,20,20,16,30,31,24,26,25,19,23,22,24,25,22,25,19,22,20,26,31,28,20,31,23,28,18,22,22,21,29,23,27,24,28,29,26,20,28,26,36,27,25,15,12,26,17,20,31,27,33,28,23,26,31,22,34,31,21,24,23,25,25,24,24,22,27,29,32,20,26,18,19,29,36,27,31,28,29,34,20,24,24,28,20,25,24,25,23,27,20,30,28,23,17,26,24,36,21,38,26,25,30,30,34,29,29,25,16,22,27,28,33,30,31,25,34,34,21,29,32,22,21,25,25,27,31,33,25,19,27,30,19,32,28,32,21,25,35,23,31,27,25,21,26,33,25,25,26,28,20,29,33,24,34,25,23,19,24,28,22,29,21,22,24,22,38,23,29,33,35,27,31,25,31,32,24,21,30,29,30,30,23,34,34,32,33,32,28,29,27,25,27,21,33,24,28,24,39,32,29,27,28,38,22,29,30,36,30,22,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,24,23,14,30,28,27,22,22,26,19,14,16,23,23,27,24,25,23,18,22,14,18,25,16,24,18,22,22,17,21,23,20,18,21,16,15,27,18,18,15,24,20,17,14,19,20,25,27,27,27,22,23,24,20,18,18,26,16,20,19,20,16,30,19,15,27,18,31,15,18,21,27,15,27,23,17,23,21,32,19,26,19,19,25,26,23,22,25,22,24,19,22,25,20,28,23,22,15,19,20,16,22,22,26,26,24,20,32,21,28,23,21,32,21,13,28,30,32,26,13,28,18,11,17,24,22,27,22,13,22,20,22,27,20,28,19,28,29,17,29,28,26,21,16,27,29,19,27,25,33,29,20,26,15,24,30,24,26,14,24,23,23,28,23,27,19,20,26,20,22,27,27,29,26,17,20,24,18,19,11,21,24,28,23,22,20,32,32,29,25,27,21,20,19,22,24,19,19,23,25,31,24,25,26,27,25,25,21,26,23,34,26,30,29,23,25,24,26,26,27,30,18,17,26,25,33,30,30,31,30,26,30,27,29,21,26,22,26,23,34,32,29,20,24,27,25,23,27,27,29,20,25,26,19,32,33,26,26,32,22,24,23,20,21,31,21,22,25,25,29,22,35,35,27,26,29,28,32,34,32,15,21,29,32,30,30,24,23,24,28,17,29,33,32,28,32,29,28,27,25,29,24,29,25,24,26,26,31,28,24,20,32,22,32,38,20,27,19,21,31,28,30,23,23,21,26,24,26,32,26,25,29,29,25,29,29,31,33,31,24,29,21,33,34,26,28,36,31,39,32,22,25,25,21,25,30,26,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,24,26,26,16,23,30,23,30,17,21,24,24,22,17,28,22,22,19,21,24,23,27,15,20,22,23,24,28,17,21,28,21,19,17,13,21,18,11,17,21,22,25,16,21,24,29,25,11,18,19,34,20,17,28,14,29,32,16,25,18,15,21,24,28,21,21,18,14,19,33,18,22,20,18,19,25,26,19,20,21,28,21,28,18,21,25,9,20,31,13,27,23,23,11,24,23,23,33,24,22,17,21,28,23,22,19,20,22,14,25,32,21,15,22,18,22,25,29,20,15,24,24,24,21,20,14,13,23,21,33,24,28,22,16,24,31,28,24,26,18,20,17,22,25,25,28,23,29,23,17,21,17,28,13,30,30,23,24,22,26,19,25,22,24,29,25,24,20,17,22,24,28,18,34,16,28,29,28,27,18,27,26,22,18,26,27,16,23,24,29,25,18,25,34,20,26,27,32,22,18,28,19,28,31,25,29,24,33,33,31,27,23,25,25,24,21,27,22,26,20,28,24,28,19,26,24,25,21,24,25,21,18,24,23,23,19,16,28,29,28,22,30,30,27,30,17,19,31,28,17,18,18,32,27,25,19,20,19,32,27,32,25,29,24,31,17,25,26,33,27,21,21,19,32,24,16,32,20,23,23,20,32,25,26,29,33,29,28,25,17,17,27,31,31,25,35,31,15,31,28,25,29,33,26,31,29,24,31,30,20,28,31,28,25,37,31,21,21,23,28,29,28,32,34,25,27,28,32,22,26,25,22,20,23,30,30,22,31,26,20,25,32,27,22,22,32,24,24,30,21,30,24,34,23,26,33,26,29,24,32,27,33,19,32,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,25,24,29,24,20,26,19,22,24,21,21,19,19,19,26,22,15,15,15,29,32,20,19,28,23,22,25,23,19,18,21,14,26,33,25,24,32,20,19,21,18,21,17,21,21,19,20,29,25,23,28,21,22,24,23,18,17,25,28,33,20,14,22,12,19,18,27,21,18,18,34,20,20,18,18,14,21,23,18,22,25,22,23,31,25,22,19,27,21,27,23,25,19,17,18,27,23,20,22,26,27,29,27,24,20,12,20,33,20,25,18,26,24,21,25,18,29,24,25,20,18,23,21,22,28,24,22,18,27,16,22,26,21,28,30,29,20,18,18,28,24,16,17,31,25,25,20,25,24,27,28,16,24,20,25,24,26,23,27,25,31,22,26,23,24,29,20,20,34,9,28,23,23,28,28,22,24,26,28,21,26,24,11,31,28,31,22,18,26,25,27,29,27,27,29,22,20,31,34,23,34,24,27,22,27,24,27,26,28,27,34,24,26,20,26,26,23,31,23,28,17,33,19,21,19,27,25,29,24,26,27,23,22,21,22,29,28,23,27,29,30,31,27,32,22,25,35,38,25,23,25,17,30,26,17,22,26,21,24,18,27,25,30,18,34,22,34,27,29,28,23,28,28,21,21,20,25,33,23,24,24,35,21,24,22,33,22,30,31,26,30,27,33,24,31,19,35,24,30,24,26,25,25,28,26,24,28,14,31,33,20,27,31,25,33,31,33,19,31,29,29,29,34,34,31,28,26,31,30,20,20,21,19,27,30,33,25,22,32,20,23,31,32,33,32,30,27,28,31,28,33,30,29,24,36,25,28,32,30,30,19,26,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,18,24,24,20,21,23,20,23,21,23,24,20,25,26,21,23,20,23,19,16,12,28,20,19,32,24,30,20,21,15,23,17,19,16,15,17,25,28,15,17,25,15,16,28,24,20,20,17,25,17,25,22,20,27,19,25,28,21,18,25,23,22,14,23,20,25,17,28,26,32,20,20,14,24,22,23,30,21,15,19,12,18,16,28,34,23,33,23,19,27,17,22,34,24,20,28,22,27,24,31,29,29,25,16,18,26,18,23,17,21,25,26,19,20,17,30,19,22,28,31,22,18,21,18,21,24,34,19,24,26,20,23,23,20,25,27,23,29,18,17,26,26,30,22,30,21,26,29,29,21,19,25,28,21,20,19,22,27,24,31,20,19,22,34,25,23,30,29,22,26,28,26,17,27,27,21,31,28,29,21,25,16,29,18,17,26,33,31,25,28,26,30,20,24,18,27,20,21,19,22,25,28,25,28,22,26,22,19,31,27,23,25,17,28,17,29,24,31,23,32,28,24,18,30,19,27,27,23,27,30,30,30,26,25,27,29,24,28,19,27,21,35,20,28,26,26,27,29,18,26,20,28,30,31,18,25,32,21,25,23,21,25,32,24,33,35,33,33,16,21,20,29,28,26,29,32,24,19,30,29,21,32,33,34,29,19,17,22,28,22,28,26,21,25,29,30,34,23,28,18,31,24,27,32,25,29,30,35,31,23,34,23,16,31,21,27,30,28,25,29,21,36,28,18,25,22,33,26,30,22,21,29,24,26,23,24,21,33,24,27,25,26,25,33,31,32,23,26,31,29,35,29,28,34,24,34,40,33,33,25,28,26,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,23,24,18,19,29,28,15,17,20,27,24,22,30,26,23,28,24,26,27,30,29,19,23,22,14,15,20,25,27,21,21,25,18,22,18,25,20,22,28,16,19,20,24,18,17,22,21,19,17,21,13,21,22,25,20,23,17,19,21,33,21,19,25,22,16,26,26,15,14,27,28,20,11,26,26,32,31,24,16,18,27,21,32,30,17,17,13,24,24,24,19,23,21,16,23,22,17,19,31,35,15,16,25,18,20,21,16,21,23,28,15,25,27,23,22,16,31,25,29,24,23,30,15,21,25,24,21,24,17,26,14,21,26,22,26,22,26,19,18,16,25,27,17,19,19,20,20,17,23,19,28,20,29,27,19,17,19,25,29,22,21,20,31,34,16,22,24,20,24,19,18,23,26,27,21,17,27,22,11,28,25,24,27,32,23,25,27,28,25,27,28,17,24,23,31,18,19,24,26,23,27,20,26,21,27,31,15,22,28,28,28,27,26,18,24,27,24,28,34,26,30,23,22,22,24,27,27,25,37,26,20,20,26,34,23,23,17,21,20,23,21,23,28,22,22,26,25,24,35,18,23,20,33,23,23,30,18,28,32,24,23,32,25,35,27,23,27,24,30,26,23,32,30,35,33,25,30,28,19,23,29,32,30,15,33,19,27,33,23,26,16,37,21,24,33,18,28,28,28,25,29,23,24,27,24,35,36,28,31,29,22,28,29,29,29,19,22,30,36,33,32,30,25,20,26,30,33,31,31,20,23,27,25,32,25,27,19,27,24,34,25,27,20,28,33,24,31,24,21,28,25,29,33,31,21,31,24,22,34,23,34,29,25,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,26,23,20,20,21,16,19,14,20,29,11,22,27,22,18,31,35,30,17,32,18,24,22,23,21,34,19,15,24,21,20,28,25,27,26,20,20,31,18,15,17,25,33,17,15,20,20,23,29,21,19,17,15,31,22,26,17,19,13,19,18,24,18,27,16,19,22,18,23,26,26,19,27,25,19,15,17,27,17,27,22,23,19,17,22,23,32,23,33,24,19,21,22,18,25,21,33,24,21,29,38,23,16,24,37,16,20,20,26,24,16,25,24,12,30,15,23,20,31,13,22,21,23,13,23,16,19,20,29,22,17,29,16,20,20,25,26,18,26,28,20,17,28,24,17,13,27,25,22,25,26,19,20,17,20,22,26,20,21,25,24,19,23,22,19,30,19,21,22,17,20,20,26,34,22,26,28,27,30,29,17,22,34,25,22,24,32,31,24,21,25,28,19,28,30,29,17,19,28,25,18,22,31,26,26,25,19,26,25,16,24,34,33,29,28,27,24,16,28,21,25,25,26,24,18,22,27,19,27,29,25,27,18,30,25,30,20,24,36,30,25,31,36,23,25,35,26,30,20,13,28,23,23,35,19,20,29,27,30,23,20,18,26,28,20,29,23,34,22,30,36,24,36,27,26,33,29,25,32,32,29,32,22,24,33,33,31,17,26,25,27,33,32,28,26,31,34,27,19,28,19,24,30,30,31,28,19,30,22,23,34,24,25,30,28,36,25,28,21,22,17,23,32,31,31,25,23,28,31,30,33,34,17,32,20,33,22,29,23,24,28,26,35,23,31,23,33,24,30,31,36,29,33,25,40,31,25,21,30,27,27,31,26,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,27,19,18,13,18,15,20,30,27,23,22,25,29,26,23,23,20,18,23,23,27,23,29,26,20,23,22,23,33,28,23,28,24,25,24,24,23,28,23,21,25,21,21,21,17,22,34,23,26,32,27,20,23,33,24,12,16,23,20,19,21,29,20,18,19,24,19,30,30,31,20,17,27,16,20,21,16,16,25,18,27,29,20,25,18,17,30,16,24,25,37,19,21,14,27,24,16,26,22,17,31,24,18,25,21,19,19,17,17,24,14,22,18,20,28,15,23,19,20,26,21,24,28,28,37,21,25,20,29,25,14,16,31,29,30,19,22,21,22,24,20,24,30,21,19,26,25,25,21,24,21,25,26,25,31,20,28,25,24,33,26,22,19,22,15,26,23,37,21,27,28,25,19,23,36,33,23,22,22,17,18,28,22,26,20,20,25,26,19,27,19,25,26,24,22,25,29,26,30,18,28,24,28,30,18,31,27,24,34,23,20,21,26,27,19,27,27,23,20,22,21,21,23,28,27,24,32,26,23,25,20,29,28,32,31,35,23,30,21,26,25,22,19,27,31,26,24,25,15,32,22,20,26,22,23,25,23,26,33,25,26,34,22,33,32,30,22,20,22,28,29,30,21,22,21,31,29,19,29,38,17,31,31,22,29,32,24,27,22,26,21,26,21,35,25,23,24,26,23,17,26,30,33,17,37,29,24,21,22,35,25,34,28,31,16,32,29,27,28,28,29,23,21,24,26,22,22,22,32,32,32,27,19,34,31,22,33,28,30,27,26,30,29,26,33,26,29,29,28,25,27,28,30,18,27,28,31,37,28,17,32,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,19,22,22,29,19,28,24,22,23,30,24,26,24,21,22,19,23,24,31,19,27,22,16,26,16,30,13,12,19,22,24,20,19,20,17,19,27,22,15,25,27,14,27,24,10,18,33,19,17,16,21,18,27,22,34,19,14,23,22,23,18,25,26,18,26,25,30,10,18,23,15,20,22,27,23,24,25,12,26,23,24,26,28,17,26,12,23,27,16,25,19,26,35,21,19,27,26,25,25,20,23,29,24,15,22,16,24,22,24,24,19,20,23,25,28,22,17,17,18,22,19,20,15,25,24,19,22,22,26,15,28,16,30,22,16,15,23,22,26,20,27,23,19,19,27,13,21,22,19,22,31,25,25,26,26,32,25,30,27,24,22,26,20,26,20,19,20,28,19,28,29,16,21,22,19,22,23,28,24,20,24,16,17,23,19,24,25,31,27,16,28,16,27,23,26,28,21,22,23,23,16,24,23,28,25,25,33,20,28,22,31,31,22,27,27,17,35,20,20,15,24,16,20,29,28,35,18,24,29,29,32,24,28,21,28,35,20,22,24,27,21,32,19,23,26,28,25,22,31,29,21,19,31,25,27,25,29,31,25,29,19,31,28,31,24,21,29,30,21,27,30,28,28,26,28,29,30,26,24,31,31,20,25,19,36,27,30,31,30,29,23,22,23,35,23,34,29,37,26,26,20,30,25,23,29,19,25,29,33,25,25,24,32,30,33,27,28,27,35,33,27,30,33,32,21,31,23,33,20,20,26,31,24,23,23,28,24,19,25,26,22,26,33,32,31,19,26,25,31,30,30,29,28,24,20,33,31,27,35,32,33,33,NA,20,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
