time,type1,type2
8.13058,198,41
8.13155,199,41
8.13472,200,41
8.13924,201,41
8.13981,201,42
8.14932,202,42
8.15206,203,42
8.15358,204,42
8.15531,205,42
8.15911,205,43
8.15962,206,43
8.16513,207,43
8.17219,208,43
8.18244,209,43
8.1844,210,43
8.19122,211,43
8.19644,212,43
8.20146,213,43
8.20434,214,43
8.21184,214,44
8.21684,215,44
8.21695,216,44
8.21981,217,44
8.22278,218,44
8.22489,219,44
8.23051,220,44
8.23595,221,44
8.2388,222,44
8.24595,223,44
8.2566,224,44
8.25885,224,45
8.26098,225,45
8.26178,226,45
8.26726,226,46
8.27022,226,47
8.27141,227,47
8.27163,228,47
8.27198,229,47
8.27321,230,47
8.27687,231,47
8.28159,232,47
8.28543,233,47
8.28552,234,47
8.2875,235,47
8.28824,236,47
8.29208,236,48
8.29857,236,49
8.30099,237,49
8.30117,238,49
8.30384,238,50
8.30614,238,51
8.31063,239,51
8.31229,240,51
8.31364,241,51
8.31374,242,51
8.31583,243,51
8.3159,243,52
8.31638,243,53
8.31905,243,54
8.32436,244,54
8.32537,245,54
8.3283,246,54
8.32901,247,54
8.32983,247,55
8.33186,248,55
8.33204,249,55
8.33483,250,55
8.3349,251,55
8.33996,252,55
8.34523,253,55
8.34685,254,55
8.34787,255,55
8.34944,256,55
8.35756,257,55
8.36142,258,55
8.36709,259,55
8.36873,260,55
8.37078,261,55
8.37105,262,55
8.37754,263,55
8.37762,264,55
8.38073,265,55
8.38456,266,55
8.38626,267,55
8.38858,268,55
8.39205,269,55
8.39272,270,55
8.40036,271,55
8.40592,272,55
8.40611,273,55
8.40886,274,55
8.41156,274,56
8.41804,275,56
8.42851,276,56
8.42865,276,57
8.42886,277,57
8.43222,278,57
8.43288,279,57
8.43411,280,57
8.43838,281,57
8.44279,282,57
8.44677,283,57
8.44928,284,57
8.44969,284,58
8.45253,285,58
8.45341,286,58
8.46093,287,58
8.46339,288,58
8.46471,289,58
8.4653,290,58
8.4666,291,58
8.47026,292,58
8.4756,293,58
8.47961,294,58
8.47974,295,58
8.48159,296,58
8.48941,296,59
8.48956,296,60
8.49011,297,60
8.49435,298,60
8.49744,299,60
8.50117,300,60
8.50184,301,60
8.50752,301,61
8.51167,302,61
8.51423,303,61
8.52129,304,61
8.52335,305,61
8.52371,306,61
8.52416,307,61
8.52485,308,61
8.52614,309,61
8.52976,310,61
8.52988,310,62
8.52989,311,62
8.53075,312,62
8.53646,313,62
8.5376,314,62
8.54503,315,62
8.55015,316,62
8.55246,317,62
8.55311,318,62
8.55324,319,62
8.55791,319,63
8.56046,320,63
8.56088,321,63
8.56708,322,63
8.56718,323,63
8.5674,324,63
8.56768,325,63
8.57288,326,63
8.57502,327,63
8.57566,327,64
8.57949,327,65
8.57965,327,66
8.58174,328,66
8.58601,329,66
8.58752,330,66
8.58775,331,66
8.58779,332,66
8.59447,333,66
8.59512,334,66
8.59643,335,66
8.60774,336,66
8.60803,337,66
8.61352,337,67
8.61477,338,67
8.62015,339,67
8.62061,340,67
8.62251,341,67
8.62381,342,67
8.62707,343,67
8.62744,344,67
8.62896,345,67
8.62917,346,67
8.62925,346,68
8.63047,346,69
8.632,346,70
8.63263,347,70
8.63444,348,70
8.63635,349,70
8.63793,349,71
8.63977,349,72
8.64009,350,72
8.64268,351,72
8.64388,352,72
8.6469,352,73
8.64907,353,73
8.64931,354,73
8.65116,355,73
8.65221,356,73
8.66207,356,74
8.66352,356,75
8.66357,356,76
8.66824,357,76
8.66893,358,76
8.67329,359,76
8.67407,360,76
8.67475,361,76
8.67479,362,76
8.67506,363,76
8.67931,364,76
8.68175,365,76
8.69299,366,76
8.69358,367,76
8.69556,368,76
8.70377,369,76
8.70462,370,76
8.70516,371,76
8.70553,372,76
8.70611,373,76
8.70928,374,76
8.70975,375,76
8.71307,376,76
8.71411,377,76
8.71721,378,76
8.71833,378,77
8.72125,379,77
8.7216,380,77
8.72299,381,77
8.72698,382,77
8.72802,383,77
8.72906,384,77
8.72966,384,78
8.73097,385,78
8.73163,386,78
8.73332,387,78
8.73798,388,78
8.73849,388,79
8.73965,389,79
8.74216,390,79
8.74494,391,79
8.74511,392,79
8.7476,392,80
8.74822,393,80
8.75415,394,80
8.75538,395,80
8.75947,396,80
8.76031,397,80
8.76041,398,80
8.7618,399,80
8.76574,400,80
8.76646,401,80
8.7669,401,81
8.76748,402,81
8.76839,403,81
8.76933,404,81
8.77023,405,81
8.77433,406,81
8.77654,407,81
8.77844,407,82
8.78032,408,82
8.78062,409,82
8.78194,410,82
8.78309,411,82
8.78361,412,82
8.78636,413,82
8.78744,414,82
8.78804,414,83
8.7932,415,83
8.79618,416,83
8.8032,417,83
8.80347,418,83
8.8049,418,84
8.80585,419,84
8.80702,420,84
8.80753,421,84
8.80851,422,84
8.80951,422,85
8.81258,423,85
8.81378,423,86
8.81435,423,87
8.8181,423,88
8.81824,424,88
8.82035,425,88
8.82336,426,88
8.8256,426,89
8.82758,427,89
8.83532,428,89
8.8381,429,89
8.84405,430,89
8.84459,431,89
8.84522,431,90
8.84773,432,90
8.84961,432,91
8.85094,433,91
8.85141,434,91
8.85458,435,91
8.85672,436,91
8.85801,437,91
8.85865,438,91
8.86592,439,91
8.86918,440,91
8.87262,441,91
8.87909,442,91
8.88268,443,91
8.8877,444,91
8.89091,444,92
8.89558,444,93
8.89733,445,93
8.89753,446,93
8.89776,446,94
8.9005,447,94
8.90254,448,94
8.9066,449,94
8.91108,449,95
8.91139,449,96
8.91219,450,96
8.91384,451,96
8.9145,452,96
8.9146,453,96
8.91648,454,96
8.91671,455,96
8.91917,456,96
8.92065,456,97
8.92152,457,97
8.92221,458,97
8.92431,458,98
8.93235,459,98
8.93594,460,98
8.93738,461,98
8.93762,461,99
8.93798,462,99
8.93813,463,99
8.94499,464,99
8.9498,465,99
8.9529,466,99
8.95368,467,99
8.95381,468,99
8.96092,469,99
8.96107,470,99
8.96352,471,99
8.96359,471,100
8.96423,471,101
8.96525,472,101
8.96588,472,102
8.96992,473,102
8.97199,473,103
8.97216,473,104
8.97331,473,105
8.97387,474,105
8.97443,475,105
8.98203,475,106
8.98259,476,106
8.98428,476,107
8.98448,477,107
8.9881,478,107
8.98916,479,107
8.99053,480,107
8.99565,481,107
8.99628,482,107
8.99831,483,107
9.00182,484,107
9.00436,485,107
9.00436,486,107
9.00444,487,107
9.00809,488,107
9.01009,489,107
9.01017,490,107
9.01235,491,107
9.01728,492,107
9.01871,493,107
9.02076,494,107
9.02157,495,107
9.02297,496,107
9.02375,497,107
9.02666,498,107
9.0278,498,108
9.02815,498,109
9.02942,499,109
9.03004,500,109
9.03297,501,109
9.0333,502,109
9.03413,503,109
9.0416,504,109
9.0417,504,110
9.04615,504,111
9.04678,505,111
9.05164,505,112
9.0521,506,112
9.05715,507,112
9.05893,508,112
9.06111,509,112
9.06486,510,112
9.06555,511,112
9.06559,512,112
9.06613,513,112
9.06628,514,112
9.06635,515,112
9.06735,516,112
9.06912,517,112
9.06965,518,112
9.06968,518,113
9.07309,519,113
9.07443,520,113
9.07594,520,114
9.07655,520,115
9.07916,521,115
9.07945,522,115
9.07957,523,115
9.07974,524,115
9.08016,525,115
9.08414,526,115
9.08456,527,115
9.08867,528,115
9.08917,529,115
9.09177,530,115
9.09184,531,115
9.09195,532,115
9.0932,532,116
9.09981,532,117
9.09994,533,117
9.10057,534,117
9.10068,535,117
9.10309,536,117
9.10527,537,117
9.10601,538,117
9.10679,539,117
9.1111,540,117
9.11421,541,117
9.11422,542,117
9.11629,543,117
9.12102,544,117
9.12142,545,117
9.12387,546,117
9.12448,547,117
9.126,547,118
9.12877,548,118
9.12957,549,118
9.13049,550,118
9.13255,551,118
9.13799,551,119
9.13891,551,120
9.13895,552,120
9.13993,553,120
9.14037,554,120
9.14098,555,120
9.14202,556,120
9.14734,556,121
9.15027,557,121
9.15178,558,121
9.15333,559,121
9.15365,559,122
9.15727,560,122
9.15789,561,122
9.15942,561,123
9.15967,561,124
9.16134,562,124
9.16161,563,124
9.16294,564,124
9.16296,565,124
9.16316,565,125
9.16611,566,125
9.16826,567,125
9.16835,568,125
9.17007,569,125
9.17044,570,125
9.17087,570,126
9.17093,570,127
9.17237,571,127
9.17303,572,127
9.17308,573,127
9.1734,574,127
9.17396,575,127
9.17677,576,127
9.17775,577,127
9.18093,578,127
9.18335,579,127
9.18348,580,127
9.18645,581,127
9.18659,582,127
9.18923,583,127
9.19083,583,128
9.1956,584,128
9.19618,585,128
9.19639,586,128
9.19766,587,128
9.19839,588,128
9.2009,589,128
9.20131,590,128
9.2034,591,128
9.20375,592,128
9.20509,593,128
9.20571,593,129
9.20585,594,129
9.20667,595,129
9.209,596,129
9.20933,596,130
9.21159,597,130
9.21277,598,130
9.21277,599,130
9.21589,600,130
9.22518,601,130
9.22712,602,130
9.22716,603,130
9.22882,604,130
9.22922,605,130
9.22934,606,130
9.23275,607,130
9.23381,608,130
9.23399,608,131
9.23511,609,131
9.23511,610,131
9.23566,611,131
9.23629,612,131
9.23742,612,132
9.23746,613,132
9.23938,614,132
9.24082,615,132
9.24139,616,132
9.24258,617,132
9.2459,617,133
9.24751,617,134
9.24825,618,134
9.25101,618,135
9.25119,619,135
9.25356,620,135
9.25722,621,135
9.26231,622,135
9.26259,623,135
9.26301,623,136
9.26771,624,136
9.26982,624,137
9.27008,625,137
9.27133,625,138
9.27566,625,139
9.27593,626,139
9.27697,627,139
9.28153,628,139
9.28423,629,139
9.28463,630,139
9.28463,631,139
9.28717,632,139
9.28839,633,139
9.28934,634,139
9.29342,635,139
9.29553,635,140
9.29575,636,140
9.29709,637,140
9.29854,638,140
9.299,639,140
9.29976,639,141
9.30101,640,141
9.30167,641,141
9.30318,642,141
9.30328,642,142
9.30627,643,142
9.30807,644,142
9.30823,645,142
9.30948,646,142
9.31612,647,142
9.31856,648,142
9.31986,649,142
9.3202,650,142
9.32231,651,142
9.32233,652,142
9.3224,653,142
9.32286,654,142
9.3241,655,142
9.325,656,142
9.32561,657,142
9.32698,657,143
9.32706,658,143
9.32717,659,143
9.32766,660,143
9.32827,661,143
9.32961,661,144
9.33015,662,144
9.33023,663,144
9.33204,664,144
9.33505,664,145
9.33573,665,145
9.33577,666,145
9.3358,667,145
9.33583,668,145
9.33753,669,145
9.33768,669,146
9.34346,670,146
9.3456,671,146
9.34606,672,146
9.34607,673,146
9.34871,674,146
9.34963,675,146
9.35157,676,146
9.35188,677,146
9.35266,678,146
9.35421,679,146
9.35655,680,146
9.35742,681,146
9.36197,681,147
9.362,682,147
9.36213,683,147
9.36409,684,147
9.36484,685,147
9.36599,686,147
9.36724,687,147
9.36924,688,147
9.37173,688,148
9.37257,689,148
9.37327,690,148
9.37345,691,148
9.37463,692,148
9.37491,693,148
9.3759,694,148
9.37766,694,149
9.37821,695,149
9.37877,696,149
9.37884,697,149
9.38117,698,149
9.38168,699,149
9.38394,700,149
9.38463,701,149
9.38727,702,149
9.3881,703,149
9.38871,703,150
9.38873,704,150
9.38915,705,150
9.39034,706,150
9.39039,707,150
9.39076,708,150
9.39095,709,150
9.39481,709,151
9.39594,710,151
9.3963,711,151
9.39738,712,151
9.39785,713,151
9.40066,714,151
9.40107,715,151
9.40493,716,151
9.40531,717,151
9.40571,717,152
9.40591,718,152
9.40724,718,153
9.40971,718,154
9.41034,719,154
9.41097,720,154
9.41146,720,155
9.41301,720,156
9.41342,720,157
9.41721,721,157
9.41909,721,158
9.42022,722,158
9.42168,723,158
9.42183,724,158
9.42446,725,158
9.42617,726,158
9.42854,727,158
9.42978,728,158
9.43012,729,158
9.43179,730,158
9.43268,731,158
9.43428,732,158
9.43441,733,158
9.43683,734,158
9.43778,735,158
9.43846,736,158
9.43891,737,158
9.43952,738,158
9.44018,738,159
9.44067,739,159
9.44111,740,159
9.44242,741,159
9.44399,741,160
9.44432,742,160
9.44595,743,160
9.44668,744,160
9.44958,745,160
9.44983,746,160
9.45031,746,161
9.45035,747,161
9.4519,748,161
9.45449,749,161
9.45582,750,161
9.45922,751,161
9.45936,751,162
9.45971,752,162
9.46179,753,162
9.46293,754,162
9.46541,755,162
9.46572,756,162
9.46586,757,162
9.46718,757,163
9.46737,758,163
9.46823,759,163
9.46916,760,163
9.46993,761,163
9.47188,761,164
9.47314,762,164
9.47408,763,164
9.47698,764,164
9.47739,764,165
9.47757,764,166
9.47762,765,166
9.48026,766,166
9.48082,767,166
9.48235,768,166
9.48303,769,166
9.48337,770,166
9.48416,771,166
9.4846,772,166
9.48586,773,166
9.48698,774,166
9.48746,775,166
9.48874,775,167
9.48943,776,167
9.49009,777,167
9.49126,778,167
9.492,779,167
9.49295,780,167
9.49305,781,167
9.49343,782,167
9.49483,782,168
9.4956,783,168
9.49588,784,168
9.49645,785,168
9.49954,786,168
9.50088,787,168
9.50107,787,169
9.50248,788,169
9.50404,789,169
9.50613,790,169
9.5075,791,169
9.50833,792,169
9.50929,793,169
9.51189,794,169
9.51481,795,169
9.51563,796,169
9.5182,797,169
9.52082,798,169
9.52102,799,169
9.52204,799,170
9.52279,800,170
9.52286,801,170
9.52336,802,170
9.5236,803,170
9.52586,804,170
9.52604,805,170
9.52812,805,171
9.52885,805,172
9.52913,806,172
9.53001,807,172
9.53012,808,172
9.53188,808,173
9.53257,809,173
9.53311,810,173
9.53522,811,173
9.53628,811,174
9.5367,812,174
9.53809,813,174
9.5395,814,174
9.53961,815,174
9.54057,816,174
9.5426,816,175
9.54411,817,175
9.54505,817,176
9.54664,818,176
9.54686,819,176
9.5472,820,176
9.548,821,176
9.54918,822,176
9.54943,823,176
9.54989,824,176
9.55017,825,176
9.55032,826,176
9.55103,827,176
9.55207,828,176
9.55306,829,176
9.55397,830,176
9.5554,830,177
9.55628,831,177
9.55702,832,177
9.55756,832,178
9.55768,833,178
9.55787,834,178
9.55805,835,178
9.56143,836,178
9.56157,837,178
9.56268,838,178
9.56374,839,178
9.56383,840,178
9.56557,841,178
9.56607,842,178
9.56645,843,178
9.56682,844,178
9.56682,844,179
9.56703,845,179
9.56884,846,179
9.5697,847,179
9.57193,848,179
9.57499,849,179
9.57628,850,179
9.57732,851,179
9.57836,852,179
9.57922,852,180
9.5798,853,180
9.58063,854,180
9.58098,855,180
9.58177,856,180
9.58222,857,180
9.5837,858,180
9.5838,859,180
9.58476,859,181
9.58615,860,181
9.58688,861,181
9.58711,861,182
9.59059,862,182
9.59065,863,182
9.59223,863,183
9.59252,863,184
9.59271,864,184
9.59437,865,184
9.59555,866,184
9.59587,867,184
9.59661,867,185
9.59673,868,185
9.59699,869,185
9.59758,870,185
9.5976,871,185
9.59794,872,185
9.5984,873,185
9.59854,874,185
9.59955,875,185
9.60025,875,186
9.60049,876,186
9.60083,877,186
9.60091,878,186
9.60093,879,186
9.60341,880,186
9.60524,880,187
9.60571,880,188
9.60796,881,188
9.60816,881,189
9.60821,882,189
9.6086,883,189
9.60867,884,189
9.60905,885,189
9.60938,886,189
9.61007,887,189
9.61018,888,189
9.61096,889,189
9.61282,890,189
9.61317,891,189
9.61355,892,189
9.61448,893,189
9.61496,893,190
9.6159,894,190
9.61603,895,190
9.61762,895,191
9.61768,896,191
9.61868,897,191
9.61988,898,191
9.6221,899,191
9.6246,900,191
9.62573,901,191
9.62841,901,192
9.62847,901,193
9.62862,902,193
9.62939,903,193
9.62994,904,193
9.63025,905,193
9.63133,905,194
9.63442,906,194
9.63481,907,194
9.63502,907,195
9.63632,908,195
9.63672,909,195
9.63686,910,195
9.63733,911,195
9.63794,912,195
9.63805,913,195
9.6387,914,195
9.63941,915,195
9.63966,916,195
9.64024,916,196
9.64249,917,196
9.64274,918,196
9.6437,919,196
9.64631,920,196
9.6469,921,196
9.64766,921,197
9.64901,922,197
9.64995,923,197
9.65085,923,198
9.65171,924,198
9.65589,925,198
9.65634,926,198
9.65657,927,198
9.65703,928,198
9.65718,929,198
9.65799,930,198
9.65835,931,198
9.65898,932,198
9.66159,933,198
9.6622,934,198
9.66413,934,199
9.66586,934,200
9.66746,935,200
9.66749,936,200
9.66865,937,200
9.66897,938,200
9.66898,939,200
9.6731,940,200
9.6732,941,200
9.67406,942,200
9.67457,943,200
9.67627,944,200
9.67649,945,200
9.67784,945,201
9.67878,946,201
9.67893,946,202
9.67905,947,202
9.67987,948,202
9.68018,949,202
9.68043,950,202
9.68088,951,202
9.68225,951,203
9.68269,952,203
9.68416,953,203
9.68458,954,203
9.68594,955,203
9.686,956,203
9.68735,957,203
9.68753,958,203
9.69083,958,204
9.69097,959,204
9.69203,959,205
9.69534,959,206
9.69652,960,206
9.69675,961,206
9.69807,962,206
9.69868,963,206
9.69962,964,206
9.70008,965,206
9.70177,966,206
9.70299,967,206
9.70497,968,206
9.70503,969,206
9.70612,970,206
9.70694,971,206
9.70881,971,207
9.70918,972,207
9.70939,973,207
9.71029,974,207
9.71089,975,207
9.71207,975,208
9.71231,976,208
9.71301,977,208
9.71354,978,208
9.71504,979,208
9.71744,980,208
9.71828,981,208
9.72042,982,208
9.7212,983,208
9.72199,984,208
9.72213,984,209
9.72498,984,210
9.72523,985,210
9.72561,986,210
9.72582,986,211
9.72607,987,211
9.72795,988,211
9.72941,989,211
9.72968,990,211
9.73033,991,211
9.73044,991,212
9.73101,991,213
9.73148,992,213
9.73241,993,213
9.73299,994,213
9.7337,994,214
9.73411,995,214
9.7371,996,214
9.73836,997,214
9.73902,998,214
9.74029,998,215
9.74198,999,215
9.74444,1000,215
9.74495,1001,215
9.74561,1001,216
9.74617,1002,216
9.74651,1003,216
9.74724,1004,216
9.74751,1005,216
9.74751,1006,216
9.74825,1007,216
9.74848,1008,216
9.7492,1008,217
9.75047,1008,218
9.75092,1009,218
9.75224,1010,218
9.75448,1011,218
9.75487,1012,218
9.75614,1013,218
9.75662,1014,218
9.75687,1015,218
9.75906,1016,218
9.7592,1017,218
9.75976,1017,219
9.75991,1018,219
9.7607,1019,219
9.76107,1020,219
9.76157,1021,219
9.76208,1022,219
9.76276,1023,219
9.76283,1024,219
9.76363,1025,219
9.76408,1026,219
9.76424,1027,219
9.7652,1028,219
9.76742,1029,219
9.76869,1030,219
9.77,1030,220
9.7703,1031,220
9.77047,1032,220
9.7709,1033,220
9.77215,1034,220
9.77435,1035,220
9.77487,1036,220
9.77692,1037,220
9.77702,1038,220
9.77703,1039,220
9.77804,1040,220
9.77968,1041,220
9.7804,1042,220
9.78086,1043,220
9.78166,1044,220
9.7817,1045,220
9.78177,1045,221
9.78233,1045,222
9.78257,1045,223
9.78363,1045,224
9.78456,1046,224
9.78469,1047,224
9.78502,1047,225
9.78503,1048,225
9.78528,1049,225
9.78545,1050,225
9.78759,1051,225
9.78791,1052,225
9.78835,1052,226
9.7898,1053,226
9.79045,1054,226
9.79079,1055,226
9.79232,1056,226
9.79289,1057,226
9.79343,1058,226
9.79363,1058,227
9.79724,1059,227
9.79725,1060,227
9.79807,1061,227
9.79841,1062,227
9.79873,1063,227
9.79919,1064,227
9.79948,1065,227
9.80011,1066,227
9.80288,1067,227
9.80399,1068,227
9.80449,1069,227
9.80478,1070,227
9.8058,1071,227
9.80634,1072,227
9.80681,1073,227
9.81061,1074,227
9.811,1074,228
9.81162,1075,228
9.81302,1075,229
9.81326,1076,229
9.81437,1077,229
9.81517,1078,229
9.81567,1078,230
9.81588,1079,230
9.81883,1080,230
9.81913,1081,230
9.82057,1082,230
9.82121,1083,230
9.82177,1083,231
9.82243,1084,231
9.82308,1084,232
9.82349,1085,232
9.82363,1086,232
9.82366,1087,232
9.82389,1087,233
9.82438,1087,234
9.82451,1088,234
9.8246,1089,234
9.82563,1090,234
9.82797,1091,234
9.83028,1092,234
9.83057,1093,234
9.83083,1094,234
9.83146,1095,234
9.83148,1096,234
9.83197,1097,234
9.83267,1098,234
9.83324,1099,234
9.83384,1100,234
9.83417,1101,234
9.83439,1102,234
9.83471,1103,234
9.83562,1104,234
9.83679,1104,235
9.838,1105,235
9.83931,1106,235
9.83946,1107,235
9.83948,1107,236
9.83958,1108,236
9.83996,1109,236
9.84079,1110,236
9.8414,1111,236
9.84172,1112,236
9.84183,1112,237
9.84335,1113,237
9.84421,1114,237
9.84599,1115,237
9.84702,1116,237
9.84837,1117,237
9.8488,1118,237
9.84941,1119,237
9.84953,1120,237
9.8499,1121,237
9.85024,1122,237
9.85084,1123,237
9.85195,1124,237
9.85201,1125,237
9.85344,1126,237
9.85353,1127,237
9.85385,1128,237
9.85496,1128,238
9.85556,1129,238
9.85645,1130,238
9.85658,1130,239
9.85806,1131,239
9.85823,1132,239
9.86178,1133,239
9.86243,1133,240
9.86249,1134,240
9.86357,1135,240
9.86392,1136,240
9.86459,1137,240
9.86738,1138,240
9.86753,1139,240
9.86774,1139,241
9.86781,1140,241
9.86846,1141,241
9.86863,1142,241
9.86871,1143,241
9.86906,1144,241
9.86911,1145,241
9.86914,1146,241
9.87072,1146,242
9.8718,1147,242
9.87227,1147,243
9.87353,1148,243
9.87361,1149,243
9.87379,1150,243
9.87405,1151,243
9.87437,1152,243
9.8749,1153,243
9.87525,1153,244
9.87657,1154,244
9.87701,1155,244
9.87801,1156,244
9.87951,1156,245
9.87982,1157,245
9.88017,1158,245
9.88078,1159,245
9.88104,1160,245
9.88139,1161,245
9.88282,1162,245
9.8831,1163,245
9.88351,1164,245
9.88374,1165,245
9.88382,1166,245
9.88429,1167,245
9.88515,1167,246
9.88616,1168,246
9.8894,1169,246
9.8896,1170,246
9.8897,1171,246
9.89026,1172,246
9.89069,1173,246
9.89101,1173,247
9.89136,1174,247
9.89206,1175,247
9.89518,1176,247
9.8955,1177,247
9.89587,1177,248
9.89632,1178,248
9.89703,1179,248
9.89726,1180,248
9.89754,1180,249
9.89763,1181,249
9.90281,1182,249
9.90332,1183,249
9.90448,1183,250
9.90599,1184,250
9.90695,1185,250
9.90739,1186,250
9.90866,1187,250
9.90901,1188,250
9.90968,1189,250
9.91015,1190,250
9.91016,1191,250
9.9103,1192,250
9.91043,1193,250
9.91192,1194,250
9.91224,1195,250
9.91338,1196,250
9.91433,1197,250
9.91522,1198,250
9.91564,1198,251
9.91625,1199,251
9.91642,1200,251
9.91755,1201,251
9.91829,1202,251
9.91847,1202,252
9.91875,1203,252
9.91893,1204,252
9.91929,1205,252
9.91951,1206,252
9.91961,1206,253
9.91967,1206,254
9.92003,1207,254
9.92042,1208,254
9.92083,1209,254
9.92128,1210,254
9.9218,1211,254
9.92203,1212,254
9.92313,1213,254
9.92438,1214,254
9.92513,1215,254
9.92756,1216,254
9.92831,1217,254
9.92923,1218,254
9.93002,1218,255
9.9308,1219,255
9.93089,1220,255
9.93162,1221,255
9.93454,1222,255
9.93485,1223,255
9.9353,1223,256
9.93722,1224,256
9.93815,1224,257
9.939,1225,257
9.93977,1226,257
9.94078,1227,257
9.94088,1228,257
9.94256,1229,257
9.9431,1230,257
9.94315,1231,257
9.94327,1232,257
9.94392,1233,257
9.94468,1234,257
9.94523,1234,258
9.94573,1235,258
9.94641,1236,258
9.94642,1236,259
9.94709,1237,259
9.94809,1238,259
9.94867,1239,259
9.94898,1240,259
9.94934,1241,259
9.94965,1242,259
9.94988,1243,259
9.95158,1244,259
9.9534,1245,259
9.95371,1245,260
9.95412,1246,260
9.95476,1247,260
9.95537,1248,260
9.95563,1249,260
9.95576,1250,260
9.95647,1251,260
9.95723,1252,260
9.96072,1253,260
9.96124,1254,260
9.96151,1255,260
9.96167,1255,261
9.96242,1256,261
9.96262,1257,261
9.96455,1258,261
9.96575,1259,261
9.96634,1260,261
