time,type1,type2
8.92184,7863,119
8.92184,7864,119
8.92187,7865,119
8.92194,7866,119
8.92197,7867,119
8.92202,7868,119
8.92212,7869,119
8.92222,7870,119
8.92236,7871,119
8.92243,7872,119
8.92256,7873,119
8.92258,7874,119
8.92288,7875,119
8.92303,7876,119
8.92327,7877,119
8.9233,7878,119
8.9233,7879,119
8.92348,7880,119
8.92376,7881,119
8.92383,7882,119
8.92384,7883,119
8.92393,7884,119
8.92397,7885,119
8.92407,7886,119
8.92444,7887,119
8.92462,7888,119
8.92501,7889,119
8.92508,7890,119
8.92519,7891,119
8.92527,7892,119
8.92544,7893,119
8.92557,7894,119
8.92609,7895,119
8.92611,7896,119
8.92628,7897,119
8.92631,7898,119
8.92631,7899,119
8.92658,7900,119
8.92676,7901,119
8.92699,7902,119
8.9271,7903,119
8.92721,7904,119
8.92728,7905,119
8.92738,7906,119
8.92781,7907,119
8.92781,7908,119
8.92784,7909,119
8.92793,7910,119
8.92822,7911,119
8.9283,7912,119
8.92835,7913,119
8.92844,7914,119
8.92852,7915,119
8.92863,7916,119
8.92865,7917,119
8.92876,7918,119
8.92879,7919,119
8.92887,7920,119
8.92939,7921,119
8.92948,7922,119
8.92954,7923,119
8.92959,7924,119
8.92961,7925,119
8.92987,7926,119
8.92999,7927,119
8.93004,7928,119
8.93031,7929,119
8.93038,7930,119
8.93044,7931,119
8.93065,7932,119
8.93081,7933,119
8.93105,7934,119
8.93111,7935,119
8.93111,7936,119
8.93115,7937,119
8.93135,7938,119
8.93159,7939,119
8.9316,7940,119
8.93185,7941,119
8.93193,7942,119
8.93201,7943,119
8.93208,7944,119
8.93217,7945,119
8.93224,7946,119
8.93239,7947,119
8.93254,7948,119
8.93275,7949,119
8.93298,7950,119
8.93308,7951,119
8.93322,7952,119
8.93339,7953,119
8.93352,7954,119
8.9336,7955,119
8.93363,7956,119
8.93366,7957,119
8.93367,7958,119
8.93395,7959,119
8.934,7960,119
8.93402,7961,119
8.93459,7962,119
8.93462,7963,119
8.93479,7964,119
8.93485,7965,119
8.93494,7966,119
8.93504,7967,119
8.93505,7968,119
8.93516,7969,119
8.9352,7970,119
8.93521,7971,119
8.93542,7972,119
8.93546,7973,119
8.93592,7974,119
8.93599,7975,119
8.93604,7976,119
8.93618,7977,119
8.93623,7978,119
8.93624,7979,119
8.93644,7980,119
8.93654,7981,119
8.93663,7982,119
8.93666,7983,119
8.93671,7984,119
8.93677,7985,119
8.93695,7986,119
8.93705,7987,119
8.93708,7988,119
8.93709,7989,119
8.93715,7990,119
8.93729,7991,119
8.93731,7992,119
8.9374,7993,119
8.93746,7994,119
8.93763,7995,119
8.93774,7996,119
8.93785,7997,119
8.93785,7998,119
8.93805,7999,119
8.93813,8000,119
8.93831,8001,119
8.93834,8002,119
8.93835,8003,119
8.93876,8004,119
8.93886,8005,119
8.9392,8006,119
8.93951,8007,119
8.93965,8008,119
8.93966,8009,119
8.93968,8010,119
8.93979,8011,119
8.9399,8012,119
8.94002,8013,119
8.94022,8013,120
8.94048,8014,120
8.94054,8015,120
8.94058,8016,120
8.94096,8017,120
8.94126,8018,120
8.94127,8019,120
8.94143,8020,120
8.9415,8021,120
8.9415,8022,120
8.94188,8023,120
8.9421,8024,120
8.9422,8025,120
8.94248,8026,120
8.94268,8027,120
8.94275,8028,120
8.94302,8029,120
8.94326,8030,120
8.94333,8031,120
8.94347,8032,120
8.94362,8033,120
8.94373,8034,120
8.94389,8035,120
8.94428,8036,120
8.94433,8037,120
8.94435,8038,120
8.94439,8039,120
8.9445,8040,120
8.9446,8041,120
8.94473,8041,121
8.9448,8042,121
8.94488,8043,121
8.94496,8044,121
8.94498,8045,121
8.94512,8046,121
8.94517,8047,121
8.94519,8048,121
8.94532,8049,121
8.94536,8050,121
8.94552,8051,121
8.94557,8052,121
8.94585,8053,121
8.94625,8054,121
8.94635,8055,121
8.94648,8056,121
8.94662,8057,121
8.94673,8058,121
8.94687,8059,121
8.94743,8060,121
8.94753,8061,121
8.94773,8062,121
8.94776,8063,121
8.94778,8064,121
8.94783,8065,121
8.94786,8066,121
8.94818,8067,121
8.94835,8068,121
8.94861,8069,121
8.94873,8070,121
8.94876,8071,121
8.94883,8072,121
8.9489,8073,121
8.94892,8074,121
8.94906,8075,121
8.94937,8076,121
8.94959,8077,121
8.94983,8078,121
8.94983,8079,121
8.9499,8080,121
8.95039,8081,121
8.95039,8082,121
8.95068,8083,121
8.95077,8084,121
8.9508,8085,121
8.95097,8086,121
8.95101,8087,121
8.95113,8088,121
8.95131,8089,121
8.95144,8090,121
8.95166,8091,121
8.95201,8092,121
8.95217,8093,121
8.95219,8094,121
8.95222,8095,121
8.95236,8096,121
8.95279,8097,121
8.9529,8098,121
8.95306,8099,121
8.95319,8100,121
8.95331,8101,121
8.9534,8102,121
8.95354,8103,121
8.95371,8104,121
8.95383,8105,121
8.95383,8106,121
8.95401,8107,121
8.95404,8108,121
8.95417,8109,121
8.95478,8110,121
8.95504,8111,121
8.95514,8112,121
8.95515,8113,121
8.95526,8114,121
8.95532,8115,121
8.95533,8116,121
8.95541,8117,121
8.95548,8118,121
8.95595,8119,121
8.95599,8120,121
8.95604,8121,121
8.95612,8122,121
8.95642,8123,121
8.95653,8124,121
8.95665,8125,121
8.95665,8126,121
8.95683,8127,121
8.95687,8128,121
8.9569,8129,121
8.95698,8130,121
8.9571,8131,121
8.95738,8132,121
8.95772,8133,121
8.95779,8134,121
8.95786,8135,121
8.95809,8136,121
8.95816,8137,121
8.95817,8138,121
8.95824,8139,121
8.95825,8140,121
8.95828,8141,121
8.95853,8142,121
8.95858,8143,121
8.95871,8144,121
8.95871,8144,122
8.95884,8145,122
8.95886,8146,122
8.959,8147,122
8.95901,8148,122
8.95908,8149,122
8.95938,8150,122
8.95943,8151,122
8.95951,8152,122
8.95955,8153,122
8.95982,8154,122
8.9601,8155,122
8.9601,8156,122
8.96026,8157,122
8.96028,8158,122
8.96034,8159,122
8.96039,8160,122
8.96057,8161,122
8.96115,8162,122
8.96118,8163,122
8.96132,8164,122
8.96139,8165,122
8.96148,8166,122
8.9616,8167,122
8.96172,8168,122
8.96221,8169,122
8.96224,8170,122
8.96231,8171,122
8.96237,8172,122
8.96242,8173,122
8.96255,8174,122
8.96262,8175,122
8.96278,8176,122
8.96291,8177,122
8.96297,8178,122
8.96307,8179,122
8.96332,8180,122
8.96344,8181,122
8.96353,8182,122
8.96385,8183,122
8.96389,8184,122
8.96431,8185,122
8.96435,8186,122
8.96457,8187,122
8.96485,8188,122
8.96489,8189,122
8.96513,8190,122
8.96519,8191,122
8.96531,8192,122
8.96549,8193,122
8.96551,8194,122
8.96553,8195,122
8.96566,8196,122
8.96566,8197,122
8.96574,8198,122
8.96596,8199,122
8.96605,8200,122
8.96611,8201,122
8.96613,8202,122
8.96618,8203,122
8.96619,8204,122
8.9662,8205,122
8.96628,8206,122
8.96658,8207,122
8.96677,8208,122
8.96684,8209,122
8.96688,8210,122
8.96693,8211,122
8.967,8212,122
8.96703,8213,122
8.96713,8214,122
8.9675,8215,122
8.96757,8216,122
8.96785,8217,122
8.96798,8218,122
8.96798,8219,122
8.96804,8220,122
8.96808,8221,122
8.96827,8222,122
8.96836,8223,122
8.96857,8224,122
8.96868,8224,123
8.96883,8225,123
8.96913,8226,123
8.96932,8227,123
8.9694,8228,123
8.96944,8229,123
8.96954,8230,123
8.96976,8231,123
8.96979,8232,123
8.97,8233,123
8.97021,8234,123
8.97082,8235,123
8.97084,8236,123
8.97092,8237,123
8.97099,8238,123
8.97104,8239,123
8.97112,8239,124
8.97116,8240,124
8.97123,8241,124
8.97124,8242,124
8.97129,8243,124
8.97141,8244,124
8.97173,8245,124
8.97175,8246,124
8.97199,8247,124
8.97225,8248,124
8.97246,8249,124
8.97251,8250,124
8.97253,8251,124
8.97261,8252,124
8.97262,8253,124
8.97262,8254,124
8.97298,8255,124
8.9731,8256,124
8.97329,8257,124
8.97331,8258,124
8.97335,8259,124
8.97337,8260,124
8.97368,8261,124
8.9738,8261,125
8.97383,8262,125
8.97384,8263,125
8.97388,8264,125
8.9739,8265,125
8.97407,8266,125
8.97413,8266,126
8.97417,8267,126
8.97432,8268,126
8.97442,8269,126
8.97445,8270,126
8.97453,8271,126
8.97479,8272,126
8.97502,8273,126
8.9754,8274,126
8.97566,8275,126
8.97608,8276,126
8.97617,8277,126
8.97655,8278,126
8.97658,8279,126
8.97661,8280,126
8.97665,8281,126
8.97674,8282,126
8.97678,8283,126
8.97679,8284,126
8.97687,8285,126
8.97693,8286,126
8.97703,8287,126
8.97723,8288,126
8.97727,8289,126
8.97742,8290,126
8.97746,8291,126
8.97762,8292,126
8.97764,8293,126
8.97782,8294,126
8.97796,8295,126
8.97815,8296,126
8.97841,8297,126
8.97867,8298,126
8.97896,8299,126
8.97906,8300,126
8.97907,8301,126
8.9791,8302,126
8.97912,8303,126
8.97931,8304,126
8.97946,8305,126
8.97948,8306,126
8.97956,8307,126
8.97964,8308,126
8.97965,8309,126
8.97967,8310,126
8.97981,8311,126
8.97982,8312,126
8.97984,8313,126
8.97999,8314,126
8.98018,8315,126
8.98043,8316,126
8.98059,8317,126
8.98061,8318,126
8.98062,8319,126
8.98075,8320,126
8.98076,8321,126
8.98087,8321,127
8.98087,8322,127
8.98096,8323,127
8.98128,8324,127
8.98146,8325,127
8.98146,8326,127
8.98152,8327,127
8.98172,8328,127
8.98181,8329,127
8.98217,8330,127
8.98238,8331,127
8.98263,8332,127
8.98287,8333,127
8.98291,8334,127
8.98299,8335,127
8.98307,8336,127
8.98308,8337,127
8.98317,8338,127
8.98332,8339,127
8.98356,8340,127
8.9837,8340,128
8.98378,8340,129
8.98432,8341,129
8.98452,8342,129
8.98469,8343,129
8.98471,8344,129
8.98473,8345,129
8.98493,8346,129
8.98494,8347,129
8.98539,8348,129
8.98547,8349,129
8.98559,8350,129
8.98562,8351,129
8.98592,8352,129
8.98627,8353,129
8.98628,8354,129
8.98656,8355,129
8.98658,8356,129
8.98661,8357,129
8.98667,8358,129
8.98668,8359,129
8.98688,8360,129
8.98692,8361,129
8.98693,8362,129
8.98703,8363,129
8.98737,8364,129
8.98758,8365,129
8.98785,8366,129
8.98798,8367,129
8.98806,8368,129
8.98828,8369,129
8.98831,8370,129
8.98837,8371,129
8.98847,8372,129
8.98853,8373,129
8.98864,8374,129
8.98884,8375,129
8.98893,8376,129
8.98895,8377,129
8.98896,8378,129
8.98898,8379,129
8.98902,8380,129
8.98918,8381,129
8.98933,8382,129
8.98936,8383,129
8.9896,8384,129
8.98962,8385,129
8.98965,8386,129
8.98973,8387,129
8.98984,8388,129
8.99013,8389,129
8.99027,8390,129
8.99053,8391,129
8.99071,8392,129
8.99091,8393,129
8.99099,8394,129
8.99131,8395,129
8.99138,8396,129
8.99146,8397,129
8.99174,8398,129
8.9918,8399,129
8.99234,8400,129
8.99266,8401,129
8.99275,8402,129
8.99283,8403,129
8.99294,8404,129
8.9933,8404,130
8.99338,8405,130
8.9934,8406,130
8.9934,8407,130
8.99341,8408,130
8.99364,8409,130
8.99366,8410,130
8.9937,8411,130
8.99429,8412,130
8.99442,8413,130
8.99454,8414,130
8.99465,8415,130
8.99477,8416,130
8.99491,8417,130
8.99495,8418,130
8.99507,8419,130
8.99509,8420,130
8.99519,8421,130
8.9954,8422,130
8.99549,8423,130
8.99553,8424,130
8.99568,8425,130
8.99571,8426,130
8.99596,8427,130
8.99606,8428,130
8.99617,8429,130
8.99618,8430,130
8.99627,8431,130
8.9963,8432,130
8.99635,8433,130
8.99646,8434,130
8.99647,8435,130
8.99652,8436,130
8.99663,8437,130
8.99679,8438,130
8.99681,8439,130
8.99707,8440,130
8.99715,8441,130
8.99719,8442,130
8.99727,8443,130
8.99762,8444,130
8.99774,8445,130
8.99787,8446,130
8.99794,8447,130
8.99803,8448,130
8.99814,8449,130
8.99831,8450,130
8.99836,8451,130
8.99866,8452,130
8.99875,8453,130
8.99875,8454,130
8.99882,8455,130
8.99886,8456,130
8.99893,8457,130
8.99898,8458,130
8.99906,8459,130
8.99907,8460,130
8.99911,8461,130
8.99936,8462,130
8.99952,8463,130
8.99959,8464,130
8.99984,8465,130
8.99986,8466,130
8.99987,8467,130
8.99997,8468,130
9.00073,8469,130
9.00093,8470,130
9.00099,8471,130
9.00101,8472,130
9.00111,8473,130
9.00148,8474,130
9.00149,8475,130
9.00162,8476,130
9.00171,8477,130
9.00196,8478,130
9.00216,8479,130
9.00219,8480,130
9.00242,8481,130
9.00242,8482,130
9.00254,8483,130
9.00254,8484,130
9.00272,8485,130
9.00322,8486,130
9.0034,8487,130
9.0035,8488,130
9.00352,8489,130
9.00353,8490,130
9.00363,8491,130
9.00365,8492,130
9.00377,8493,130
9.00387,8494,130
9.00398,8495,130
9.00416,8496,130
9.00421,8497,130
9.00429,8498,130
9.00441,8499,130
9.00442,8500,130
9.00448,8501,130
9.00453,8502,130
9.00461,8503,130
9.00487,8504,130
9.00494,8505,130
9.00512,8506,130
9.00536,8507,130
9.00537,8508,130
9.00543,8509,130
9.00551,8510,130
9.00558,8511,130
9.00567,8512,130
9.00577,8513,130
9.00587,8514,130
9.00601,8515,130
9.00605,8516,130
9.00615,8517,130
9.00619,8518,130
9.00662,8519,130
9.00668,8520,130
9.00682,8521,130
9.00711,8522,130
9.00712,8523,130
9.00723,8524,130
9.00762,8525,130
9.00763,8526,130
9.00772,8527,130
9.00784,8528,130
9.00788,8529,130
9.0079,8530,130
9.00794,8531,130
9.00798,8532,130
9.00799,8533,130
9.00806,8534,130
9.00824,8535,130
9.00839,8536,130
9.00841,8537,130
9.00898,8538,130
9.00898,8539,130
9.009,8540,130
9.00905,8541,130
9.00913,8542,130
9.00938,8543,130
9.0094,8544,130
9.00941,8545,130
9.00943,8546,130
9.0096,8547,130
9.0097,8548,130
9.01,8549,130
9.0102,8550,130
9.0103,8551,130
9.01048,8552,130
9.01058,8553,130
9.01058,8554,130
9.01059,8555,130
9.01066,8556,130
9.01072,8557,130
9.01103,8558,130
9.01108,8559,130
9.01118,8560,130
9.01123,8561,130
9.01128,8562,130
9.0114,8563,130
9.0118,8564,130
9.01191,8565,130
9.01192,8566,130
9.01193,8567,130
9.01216,8568,130
9.01245,8569,130
9.01256,8570,130
9.0126,8571,130
9.01269,8572,130
9.01276,8573,130
9.01278,8574,130
9.0129,8575,130
9.01297,8576,130
9.01302,8577,130
9.01324,8578,130
9.01335,8579,130
9.01383,8580,130
9.01398,8581,130
9.01403,8582,130
9.01414,8583,130
9.01431,8584,130
9.01444,8585,130
9.01451,8586,130
9.01453,8587,130
9.01491,8588,130
9.01504,8589,130
9.01514,8590,130
9.01524,8591,130
9.01534,8592,130
9.01547,8593,130
9.01548,8594,130
9.0156,8595,130
9.01566,8596,130
9.0157,8597,130
9.01583,8598,130
9.01592,8599,130
9.01618,8600,130
9.01645,8601,130
9.01647,8602,130
9.01647,8603,130
9.01652,8604,130
9.01655,8605,130
9.01663,8606,130
9.01667,8606,131
9.01678,8607,131
9.01687,8608,131
9.01706,8609,131
9.01709,8610,131
9.01722,8611,131
9.01724,8612,131
9.01727,8613,131
9.01729,8614,131
9.0174,8615,131
9.01753,8616,131
9.01774,8617,131
9.01778,8618,131
9.01789,8619,131
9.01796,8620,131
9.01801,8621,131
9.01808,8622,131
9.0181,8622,132
9.01833,8622,133
9.01839,8623,133
9.01848,8624,133
9.01848,8625,133
9.01864,8626,133
9.01878,8627,133
9.01886,8628,133
9.01895,8629,133
9.01896,8630,133
9.01898,8631,133
9.01916,8632,133
9.01941,8633,133
9.0195,8634,133
9.01964,8635,133
9.01968,8636,133
9.01969,8637,133
9.01972,8638,133
9.01983,8639,133
9.02013,8640,133
9.02037,8641,133
9.02037,8642,133
9.02064,8643,133
9.02078,8644,133
9.0208,8645,133
9.02084,8646,133
9.02108,8647,133
9.02144,8648,133
9.02147,8648,134
9.02164,8649,134
9.02167,8650,134
9.02179,8651,134
9.02215,8652,134
9.02221,8653,134
9.02255,8654,134
9.02259,8655,134
9.02295,8656,134
9.02298,8657,134
9.02301,8658,134
9.02305,8659,134
9.02309,8660,134
9.0232,8661,134
9.02322,8662,134
9.0233,8663,134
9.0235,8664,134
9.02352,8665,134
9.02361,8666,134
9.02384,8667,134
9.02391,8668,134
9.02405,8669,134
9.02411,8670,134
9.0242,8671,134
9.02428,8672,134
9.02434,8673,134
9.02435,8674,134
9.02435,8675,134
9.02467,8676,134
9.02468,8677,134
9.02471,8678,134
9.02487,8679,134
9.02504,8680,134
9.02505,8681,134
9.0253,8682,134
9.02535,8683,134
9.02555,8684,134
9.02556,8685,134
9.02559,8686,134
9.02565,8687,134
9.02592,8688,134
9.02637,8689,134
9.02693,8690,134
9.02719,8691,134
9.02746,8692,134
9.02754,8693,134
9.02779,8694,134
9.02793,8695,134
9.02803,8696,134
9.02831,8697,134
9.02836,8698,134
9.0285,8699,134
9.02851,8700,134
9.02858,8701,134
9.02858,8702,134
9.02869,8703,134
9.02884,8704,134
9.02889,8705,134
9.02891,8706,134
9.02902,8707,134
9.02922,8708,134
9.02922,8709,134
9.02927,8710,134
9.02933,8711,134
9.02934,8712,134
9.02947,8713,134
9.02955,8714,134
9.0303,8715,134
9.03045,8716,134
9.03059,8717,134
9.03064,8718,134
9.03067,8719,134
9.03098,8720,134
9.03098,8721,134
9.03118,8722,134
9.03133,8723,134
9.03135,8724,134
9.03155,8724,135
9.03169,8725,135
9.03172,8726,135
9.03191,8727,135
9.0321,8728,135
9.0323,8729,135
9.03236,8730,135
9.03239,8731,135
9.03255,8732,135
9.03264,8732,136
9.03271,8733,136
9.03278,8734,136
9.03287,8735,136
9.03299,8736,136
9.033,8737,136
9.03306,8738,136
9.03324,8739,136
9.0333,8740,136
9.03334,8741,136
9.03348,8742,136
9.03349,8743,136
9.03389,8744,136
9.03398,8745,136
9.03411,8746,136
9.03436,8747,136
9.03461,8748,136
9.03464,8749,136
9.03466,8750,136
9.03471,8751,136
9.03472,8752,136
9.03478,8753,136
9.0348,8754,136
9.03486,8755,136
9.03491,8756,136
9.03508,8757,136
9.03528,8758,136
9.03528,8759,136
9.03537,8760,136
9.0356,8761,136
9.03579,8762,136
9.03597,8763,136
9.03629,8764,136
9.03643,8765,136
9.03643,8766,136
9.03672,8767,136
9.03703,8768,136
9.03711,8769,136
9.03718,8770,136
9.03745,8771,136
9.03746,8772,136
9.03753,8773,136
9.0376,8774,136
9.03762,8775,136
9.03785,8776,136
9.03787,8777,136
9.03791,8778,136
9.038,8779,136
9.03817,8780,136
9.03818,8781,136
9.0383,8782,136
9.03833,8783,136
9.03858,8784,136
9.03862,8785,136
9.03874,8786,136
9.03946,8787,136
9.03959,8788,136
9.03962,8789,136
9.03964,8790,136
9.03981,8791,136
9.03994,8792,136
9.04004,8793,136
9.04005,8794,136
9.04022,8795,136
9.04064,8796,136
9.04073,8797,136
9.04075,8798,136
9.04078,8799,136
9.04084,8799,137
9.04098,8800,137
9.0413,8801,137
9.04134,8802,137
9.04166,8803,137
9.0418,8804,137
9.04181,8805,137
9.04186,8806,137
9.0419,8807,137
9.04198,8808,137
9.04216,8809,137
9.0422,8810,137
9.04222,8811,137
9.04258,8812,137
9.04262,8813,137
9.04266,8814,137
9.04272,8815,137
9.04274,8816,137
9.04292,8817,137
9.04294,8818,137
9.0431,8819,137
9.04322,8820,137
9.04341,8821,137
9.04359,8822,137
9.04366,8823,137
9.04381,8824,137
9.04392,8825,137
9.04396,8826,137
9.04412,8827,137
9.04436,8828,137
9.0444,8829,137
9.04449,8830,137
9.04451,8831,137
9.04454,8832,137
9.04461,8833,137
9.04486,8834,137
9.04488,8835,137
9.04491,8836,137
9.04496,8837,137
9.04509,8838,137
9.04527,8839,137
9.0453,8840,137
9.04537,8841,137
9.04538,8842,137
9.04543,8843,137
9.04546,8844,137
9.04559,8845,137
9.04569,8846,137
9.04576,8847,137
9.04578,8848,137
9.04578,8849,137
9.04586,8850,137
9.04597,8851,137
9.04606,8852,137
9.04618,8853,137
9.04622,8854,137
9.0463,8855,137
9.04634,8856,137
9.04641,8857,137
9.04642,8858,137
9.04642,8859,137
9.04654,8860,137
9.04655,8861,137
9.04668,8862,137
9.0467,8863,137
9.04684,8864,137
9.04701,8865,137
9.04706,8866,137
9.04729,8867,137
9.0475,8868,137
9.04761,8869,137
9.04766,8870,137
9.04777,8871,137
9.04779,8872,137
9.04782,8873,137
9.04788,8874,137
9.04798,8875,137
9.04823,8876,137
9.0483,8877,137
9.04837,8878,137
9.04858,8879,137
9.04879,8880,137
9.04882,8881,137
9.04894,8882,137
9.04912,8883,137
9.04913,8884,137
9.04919,8884,138
9.04924,8885,138
9.04924,8886,138
9.04932,8887,138
9.04948,8888,138
9.04948,8889,138
9.0495,8890,138
9.04958,8891,138
9.04972,8892,138
9.04991,8893,138
9.05004,8894,138
9.05007,8895,138
9.05009,8896,138
9.05011,8897,138
9.05048,8898,138
9.0506,8899,138
9.05064,8900,138
9.0508,8901,138
9.05082,8902,138
9.05087,8903,138
9.05089,8904,138
9.051,8905,138
9.05105,8906,138
9.05107,8907,138
9.05108,8908,138
9.05114,8909,138
9.0512,8910,138
9.05183,8911,138
9.05185,8912,138
9.05186,8913,138
9.05188,8914,138
9.05213,8915,138
9.05226,8916,138
9.05251,8917,138
9.05265,8918,138
9.05268,8919,138
9.05278,8920,138
9.05279,8921,138
9.05284,8922,138
9.05293,8923,138
9.05295,8924,138
9.05297,8925,138
9.05302,8926,138
9.05314,8927,138
9.05362,8928,138
9.05363,8929,138
9.05375,8930,138
9.05383,8931,138
9.05388,8932,138
9.05422,8933,138
9.0543,8934,138
9.05431,8935,138
9.05439,8936,138
9.05441,8937,138
9.05443,8938,138
9.05453,8939,138
9.05459,8940,138
9.05461,8941,138
9.05473,8942,138
9.05475,8943,138
9.05477,8944,138
9.05482,8945,138
9.05486,8946,138
9.05504,8947,138
9.05505,8948,138
9.05507,8948,139
9.05507,8949,139
9.05512,8950,139
9.05529,8951,139
9.05549,8952,139
9.05549,8953,139
9.05558,8954,139
9.05558,8955,139
9.05582,8956,139
9.056,8957,139
9.05605,8958,139
9.05628,8959,139
9.05678,8960,139
9.05695,8961,139
9.05714,8962,139
9.05722,8963,139
9.05737,8964,139
9.05747,8965,139
9.05749,8966,139
9.05775,8967,139
9.05794,8968,139
9.05805,8969,139
9.0581,8970,139
9.05813,8971,139
9.05818,8972,139
9.05825,8973,139
9.05826,8974,139
9.05833,8975,139
9.05841,8976,139
9.05848,8977,139
9.05854,8978,139
9.05863,8979,139
9.05869,8980,139
9.05878,8981,139
9.05883,8982,139
9.05883,8983,139
9.05898,8984,139
9.05902,8985,139
9.05908,8986,139
9.05908,8987,139
9.05909,8988,139
9.05914,8989,139
9.05932,8990,139
9.05933,8991,139
9.05938,8992,139
9.05954,8993,139
9.05958,8994,139
9.0597,8995,139
9.05986,8996,139
9.05991,8997,139
9.05993,8998,139
9.05998,8999,139
9.06003,9000,139
9.06037,9001,139
9.06045,9002,139
9.06062,9003,139
9.061,9004,139
9.0612,9005,139
9.06152,9006,139
9.06158,9007,139
9.06172,9008,139
9.06172,9009,139
9.06175,9010,139
9.0618,9011,139
9.06188,9012,139
9.06211,9013,139
9.06222,9014,139
9.06225,9015,139
9.06246,9016,139
9.06267,9017,139
9.06272,9018,139
9.06289,9018,140
9.06302,9019,140
9.06359,9020,140
9.06392,9021,140
9.06393,9022,140
9.06409,9023,140
9.06432,9024,140
9.06433,9025,140
9.06447,9026,140
9.06458,9027,140
9.0646,9028,140
9.06472,9029,140
9.06485,9030,140
9.06492,9031,140
9.06495,9032,140
9.06508,9033,140
9.06515,9034,140
9.06519,9035,140
9.06522,9036,140
9.06543,9037,140
9.06543,9038,140
9.06555,9039,140
9.06566,9040,140
9.06567,9041,140
9.06574,9042,140
9.06588,9043,140
9.06599,9044,140
9.06627,9045,140
9.06633,9046,140
9.06638,9047,140
9.06665,9048,140
9.06675,9049,140
9.06679,9050,140
9.06684,9051,140
9.06685,9052,140
9.06726,9053,140
9.06749,9054,140
9.0675,9055,140
9.06759,9056,140
9.06781,9057,140
9.06834,9058,140
9.06855,9059,140
9.0686,9060,140
9.06885,9061,140
9.06889,9061,141
9.06895,9062,141
9.06901,9063,141
9.06914,9064,141
9.06943,9065,141
9.06963,9066,141
9.0697,9067,141
9.06974,9068,141
9.0698,9069,141
9.07011,9070,141
9.0703,9071,141
9.07055,9072,141
9.07061,9073,141
9.07075,9074,141
9.07087,9075,141
9.07088,9076,141
9.07093,9077,141
9.07094,9078,141
9.07096,9079,141
9.07103,9080,141
9.07121,9081,141
9.07126,9082,141
9.07141,9083,141
9.07157,9084,141
9.07161,9085,141
9.07166,9086,141
9.07167,9087,141
9.07168,9088,141
9.07178,9089,141
9.07179,9090,141
9.07182,9091,141
9.07207,9092,141
9.07217,9093,141
9.0722,9094,141
9.07256,9095,141
9.07257,9096,141
9.07263,9097,141
9.07285,9098,141
9.07293,9099,141
9.07302,9100,141
9.07322,9101,141
9.07326,9102,141
9.07332,9103,141
9.07335,9104,141
9.07364,9105,141
9.07389,9106,141
9.07398,9107,141
9.07399,9108,141
9.07404,9109,141
9.07404,9110,141
9.07423,9111,141
9.07423,9112,141
9.07435,9113,141
9.07442,9114,141
9.07453,9115,141
9.0746,9116,141
9.07475,9117,141
9.07489,9118,141
9.0752,9119,141
9.07536,9120,141
9.07538,9121,141
9.07555,9122,141
9.07566,9123,141
9.0758,9124,141
9.07581,9125,141
9.07605,9126,141
9.07606,9127,141
9.07631,9128,141
9.0764,9129,141
9.0765,9130,141
9.07651,9131,141
9.07653,9132,141
9.07666,9133,141
9.07672,9134,141
9.0768,9135,141
9.07704,9136,141
9.07708,9137,141
9.07709,9138,141
9.0773,9139,141
9.0773,9140,141
9.07731,9141,141
9.07736,9142,141
9.0774,9143,141
9.07751,9144,141
9.07757,9145,141
9.07757,9146,141
9.07777,9147,141
9.07783,9148,141
9.07797,9149,141
9.07798,9150,141
9.0784,9151,141
9.07854,9152,141
9.0786,9153,141
9.07911,9154,141
9.07919,9155,141
9.07941,9156,141
9.07942,9157,141
9.0795,9158,141
9.0796,9159,141
9.07974,9160,141
9.07979,9161,141
9.0799,9162,141
9.07992,9163,141
9.07999,9164,141
9.08015,9165,141
9.08016,9166,141
9.08034,9167,141
9.08041,9168,141
9.08061,9169,141
9.08074,9170,141
9.08078,9171,141
9.08088,9172,141
9.08091,9173,141
9.08094,9174,141
9.08104,9175,141
9.08104,9176,141
9.08131,9177,141
9.08145,9178,141
9.08147,9179,141
9.08158,9180,141
9.08164,9181,141
9.08176,9182,141
9.08186,9183,141
9.08192,9184,141
9.08193,9185,141
9.08194,9186,141
9.08196,9187,141
9.08214,9188,141
9.08261,9189,141
9.08309,9190,141
9.08324,9191,141
9.08333,9192,141
9.08338,9193,141
9.08349,9194,141
9.0835,9194,142
9.08356,9195,142
9.0837,9196,142
9.08388,9197,142
9.08395,9198,142
9.08396,9199,142
9.084,9200,142
9.08417,9201,142
9.08432,9202,142
9.08446,9203,142
9.08448,9204,142
9.08451,9205,142
9.08467,9206,142
9.08478,9207,142
9.08488,9208,142
9.08489,9209,142
9.08496,9210,142
9.08506,9211,142
9.0851,9212,142
9.0851,9213,142
9.0853,9214,142
9.08532,9215,142
9.0857,9216,142
9.08572,9217,142
9.08585,9218,142
9.08586,9219,142
9.08599,9220,142
9.08611,9221,142
9.08614,9222,142
9.08615,9223,142
9.08649,9224,142
9.08657,9225,142
9.08665,9226,142
9.08672,9227,142
9.08676,9228,142
9.08706,9229,142
9.08711,9230,142
9.08732,9231,142
9.08734,9232,142
9.08734,9233,142
9.08737,9234,142
9.08744,9235,142
9.0876,9236,142
9.08763,9237,142
9.08764,9238,142
9.08764,9239,142
