time,type1,type2
10.5002,13918,1139
10.5002,13919,1139
10.5002,13920,1139
10.5003,13921,1139
10.5004,13922,1139
10.5005,13923,1139
10.5005,13924,1139
10.5005,13925,1139
10.5005,13926,1139
10.5006,13927,1139
10.5006,13928,1139
10.5006,13929,1139
10.5007,13930,1139
10.5008,13930,1140
10.501,13931,1140
10.5013,13932,1140
10.5014,13933,1140
10.5014,13934,1140
10.5015,13935,1140
10.5016,13936,1140
10.5016,13937,1140
10.5017,13938,1140
10.5017,13939,1140
10.5017,13940,1140
10.5019,13941,1140
10.5019,13942,1140
10.5021,13943,1140
10.5021,13944,1140
10.5022,13945,1140
10.5024,13946,1140
10.5025,13947,1140
10.5026,13948,1140
10.5027,13949,1140
10.5027,13950,1140
10.5029,13951,1140
10.5029,13952,1140
10.5029,13953,1140
10.5029,13954,1140
10.503,13955,1140
10.503,13956,1140
10.5031,13957,1140
10.5031,13958,1140
10.5032,13959,1140
10.5033,13960,1140
10.5033,13961,1140
10.5034,13962,1140
10.5034,13963,1140
10.5034,13964,1140
10.5036,13965,1140
10.5036,13966,1140
10.5038,13967,1140
10.5039,13968,1140
10.5039,13969,1140
10.5041,13970,1140
10.5041,13971,1140
10.5042,13972,1140
10.5042,13973,1140
10.5043,13974,1140
10.5043,13975,1140
10.5045,13976,1140
10.5046,13977,1140
10.5046,13978,1140
10.5047,13979,1140
10.5047,13980,1140
10.5047,13981,1140
10.5047,13981,1141
10.5047,13981,1142
10.5048,13982,1142
10.5049,13983,1142
10.505,13983,1143
10.505,13984,1143
10.5051,13985,1143
10.5051,13986,1143
10.5051,13987,1143
10.5053,13988,1143
10.5053,13988,1144
10.5053,13989,1144
10.5054,13990,1144
10.5054,13991,1144
10.5056,13991,1145
10.5056,13992,1145
10.5057,13993,1145
10.5058,13994,1145
10.5059,13995,1145
10.5061,13996,1145
10.5063,13997,1145
10.5065,13998,1145
10.5065,13998,1146
10.5066,13999,1146
10.5067,14000,1146
10.5067,14001,1146
10.5069,14002,1146
10.5069,14003,1146
10.5069,14004,1146
10.507,14005,1146
10.507,14005,1147
10.507,14006,1147
10.5071,14007,1147
10.5071,14008,1147
10.5072,14009,1147
10.5072,14010,1147
10.5073,14011,1147
10.5073,14012,1147
10.5074,14013,1147
10.5074,14014,1147
10.5074,14015,1147
10.5074,14016,1147
10.5075,14017,1147
10.5075,14018,1147
10.5075,14019,1147
10.5077,14020,1147
10.5079,14021,1147
10.5079,14022,1147
10.508,14023,1147
10.508,14024,1147
10.508,14025,1147
10.508,14026,1147
10.5081,14027,1147
10.5082,14028,1147
10.5083,14029,1147
10.5083,14030,1147
10.5085,14031,1147
10.5085,14032,1147
10.5086,14033,1147
10.5087,14034,1147
10.5088,14035,1147
10.5089,14036,1147
10.5089,14037,1147
10.5089,14038,1147
10.5091,14039,1147
10.5092,14040,1147
10.5092,14041,1147
10.5092,14042,1147
10.5093,14043,1147
10.5094,14044,1147
10.5094,14045,1147
10.5096,14046,1147
10.5096,14047,1147
10.5097,14048,1147
10.5097,14049,1147
10.5098,14050,1147
10.5099,14051,1147
10.5099,14052,1147
10.5099,14053,1147
10.5099,14054,1147
10.51,14055,1147
10.51,14056,1147
10.5101,14057,1147
10.5101,14058,1147
10.5102,14059,1147
10.5104,14060,1147
10.5106,14061,1147
10.5107,14062,1147
10.5107,14063,1147
10.5108,14064,1147
10.5108,14065,1147
10.5108,14066,1147
10.5109,14067,1147
10.5111,14068,1147
10.5112,14069,1147
10.5112,14070,1147
10.5112,14071,1147
10.5113,14072,1147
10.5114,14072,1148
10.5114,14073,1148
10.5114,14074,1148
10.5116,14075,1148
10.5116,14076,1148
10.5116,14077,1148
10.5117,14078,1148
10.5117,14079,1148
10.5117,14079,1149
10.5119,14080,1149
10.512,14081,1149
10.512,14082,1149
10.512,14083,1149
10.5121,14084,1149
10.5121,14085,1149
10.5121,14086,1149
10.5123,14087,1149
10.5123,14088,1149
10.5125,14089,1149
10.5126,14090,1149
10.5127,14091,1149
10.5128,14092,1149
10.5128,14093,1149
10.513,14094,1149
10.513,14095,1149
10.5133,14096,1149
10.5133,14097,1149
10.5133,14098,1149
10.5134,14099,1149
10.5134,14100,1149
10.5134,14101,1149
10.5134,14102,1149
10.5135,14103,1149
10.5135,14104,1149
10.5135,14104,1150
10.5135,14105,1150
10.5136,14106,1150
10.5136,14107,1150
10.5136,14108,1150
10.5137,14108,1151
10.5138,14109,1151
10.5138,14110,1151
10.5138,14111,1151
10.5139,14112,1151
10.5141,14113,1151
10.5142,14114,1151
10.5142,14115,1151
10.5142,14116,1151
10.5142,14117,1151
10.5143,14118,1151
10.5145,14119,1151
10.5145,14120,1151
10.5145,14121,1151
10.5146,14122,1151
10.5146,14123,1151
10.5147,14124,1151
10.5148,14124,1152
10.5148,14125,1152
10.5151,14126,1152
10.5151,14127,1152
10.5153,14128,1152
10.5153,14129,1152
10.5154,14130,1152
10.5154,14131,1152
10.5154,14132,1152
10.5156,14133,1152
10.5156,14134,1152
10.5156,14134,1153
10.5157,14135,1153
10.5158,14136,1153
10.5158,14137,1153
10.5159,14138,1153
10.5159,14138,1154
10.516,14139,1154
10.516,14140,1154
10.5161,14141,1154
10.5163,14142,1154
10.5163,14143,1154
10.5164,14144,1154
10.5166,14145,1154
10.5166,14146,1154
10.5167,14147,1154
10.5168,14148,1154
10.5168,14149,1154
10.5169,14150,1154
10.5169,14151,1154
10.517,14152,1154
10.517,14153,1154
10.517,14154,1154
10.5172,14155,1154
10.5173,14156,1154
10.5173,14157,1154
10.5174,14158,1154
10.5174,14159,1154
10.5175,14160,1154
10.5175,14161,1154
10.5176,14162,1154
10.5177,14163,1154
10.5177,14163,1155
10.5178,14164,1155
10.518,14165,1155
10.518,14165,1156
10.5181,14166,1156
10.5181,14167,1156
10.5182,14168,1156
10.5182,14169,1156
10.5183,14170,1156
10.5184,14171,1156
10.5186,14172,1156
10.519,14173,1156
10.5191,14174,1156
10.5191,14175,1156
10.5191,14176,1156
10.5193,14177,1156
10.5193,14178,1156
10.5193,14179,1156
10.5193,14180,1156
10.5193,14181,1156
10.5195,14182,1156
10.5195,14183,1156
10.5195,14184,1156
10.5196,14184,1157
10.5199,14185,1157
10.5199,14186,1157
10.5199,14187,1157
10.52,14188,1157
10.52,14189,1157
10.5201,14190,1157
10.5201,14191,1157
10.5201,14192,1157
10.5201,14193,1157
10.5202,14194,1157
10.5203,14195,1157
10.5204,14195,1158
10.5204,14196,1158
10.5204,14197,1158
10.5205,14198,1158
10.5205,14199,1158
10.5206,14200,1158
10.5207,14201,1158
10.5208,14202,1158
10.5208,14203,1158
10.5208,14204,1158
10.5208,14205,1158
10.5208,14206,1158
10.5209,14207,1158
10.521,14208,1158
10.5211,14209,1158
10.5211,14210,1158
10.5211,14211,1158
10.5212,14211,1159
10.5213,14212,1159
10.5213,14213,1159
10.5214,14214,1159
10.5215,14215,1159
10.5217,14216,1159
10.5218,14217,1159
10.522,14218,1159
10.5221,14219,1159
10.5222,14220,1159
10.5222,14221,1159
10.5222,14222,1159
10.5224,14223,1159
10.5225,14224,1159
10.5226,14225,1159
10.5226,14226,1159
10.5226,14227,1159
10.5228,14228,1159
10.523,14229,1159
10.523,14230,1159
10.5231,14231,1159
10.5231,14232,1159
10.5232,14233,1159
10.5232,14234,1159
10.5233,14235,1159
10.5233,14235,1160
10.5233,14236,1160
10.5233,14237,1160
10.5234,14238,1160
10.5234,14239,1160
10.5234,14240,1160
10.5235,14241,1160
10.5236,14241,1161
10.5237,14241,1162
10.5237,14242,1162
10.5238,14243,1162
10.5238,14244,1162
10.5239,14245,1162
10.524,14246,1162
10.5241,14247,1162
10.5241,14248,1162
10.5242,14249,1162
10.5242,14250,1162
10.5242,14251,1162
10.5242,14252,1162
10.5242,14253,1162
10.5243,14254,1162
10.5244,14255,1162
10.5244,14256,1162
10.5244,14257,1162
10.5245,14257,1163
10.5245,14258,1163
10.5246,14259,1163
10.5247,14260,1163
10.5247,14261,1163
10.5248,14262,1163
10.5248,14263,1163
10.5248,14264,1163
10.5248,14265,1163
10.5248,14266,1163
10.5248,14267,1163
10.5249,14267,1164
10.5254,14268,1164
10.5254,14269,1164
10.5255,14270,1164
10.5255,14271,1164
10.5255,14272,1164
10.5255,14273,1164
10.5258,14274,1164
10.5258,14275,1164
10.5259,14276,1164
10.526,14277,1164
10.5261,14278,1164
10.5261,14279,1164
10.5263,14280,1164
10.5263,14281,1164
10.5263,14281,1165
10.5263,14282,1165
10.5263,14283,1165
10.5263,14284,1165
10.5263,14285,1165
10.5265,14286,1165
10.5265,14287,1165
10.5266,14288,1165
10.5268,14289,1165
10.5268,14290,1165
10.5269,14291,1165
10.5269,14292,1165
10.527,14293,1165
10.5271,14294,1165
10.5272,14295,1165
10.5273,14296,1165
10.5273,14297,1165
10.5273,14298,1165
10.5274,14299,1165
10.5276,14299,1166
10.5278,14300,1166
10.5279,14301,1166
10.528,14302,1166
10.528,14303,1166
10.5281,14304,1166
10.5282,14305,1166
10.5282,14306,1166
10.5282,14307,1166
10.5282,14308,1166
10.5283,14309,1166
10.5284,14310,1166
10.5285,14311,1166
10.5285,14312,1166
10.5286,14313,1166
10.5288,14314,1166
10.5288,14315,1166
10.5289,14316,1166
10.529,14317,1166
10.529,14318,1166
10.5291,14318,1167
10.5291,14319,1167
10.5292,14320,1167
10.5293,14321,1167
10.5293,14322,1167
10.5293,14323,1167
10.5293,14324,1167
10.5294,14325,1167
10.5294,14326,1167
10.5294,14327,1167
10.5294,14328,1167
10.5294,14329,1167
10.5296,14330,1167
10.5297,14331,1167
10.5298,14332,1167
10.5298,14333,1167
10.5299,14334,1167
10.5299,14335,1167
10.53,14336,1167
10.53,14337,1167
10.5302,14338,1167
10.5303,14339,1167
10.5304,14340,1167
10.5305,14341,1167
10.5305,14342,1167
10.5305,14343,1167
10.5305,14344,1167
10.5307,14345,1167
10.5307,14346,1167
10.5308,14347,1167
10.5311,14348,1167
10.5311,14349,1167
10.5311,14350,1167
10.5313,14351,1167
10.5314,14352,1167
10.5314,14353,1167
10.5315,14354,1167
10.5316,14355,1167
10.5317,14356,1167
10.5318,14357,1167
10.5318,14358,1167
10.5318,14358,1168
10.5319,14359,1168
10.5319,14360,1168
10.5322,14361,1168
10.5323,14362,1168
10.5323,14363,1168
10.5324,14364,1168
10.5325,14365,1168
10.5326,14366,1168
10.5326,14367,1168
10.5326,14368,1168
10.5327,14369,1168
10.5328,14370,1168
10.5328,14371,1168
10.5328,14371,1169
10.5329,14372,1169
10.533,14373,1169
10.5331,14374,1169
10.5331,14375,1169
10.5332,14376,1169
10.5332,14377,1169
10.5335,14378,1169
10.5335,14379,1169
10.5336,14380,1169
10.5337,14381,1169
10.5341,14382,1169
10.5342,14383,1169
10.5343,14384,1169
10.5343,14385,1169
10.5343,14386,1169
10.5343,14387,1169
10.5345,14388,1169
10.5347,14389,1169
10.5347,14390,1169
10.5347,14391,1169
10.535,14392,1169
10.5351,14393,1169
10.5352,14394,1169
10.5352,14395,1169
10.5352,14396,1169
10.5352,14397,1169
10.5353,14398,1169
10.5355,14399,1169
10.5355,14400,1169
10.5355,14401,1169
10.5355,14402,1169
10.5356,14403,1169
10.5356,14404,1169
10.5357,14405,1169
10.5357,14406,1169
10.5357,14407,1169
10.5358,14408,1169
10.5359,14409,1169
10.5359,14410,1169
10.536,14410,1170
10.5362,14411,1170
10.5362,14412,1170
10.5364,14413,1170
10.5365,14414,1170
10.5366,14415,1170
10.5366,14415,1171
10.5367,14416,1171
10.5367,14416,1172
10.5368,14417,1172
10.5368,14418,1172
10.5369,14419,1172
10.5369,14420,1172
10.5369,14421,1172
10.5369,14422,1172
10.5369,14423,1172
10.537,14424,1172
10.5371,14425,1172
10.5371,14426,1172
10.5372,14427,1172
10.5372,14428,1172
10.5372,14429,1172
10.5372,14430,1172
10.5374,14430,1173
10.5374,14431,1173
10.5374,14432,1173
10.5374,14433,1173
10.5374,14434,1173
10.5375,14435,1173
10.5375,14436,1173
10.5375,14437,1173
10.5377,14438,1173
10.5377,14439,1173
10.5378,14440,1173
10.5378,14441,1173
10.5379,14442,1173
10.5379,14443,1173
10.5379,14444,1173
10.5381,14445,1173
10.5381,14446,1173
10.5381,14447,1173
10.5381,14448,1173
10.5382,14448,1174
10.5383,14449,1174
10.5383,14450,1174
10.5384,14451,1174
10.5384,14452,1174
10.5384,14452,1175
10.5385,14453,1175
10.5385,14454,1175
10.5388,14455,1175
10.5389,14456,1175
10.5389,14457,1175
10.539,14458,1175
10.539,14458,1176
10.5391,14459,1176
10.5391,14460,1176
10.5391,14461,1176
10.5391,14462,1176
10.5392,14463,1176
10.5392,14464,1176
10.5392,14465,1176
10.5393,14466,1176
10.5393,14467,1176
10.5394,14468,1176
10.5394,14469,1176
10.5394,14470,1176
10.5394,14471,1176
10.5395,14472,1176
10.5396,14473,1176
10.5396,14474,1176
10.5397,14475,1176
10.5398,14476,1176
10.5398,14477,1176
10.5398,14477,1177
10.5398,14478,1177
10.5398,14479,1177
10.5399,14480,1177
10.5401,14481,1177
10.5401,14482,1177
10.5402,14483,1177
10.5404,14484,1177
10.5404,14484,1178
10.5405,14485,1178
10.5405,14486,1178
10.5405,14487,1178
10.5405,14488,1178
10.5405,14488,1179
10.5406,14489,1179
10.5407,14490,1179
10.5408,14491,1179
10.5408,14492,1179
10.541,14493,1179
10.5411,14494,1179
10.5411,14495,1179
10.5412,14496,1179
10.5413,14497,1179
10.5413,14498,1179
10.5413,14499,1179
10.5414,14500,1179
10.5415,14501,1179
10.5415,14502,1179
10.5416,14503,1179
10.5416,14504,1179
10.5417,14505,1179
10.5417,14506,1179
10.5418,14507,1179
10.5419,14508,1179
10.5419,14509,1179
10.542,14510,1179
10.5422,14511,1179
10.5422,14512,1179
10.5423,14513,1179
10.5423,14514,1179
10.5424,14515,1179
10.5424,14516,1179
10.5425,14517,1179
10.5425,14518,1179
10.5426,14519,1179
10.5427,14520,1179
10.5429,14521,1179
10.5429,14522,1179
10.543,14523,1179
10.5431,14524,1179
10.5432,14525,1179
10.5432,14525,1180
10.5432,14526,1180
10.5432,14527,1180
10.5433,14528,1180
10.5434,14529,1180
10.5434,14530,1180
10.5436,14531,1180
10.5438,14532,1180
10.5439,14533,1180
10.5439,14534,1180
10.5439,14535,1180
10.544,14536,1180
10.5441,14537,1180
10.5442,14538,1180
10.5442,14539,1180
10.5443,14540,1180
10.5443,14541,1180
10.5443,14542,1180
10.5444,14543,1180
10.5445,14543,1181
10.5445,14544,1181
10.5446,14545,1181
10.5446,14546,1181
10.5448,14547,1181
10.5448,14547,1182
10.5449,14548,1182
10.5449,14548,1183
10.5449,14549,1183
10.545,14550,1183
10.545,14551,1183
10.545,14552,1183
10.5451,14553,1183
10.5451,14554,1183
10.5451,14554,1184
10.5455,14555,1184
10.5455,14556,1184
10.5456,14557,1184
10.5457,14558,1184
10.5457,14559,1184
10.5458,14560,1184
10.5458,14561,1184
10.5458,14561,1185
10.546,14562,1185
10.5461,14562,1186
10.5461,14563,1186
10.5461,14564,1186
10.5461,14565,1186
10.5462,14566,1186
10.5462,14567,1186
10.5462,14568,1186
10.5462,14569,1186
10.5462,14570,1186
10.5463,14570,1187
10.5463,14571,1187
10.5463,14572,1187
10.5464,14573,1187
10.5464,14574,1187
10.5465,14575,1187
10.5465,14576,1187
10.5466,14577,1187
10.5466,14577,1188
10.5466,14578,1188
10.5466,14579,1188
10.5467,14580,1188
10.5468,14581,1188
10.5468,14582,1188
10.5469,14583,1188
10.5469,14584,1188
10.5469,14585,1188
10.547,14586,1188
10.5471,14587,1188
10.5471,14588,1188
10.5471,14589,1188
10.5472,14590,1188
10.5472,14591,1188
10.5473,14592,1188
10.5473,14593,1188
10.5473,14594,1188
10.5474,14595,1188
10.5474,14596,1188
10.5476,14597,1188
10.5476,14598,1188
10.5477,14599,1188
10.5478,14600,1188
10.5479,14601,1188
10.5479,14601,1189
10.548,14602,1189
10.548,14603,1189
10.548,14604,1189
10.5481,14605,1189
10.5481,14606,1189
10.5482,14606,1190
10.5482,14607,1190
10.5482,14608,1190
10.5483,14609,1190
10.5483,14610,1190
10.5484,14611,1190
10.5484,14612,1190
10.5484,14613,1190
10.5485,14614,1190
10.5485,14615,1190
10.5486,14616,1190
10.5486,14617,1190
10.5487,14618,1190
10.5488,14619,1190
10.5488,14620,1190
10.5489,14621,1190
10.5489,14622,1190
10.5489,14623,1190
10.549,14624,1190
10.549,14625,1190
10.5491,14626,1190
10.5492,14627,1190
10.5493,14627,1191
10.5493,14628,1191
10.5493,14629,1191
10.5495,14630,1191
10.5496,14630,1192
10.5497,14631,1192
10.5497,14632,1192
10.5499,14633,1192
10.55,14634,1192
10.55,14634,1193
10.5501,14635,1193
10.5501,14636,1193
10.5502,14637,1193
10.5502,14638,1193
10.5502,14639,1193
10.5503,14640,1193
10.5503,14641,1193
10.5505,14642,1193
10.5506,14643,1193
10.5506,14644,1193
10.5508,14645,1193
10.5508,14646,1193
10.5509,14647,1193
10.5509,14648,1193
10.5509,14649,1193
10.5509,14650,1193
10.5509,14651,1193
10.551,14652,1193
10.5511,14653,1193
10.5512,14654,1193
10.5513,14654,1194
10.5513,14655,1194
10.5516,14655,1195
10.5517,14656,1195
10.5518,14657,1195
10.5518,14658,1195
10.5518,14659,1195
10.5519,14660,1195
10.552,14661,1195
10.5522,14662,1195
10.5522,14663,1195
10.5522,14664,1195
10.5524,14665,1195
10.5525,14666,1195
10.5525,14667,1195
10.5526,14668,1195
10.5527,14669,1195
10.5527,14670,1195
10.5527,14671,1195
10.5527,14672,1195
10.5527,14673,1195
10.5528,14674,1195
10.5528,14674,1196
10.553,14675,1196
10.553,14676,1196
10.5532,14677,1196
10.5532,14677,1197
10.5532,14678,1197
10.5532,14679,1197
10.5532,14680,1197
10.5532,14681,1197
10.5536,14682,1197
10.5537,14683,1197
10.5538,14684,1197
10.5538,14685,1197
10.5538,14686,1197
10.5539,14686,1198
10.5539,14687,1198
10.5539,14687,1199
10.5541,14688,1199
10.5542,14689,1199
10.5542,14690,1199
10.5544,14691,1199
10.5545,14692,1199
10.5545,14693,1199
10.5545,14694,1199
10.5545,14695,1199
10.5546,14695,1200
10.5547,14696,1200
10.5547,14697,1200
10.5548,14698,1200
10.5548,14699,1200
10.5549,14700,1200
10.5549,14701,1200
10.5551,14702,1200
10.5551,14703,1200
10.5552,14704,1200
10.5553,14705,1200
10.5554,14706,1200
10.5554,14707,1200
10.5557,14708,1200
10.5557,14709,1200
10.5558,14710,1200
10.5558,14711,1200
10.5558,14712,1200
10.5558,14713,1200
10.5558,14714,1200
10.5561,14715,1200
10.5561,14716,1200
10.5562,14717,1200
10.5564,14718,1200
10.5564,14719,1200
10.5565,14720,1200
10.5567,14721,1200
10.5568,14722,1200
10.557,14723,1200
10.5571,14724,1200
10.5571,14725,1200
10.5572,14725,1201
10.5573,14726,1201
10.5573,14727,1201
10.5573,14728,1201
10.5573,14729,1201
10.5575,14730,1201
10.5575,14731,1201
10.5575,14731,1202
10.5576,14732,1202
10.5577,14733,1202
10.5577,14734,1202
10.5577,14734,1203
10.5578,14734,1204
10.5579,14734,1205
10.5579,14735,1205
10.558,14736,1205
10.558,14737,1205
10.558,14738,1205
10.5582,14739,1205
10.5583,14740,1205
10.5583,14740,1206
10.5583,14740,1207
10.5583,14741,1207
10.5584,14742,1207
10.5584,14743,1207
10.5584,14744,1207
10.5585,14745,1207
10.5585,14746,1207
10.5586,14747,1207
10.5586,14748,1207
10.5587,14749,1207
10.5587,14750,1207
10.5587,14751,1207
10.5587,14752,1207
10.5588,14753,1207
10.559,14754,1207
10.559,14755,1207
10.559,14756,1207
10.5591,14757,1207
10.5592,14758,1207
10.5592,14759,1207
10.5592,14760,1207
10.5592,14760,1208
10.5592,14761,1208
10.5594,14762,1208
10.5594,14763,1208
10.5595,14764,1208
10.5595,14765,1208
10.5596,14765,1209
10.5596,14766,1209
10.5596,14767,1209
10.5597,14768,1209
10.5598,14769,1209
10.5598,14770,1209
10.5599,14770,1210
10.5599,14771,1210
10.5599,14771,1211
10.56,14772,1211
10.56,14773,1211
10.5601,14774,1211
10.5602,14775,1211
10.5603,14776,1211
10.5603,14776,1212
10.5603,14776,1213
10.5603,14777,1213
10.5603,14778,1213
10.5604,14779,1213
10.5604,14780,1213
10.5605,14781,1213
10.5605,14781,1214
10.5606,14781,1215
10.5607,14782,1215
10.5608,14783,1215
10.5608,14784,1215
10.5608,14785,1215
10.5609,14786,1215
10.5609,14787,1215
10.5609,14788,1215
10.5609,14788,1216
10.561,14789,1216
10.5611,14790,1216
10.5612,14791,1216
10.5612,14792,1216
10.5612,14793,1216
10.5612,14793,1217
10.5613,14794,1217
10.5615,14795,1217
10.5615,14796,1217
10.5615,14797,1217
10.5616,14797,1218
10.5616,14798,1218
10.5618,14799,1218
10.5619,14800,1218
10.5619,14801,1218
10.562,14802,1218
10.5621,14803,1218
10.5621,14804,1218
10.5622,14805,1218
10.5622,14806,1218
10.5622,14807,1218
10.5623,14807,1219
10.5624,14808,1219
10.5624,14809,1219
10.5627,14810,1219
10.5627,14811,1219
10.5628,14812,1219
10.5628,14813,1219
10.5629,14814,1219
10.5629,14815,1219
10.563,14816,1219
10.563,14817,1219
10.5632,14818,1219
10.5632,14819,1219
10.5633,14820,1219
10.5634,14821,1219
10.5634,14822,1219
10.5634,14823,1219
10.5636,14824,1219
10.5636,14825,1219
10.5638,14826,1219
10.564,14827,1219
10.5641,14828,1219
10.5642,14829,1219
10.5644,14830,1219
10.5645,14831,1219
10.5645,14832,1219
10.5646,14833,1219
10.5646,14834,1219
10.5646,14835,1219
10.5647,14836,1219
10.5648,14837,1219
10.5648,14838,1219
10.5649,14839,1219
10.5649,14840,1219
10.5649,14841,1219
10.565,14842,1219
10.565,14843,1219
10.5651,14843,1220
10.5651,14844,1220
10.5651,14845,1220
10.5651,14846,1220
10.5652,14847,1220
10.5653,14848,1220
10.5653,14849,1220
10.5654,14850,1220
10.5654,14851,1220
10.5654,14852,1220
10.5656,14853,1220
10.5657,14854,1220
10.5658,14855,1220
10.5658,14856,1220
10.5659,14857,1220
10.5659,14858,1220
10.566,14859,1220
10.5661,14860,1220
10.5661,14861,1220
10.5661,14862,1220
10.5663,14862,1221
10.5664,14863,1221
10.5664,14864,1221
10.5666,14865,1221
10.5666,14866,1221
10.5666,14867,1221
10.5667,14868,1221
10.5667,14869,1221
10.5667,14870,1221
10.5669,14871,1221
10.5669,14872,1221
10.5672,14873,1221
10.5673,14874,1221
10.5673,14875,1221
10.5674,14876,1221
10.5675,14877,1221
10.5675,14878,1221
10.5676,14878,1222
10.5677,14879,1222
10.5677,14880,1222
10.5678,14881,1222
10.5679,14882,1222
10.5679,14883,1222
10.5679,14884,1222
10.5679,14885,1222
10.568,14886,1222
10.5682,14887,1222
10.5683,14888,1222
10.5683,14889,1222
10.5683,14890,1222
10.5684,14890,1223
10.5684,14891,1223
10.5685,14892,1223
10.5686,14893,1223
10.5687,14893,1224
10.5688,14894,1224
10.5689,14895,1224
10.5691,14896,1224
10.5691,14897,1224
10.5691,14898,1224
10.5691,14899,1224
10.5691,14900,1224
10.5691,14901,1224
10.5691,14902,1224
10.5692,14903,1224
10.5693,14903,1225
10.5693,14904,1225
10.5693,14905,1225
10.5694,14906,1225
10.5694,14907,1225
10.5696,14908,1225
10.5696,14909,1225
10.5696,14910,1225
10.5696,14911,1225
10.5696,14911,1226
10.5697,14912,1226
10.5697,14913,1226
10.5697,14914,1226
10.5698,14915,1226
10.5698,14916,1226
10.5698,14917,1226
10.5699,14918,1226
10.5699,14919,1226
10.5699,14920,1226
10.5701,14921,1226
10.5701,14922,1226
10.5701,14923,1226
10.5701,14924,1226
10.5702,14925,1226
10.5702,14926,1226
10.5703,14927,1226
10.5703,14928,1226
10.5705,14929,1226
10.5706,14930,1226
10.5707,14931,1226
10.5707,14932,1226
10.5708,14933,1226
10.5709,14934,1226
10.5709,14935,1226
10.571,14936,1226
10.571,14937,1226
10.571,14937,1227
10.5711,14938,1227
10.5712,14939,1227
10.5714,14940,1227
10.5714,14941,1227
10.5716,14942,1227
10.5716,14943,1227
10.5717,14944,1227
10.5718,14945,1227
10.5718,14946,1227
10.5719,14947,1227
10.572,14948,1227
10.5721,14949,1227
10.5721,14950,1227
10.5722,14951,1227
10.5722,14952,1227
10.5723,14953,1227
10.5723,14954,1227
10.5724,14955,1227
10.5724,14956,1227
10.5724,14957,1227
10.5725,14957,1228
10.5725,14958,1228
10.5725,14959,1228
10.5726,14960,1228
10.5726,14961,1228
10.5726,14962,1228
10.5727,14962,1229
10.5729,14963,1229
10.5729,14964,1229
10.5729,14965,1229
10.5729,14966,1229
10.5729,14967,1229
10.573,14968,1229
10.573,14969,1229
10.5732,14970,1229
10.5733,14971,1229
10.5734,14972,1229
10.5736,14973,1229
10.5736,14974,1229
10.5736,14975,1229
10.5737,14976,1229
10.5738,14976,1230
10.5738,14977,1230
10.5738,14978,1230
10.5739,14979,1230
10.574,14980,1230
10.5743,14981,1230
10.5743,14982,1230
10.5743,14983,1230
10.5744,14984,1230
10.5744,14985,1230
10.5745,14985,1231
10.5747,14986,1231
10.5747,14987,1231
10.5747,14987,1232
10.5748,14988,1232
10.5749,14988,1233
10.5749,14989,1233
10.575,14990,1233
10.575,14990,1234
10.5751,14991,1234
10.5751,14992,1234
10.5751,14993,1234
10.5752,14994,1234
10.5752,14995,1234
10.5752,14996,1234
10.5752,14997,1234
10.5753,14998,1234
10.5753,14999,1234
10.5753,15000,1234
10.5753,15001,1234
10.5754,15002,1234
10.5754,15003,1234
10.5754,15004,1234
10.5754,15005,1234
10.5755,15006,1234
10.5755,15007,1234
10.5755,15008,1234
10.5755,15008,1235
10.5756,15009,1235
10.5757,15010,1235
10.5757,15011,1235
10.5759,15012,1235
10.5759,15012,1236
10.5761,15013,1236
10.5761,15014,1236
10.5763,15015,1236
10.5764,15016,1236
10.5764,15017,1236
10.5765,15018,1236
10.5765,15019,1236
10.5765,15020,1236
10.5766,15021,1236
10.5767,15022,1236
10.5767,15023,1236
10.5767,15024,1236
10.5768,15025,1236
10.5769,15026,1236
10.5769,15027,1236
10.577,15028,1236
10.577,15029,1236
10.577,15030,1236
10.577,15031,1236
10.5771,15032,1236
10.5771,15033,1236
10.5773,15034,1236
10.5773,15035,1236
10.5775,15036,1236
10.5777,15037,1236
10.5777,15038,1236
10.5779,15039,1236
10.5779,15040,1236
10.578,15041,1236
10.5781,15042,1236
10.5782,15043,1236
10.5784,15044,1236
10.5784,15045,1236
10.5786,15046,1236
10.5787,15047,1236
10.5788,15048,1236
10.5788,15049,1236
10.579,15050,1236
10.5791,15051,1236
10.5792,15052,1236
10.5792,15053,1236
10.5793,15054,1236
10.5793,15055,1236
10.5793,15056,1236
10.5793,15057,1236
10.5794,15058,1236
10.5794,15059,1236
10.5794,15060,1236
10.5794,15061,1236
10.5795,15062,1236
10.5796,15063,1236
10.5796,15064,1236
10.5796,15065,1236
10.5798,15066,1236
10.5798,15067,1236
10.5798,15068,1236
10.5799,15069,1236
10.5799,15070,1236
10.58,15071,1236
10.58,15072,1236
10.58,15073,1236
10.58,15074,1236
10.5801,15075,1236
10.5803,15076,1236
10.5803,15077,1236
10.5803,15078,1236
10.5803,15079,1236
10.5803,15080,1236
10.5803,15081,1236
10.5804,15082,1236
10.5804,15083,1236
10.5804,15084,1236
10.5804,15085,1236
10.5805,15086,1236
10.5805,15087,1236
10.5805,15088,1236
10.5806,15089,1236
10.5807,15090,1236
10.5808,15090,1237
10.5808,15091,1237
10.5808,15092,1237
10.5809,15093,1237
10.5809,15094,1237
10.5809,15095,1237
10.581,15096,1237
10.581,15097,1237
10.5813,15098,1237
10.5814,15099,1237
10.5814,15100,1237
