time,type1,type2
9.83033,32773,263
9.83033,32774,263
9.83034,32775,263
9.83036,32776,263
9.83036,32777,263
9.83038,32778,263
9.83039,32779,263
9.83042,32780,263
9.83042,32781,263
9.83044,32782,263
9.83044,32783,263
9.83047,32784,263
9.83049,32785,263
9.8305,32786,263
9.83052,32787,263
9.83055,32788,263
9.8306,32789,263
9.83065,32790,263
9.83074,32791,263
9.83074,32792,263
9.83075,32793,263
9.83076,32794,263
9.8308,32795,263
9.83088,32796,263
9.83089,32797,263
9.8309,32798,263
9.83093,32799,263
9.83093,32800,263
9.83106,32801,263
9.8311,32802,263
9.8311,32803,263
9.83116,32804,263
9.83124,32805,263
9.83124,32806,263
9.83126,32807,263
9.83127,32808,263
9.83129,32809,263
9.8313,32810,263
9.8313,32811,263
9.83147,32812,263
9.83148,32813,263
9.83157,32814,263
9.83157,32815,263
9.83171,32816,263
9.83172,32817,263
9.8318,32818,263
9.83181,32819,263
9.83182,32820,263
9.83182,32821,263
9.83186,32822,263
9.83191,32823,263
9.83196,32824,263
9.83209,32825,263
9.83225,32826,263
9.83234,32827,263
9.83241,32828,263
9.83243,32829,263
9.83243,32830,263
9.83245,32831,263
9.83246,32832,263
9.83247,32833,263
9.83247,32834,263
9.83248,32835,263
9.83249,32836,263
9.83262,32837,263
9.83265,32838,263
9.83265,32839,263
9.83265,32840,263
9.83268,32841,263
9.83269,32842,263
9.83277,32843,263
9.83277,32844,263
9.8329,32845,263
9.83292,32846,263
9.83293,32847,263
9.83293,32848,263
9.83294,32849,263
9.83295,32850,263
9.83298,32851,263
9.83311,32852,263
9.83313,32853,263
9.83315,32854,263
9.83317,32855,263
9.83319,32856,263
9.83319,32857,263
9.83328,32858,263
9.83334,32859,263
9.83335,32860,263
9.83338,32861,263
9.83349,32862,263
9.83351,32863,263
9.83357,32864,263
9.83358,32865,263
9.83358,32866,263
9.83359,32867,263
9.83359,32868,263
9.8336,32869,263
9.8336,32870,263
9.83362,32871,263
9.83365,32872,263
9.83375,32873,263
9.83381,32874,263
9.83382,32875,263
9.83385,32876,263
9.83385,32877,263
9.83386,32878,263
9.83389,32879,263
9.83392,32880,263
9.834,32881,263
9.83401,32882,263
9.83405,32883,263
9.83406,32884,263
9.83412,32885,263
9.83416,32886,263
9.83417,32887,263
9.83418,32888,263
9.83419,32889,263
9.83426,32890,263
9.83434,32891,263
9.8345,32892,263
9.83452,32893,263
9.83452,32894,263
9.83456,32895,263
9.83456,32896,263
9.83458,32897,263
9.83461,32898,263
9.83464,32899,263
9.83465,32900,263
9.83469,32901,263
9.83477,32902,263
9.83479,32903,263
9.83481,32904,263
9.8349,32905,263
9.83492,32906,263
9.83498,32907,263
9.835,32908,263
9.83509,32909,263
9.83512,32910,263
9.83513,32911,263
9.83516,32912,263
9.83517,32913,263
9.83517,32914,263
9.83518,32915,263
9.8352,32916,263
9.83521,32917,263
9.83521,32918,263
9.83523,32919,263
9.83524,32920,263
9.83525,32921,263
9.83526,32922,263
9.83533,32923,263
9.83542,32924,263
9.83543,32925,263
9.83545,32926,263
9.83546,32927,263
9.83554,32928,263
9.83556,32929,263
9.83557,32930,263
9.83559,32931,263
9.83572,32932,263
9.83579,32933,263
9.83584,32934,263
9.83584,32935,263
9.83584,32936,263
9.83584,32937,263
9.83585,32938,263
9.83585,32939,263
9.83592,32940,263
9.83598,32941,263
9.836,32942,263
9.83601,32943,263
9.83605,32944,263
9.83605,32945,263
9.83609,32946,263
9.8361,32947,263
9.8361,32948,263
9.83616,32949,263
9.83616,32950,263
9.83623,32950,264
9.83623,32951,264
9.83625,32952,264
9.83628,32953,264
9.83628,32954,264
9.83628,32955,264
9.83642,32956,264
9.83643,32957,264
9.83646,32958,264
9.8365,32959,264
9.83651,32960,264
9.83653,32961,264
9.83653,32962,264
9.83655,32963,264
9.83664,32964,264
9.83668,32965,264
9.8367,32966,264
9.8368,32967,264
9.83684,32968,264
9.8369,32969,264
9.83702,32970,264
9.83703,32971,264
9.83704,32972,264
9.8372,32973,264
9.83721,32974,264
9.83725,32975,264
9.83726,32976,264
9.83733,32976,265
9.83737,32977,265
9.83738,32978,265
9.83739,32979,265
9.8374,32980,265
9.83741,32980,266
9.83742,32981,266
9.83743,32982,266
9.83745,32983,266
9.8375,32984,266
9.8375,32985,266
9.8375,32986,266
9.83752,32987,266
9.83753,32988,266
9.83753,32989,266
9.83756,32990,266
9.83762,32991,266
9.83763,32992,266
9.83765,32993,266
9.83771,32994,266
9.83771,32995,266
9.83774,32996,266
9.83775,32997,266
9.83776,32998,266
9.83777,32999,266
9.83785,33000,266
9.83787,33001,266
9.83791,33002,266
9.83796,33003,266
9.838,33004,266
9.83802,33005,266
9.83806,33006,266
9.83807,33007,266
9.83809,33008,266
9.83811,33009,266
9.83811,33010,266
9.83818,33011,266
9.83818,33012,266
9.83824,33013,266
9.83825,33014,266
9.8383,33015,266
9.83831,33016,266
9.83832,33017,266
9.83834,33018,266
9.83835,33019,266
9.83835,33020,266
9.83836,33021,266
9.83842,33022,266
9.83846,33023,266
9.83847,33024,266
9.83851,33025,266
9.83862,33026,266
9.83863,33027,266
9.83863,33028,266
9.83863,33029,266
9.83869,33030,266
9.83877,33031,266
9.83879,33031,267
9.83882,33032,267
9.83885,33033,267
9.83886,33034,267
9.83887,33035,267
9.83895,33036,267
9.83895,33037,267
9.83896,33038,267
9.83896,33039,267
9.83902,33040,267
9.83903,33041,267
9.83907,33042,267
9.83907,33043,267
9.83908,33044,267
9.83908,33045,267
9.83911,33046,267
9.83919,33047,267
9.83921,33048,267
9.83924,33049,267
9.83929,33050,267
9.8393,33051,267
9.83931,33052,267
9.83935,33053,267
9.83936,33054,267
9.83941,33055,267
9.83941,33056,267
9.83944,33057,267
9.83945,33058,267
9.83946,33059,267
9.83946,33060,267
9.83949,33061,267
9.83951,33062,267
9.83952,33063,267
9.83953,33064,267
9.83955,33065,267
9.83958,33066,267
9.83959,33067,267
9.83959,33068,267
9.83962,33069,267
9.83965,33070,267
9.8397,33071,267
9.83975,33072,267
9.83978,33073,267
9.83978,33074,267
9.8398,33075,267
9.83981,33076,267
9.83981,33077,267
9.83984,33078,267
9.83986,33079,267
9.83992,33080,267
9.83995,33081,267
9.83998,33082,267
9.83999,33083,267
9.84002,33084,267
9.84003,33085,267
9.8401,33086,267
9.84011,33087,267
9.84011,33088,267
9.84016,33089,267
9.84021,33090,267
9.84027,33091,267
9.8403,33092,267
9.84031,33093,267
9.84036,33094,267
9.84042,33095,267
9.84045,33096,267
9.84046,33097,267
9.84052,33098,267
9.84052,33099,267
9.84063,33100,267
9.84064,33101,267
9.84065,33102,267
9.8407,33103,267
9.8407,33104,267
9.84071,33105,267
9.84071,33106,267
9.84075,33107,267
9.84076,33108,267
9.84076,33109,267
9.8408,33110,267
9.84086,33111,267
9.84087,33112,267
9.84087,33113,267
9.84098,33114,267
9.841,33115,267
9.84102,33116,267
9.84104,33117,267
9.84107,33118,267
9.84108,33119,267
9.84108,33120,267
9.84116,33121,267
9.8412,33122,267
9.84125,33123,267
9.84127,33124,267
9.8413,33125,267
9.84131,33126,267
9.84131,33127,267
9.84135,33128,267
9.84136,33129,267
9.84136,33130,267
9.84141,33131,267
9.84143,33132,267
9.84144,33133,267
9.84147,33134,267
9.84148,33135,267
9.84148,33136,267
9.8415,33137,267
9.84153,33138,267
9.84158,33139,267
9.84159,33140,267
9.84162,33141,267
9.84163,33142,267
9.84163,33143,267
9.84169,33144,267
9.8417,33145,267
9.84174,33146,267
9.84177,33147,267
9.84181,33148,267
9.84182,33149,267
9.84191,33150,267
9.84197,33151,267
9.84198,33152,267
9.84202,33153,267
9.84205,33154,267
9.84208,33155,267
9.84209,33156,267
9.84218,33157,267
9.8422,33158,267
9.84222,33159,267
9.84222,33160,267
9.84222,33161,267
9.84229,33162,267
9.84231,33163,267
9.84237,33164,267
9.84239,33165,267
9.84239,33166,267
9.84245,33167,267
9.8425,33168,267
9.84254,33169,267
9.84256,33170,267
9.84256,33171,267
9.84259,33172,267
9.84262,33173,267
9.84263,33174,267
9.84267,33175,267
9.8427,33176,267
9.84278,33177,267
9.8428,33178,267
9.84281,33179,267
9.84282,33180,267
9.84282,33181,267
9.84284,33182,267
9.84291,33183,267
9.84295,33184,267
9.84297,33185,267
9.843,33186,267
9.84302,33187,267
9.84302,33188,267
9.84303,33189,267
9.84308,33190,267
9.84309,33191,267
9.84312,33192,267
9.84312,33193,267
9.84315,33194,267
9.84319,33195,267
9.84321,33196,267
9.84323,33197,267
9.84323,33198,267
9.8433,33199,267
9.84333,33200,267
9.84336,33201,267
9.84341,33202,267
9.84342,33203,267
9.84344,33204,267
9.84345,33205,267
9.84346,33206,267
9.84348,33207,267
9.84354,33208,267
9.84357,33209,267
9.84363,33210,267
9.84368,33211,267
9.8437,33212,267
9.84374,33213,267
9.84374,33214,267
9.84374,33215,267
9.84375,33216,267
9.84382,33217,267
9.84382,33218,267
9.84384,33219,267
9.84387,33220,267
9.84388,33221,267
9.84393,33222,267
9.84396,33223,267
9.84399,33224,267
9.84404,33225,267
9.84406,33226,267
9.84409,33227,267
9.84411,33228,267
9.84411,33229,267
9.84419,33230,267
9.84423,33231,267
9.84423,33232,267
9.84428,33233,267
9.84429,33234,267
9.8443,33235,267
9.84432,33236,267
9.84433,33237,267
9.84435,33238,267
9.84435,33239,267
9.84437,33240,267
9.8445,33241,267
9.84451,33242,267
9.84452,33243,267
9.84453,33244,267
9.84458,33245,267
9.84464,33246,267
9.84464,33247,267
9.84472,33248,267
9.84473,33249,267
9.84477,33250,267
9.84478,33251,267
9.84479,33252,267
9.84481,33253,267
9.84483,33254,267
9.84489,33255,267
9.8449,33256,267
9.8449,33257,267
9.84493,33258,267
9.84494,33259,267
9.84501,33260,267
9.84502,33261,267
9.84507,33262,267
9.84508,33263,267
9.8451,33264,267
9.84512,33265,267
9.84512,33266,267
9.8452,33267,267
9.8452,33268,267
9.84521,33269,267
9.84524,33270,267
9.84525,33271,267
9.84537,33272,267
9.84539,33273,267
9.84539,33274,267
9.84548,33275,267
9.84549,33276,267
9.8455,33277,267
9.84551,33278,267
9.84556,33279,267
9.84556,33280,267
9.84565,33281,267
9.84571,33282,267
9.84578,33283,267
9.84587,33284,267
9.84595,33285,267
9.84598,33286,267
9.84598,33287,267
9.84603,33288,267
9.84605,33289,267
9.84607,33290,267
9.84607,33291,267
9.84614,33292,267
9.84621,33293,267
9.84622,33294,267
9.84622,33295,267
9.84623,33296,267
9.84623,33297,267
9.84628,33298,267
9.84628,33299,267
9.84628,33300,267
9.84629,33301,267
9.8463,33302,267
9.8463,33303,267
9.84634,33304,267
9.8464,33305,267
9.8464,33306,267
9.84641,33307,267
9.84642,33308,267
9.84646,33309,267
9.84647,33310,267
9.84647,33311,267
9.84648,33312,267
9.84651,33313,267
9.84651,33314,267
9.84657,33315,267
9.84669,33316,267
9.84672,33317,267
9.84675,33318,267
9.84675,33319,267
9.84677,33320,267
9.84679,33321,267
9.84682,33322,267
9.84682,33323,267
9.84684,33324,267
9.84686,33325,267
9.84691,33326,267
9.84692,33327,267
9.84695,33328,267
9.84696,33329,267
9.84697,33330,267
9.84698,33331,267
9.84698,33332,267
9.84699,33333,267
9.84704,33334,267
9.84708,33335,267
9.84713,33336,267
9.84717,33337,267
9.84719,33338,267
9.84722,33339,267
9.84728,33340,267
9.84729,33341,267
9.84731,33342,267
9.84732,33343,267
9.84733,33344,267
9.84737,33345,267
9.84743,33346,267
9.84744,33347,267
9.84746,33348,267
9.84754,33349,267
9.84758,33350,267
9.84762,33351,267
9.84764,33352,267
9.84768,33353,267
9.84773,33354,267
9.84773,33355,267
9.84777,33356,267
9.84778,33357,267
9.8478,33358,267
9.84782,33359,267
9.84782,33360,267
9.84783,33361,267
9.84791,33362,267
9.84796,33363,267
9.84797,33364,267
9.84817,33365,267
9.84821,33366,267
9.84831,33367,267
9.84832,33368,267
9.84836,33369,267
9.84837,33370,267
9.84837,33371,267
9.84845,33372,267
9.84859,33373,267
9.84861,33374,267
9.84864,33375,267
9.84867,33376,267
9.84868,33377,267
9.84869,33378,267
9.8487,33379,267
9.84871,33380,267
9.84876,33381,267
9.84885,33382,267
9.84887,33383,267
9.8489,33384,267
9.84894,33385,267
9.84896,33386,267
9.84896,33387,267
9.84918,33388,267
9.84919,33389,267
9.84927,33390,267
9.84931,33391,267
9.84933,33392,267
9.84935,33393,267
9.84937,33394,267
9.84937,33395,267
9.84938,33396,267
9.84943,33397,267
9.84946,33398,267
9.84947,33399,267
9.8495,33400,267
9.84952,33401,267
9.84952,33402,267
9.84952,33403,267
9.84953,33404,267
9.84959,33405,267
9.8496,33406,267
9.84961,33407,267
9.84967,33408,267
9.84971,33409,267
9.84977,33410,267
9.84978,33411,267
9.84981,33412,267
9.84981,33413,267
9.84987,33414,267
9.84989,33415,267
9.84992,33416,267
9.84992,33417,267
9.84995,33418,267
9.85,33419,267
9.85001,33420,267
9.8501,33421,267
9.8503,33422,267
9.85031,33423,267
9.85033,33424,267
9.85034,33425,267
9.85044,33426,267
9.85044,33427,267
9.85045,33428,267
9.85047,33429,267
9.85048,33430,267
9.85048,33431,267
9.85053,33432,267
9.85057,33433,267
9.85059,33434,267
9.8506,33435,267
9.8506,33436,267
9.85064,33437,267
9.85068,33438,267
9.85072,33439,267
9.85072,33440,267
9.85076,33441,267
9.8508,33442,267
9.85083,33443,267
9.85084,33444,267
9.8509,33445,267
9.85091,33446,267
9.85093,33447,267
9.85096,33448,267
9.85099,33449,267
9.8511,33450,267
9.85111,33451,267
9.85119,33452,267
9.85119,33453,267
9.85121,33454,267
9.85122,33455,267
9.85126,33456,267
9.85131,33457,267
9.85132,33458,267
9.85137,33459,267
9.85142,33460,267
9.85145,33461,267
9.85149,33462,267
9.85149,33463,267
9.85151,33464,267
9.85151,33465,267
9.85157,33466,267
9.8516,33467,267
9.85162,33468,267
9.85164,33469,267
9.85165,33470,267
9.85176,33471,267
9.8518,33472,267
9.85182,33473,267
9.85183,33474,267
9.85188,33475,267
9.85189,33476,267
9.85193,33477,267
9.85193,33478,267
9.85212,33479,267
9.85214,33480,267
9.85221,33481,267
9.85229,33482,267
9.85232,33483,267
9.85233,33484,267
9.85235,33485,267
9.85238,33486,267
9.85241,33487,267
9.85241,33488,267
9.85241,33489,267
9.85243,33490,267
9.85244,33491,267
9.85254,33492,267
9.85258,33493,267
9.85263,33494,267
9.85263,33495,267
9.85268,33496,267
9.8527,33497,267
9.85271,33498,267
9.85272,33499,267
9.85294,33500,267
9.85296,33501,267
9.85297,33502,267
9.85297,33503,267
9.85298,33504,267
9.85302,33505,267
9.85302,33506,267
9.85306,33507,267
9.85318,33508,267
9.85319,33509,267
9.8532,33509,268
9.8532,33510,268
9.85322,33511,268
9.85325,33512,268
9.85327,33513,268
9.85328,33514,268
9.85334,33515,268
9.85334,33516,268
9.85344,33517,268
9.85351,33518,268
9.85351,33519,268
9.85353,33520,268
9.85353,33521,268
9.85355,33522,268
9.85355,33523,268
9.85358,33524,268
9.85361,33525,268
9.85367,33526,268
9.85368,33527,268
9.85371,33528,268
9.85375,33529,268
9.85385,33530,268
9.85386,33531,268
9.85389,33532,268
9.8539,33533,268
9.85392,33534,268
9.85393,33535,268
9.85395,33536,268
9.85399,33537,268
9.854,33538,268
9.85404,33539,268
9.85409,33540,268
9.85412,33541,268
9.85417,33542,268
9.85419,33543,268
9.85425,33544,268
9.85434,33545,268
9.85434,33546,268
9.85435,33547,268
9.85438,33548,268
9.85439,33549,268
9.85441,33550,268
9.85448,33551,268
9.85451,33552,268
9.85453,33553,268
9.85453,33554,268
9.85453,33555,268
9.85458,33556,268
9.85459,33557,268
9.85461,33558,268
9.85461,33559,268
9.85462,33560,268
9.85463,33561,268
9.85468,33562,268
9.85469,33563,268
9.85476,33564,268
9.85477,33565,268
9.85478,33566,268
9.85479,33567,268
9.85481,33568,268
9.85483,33569,268
9.85484,33570,268
9.85488,33571,268
9.85491,33572,268
9.85494,33573,268
9.85496,33574,268
9.85498,33575,268
9.85501,33576,268
9.85505,33577,268
9.85512,33578,268
9.85527,33579,268
9.85528,33580,268
9.8553,33581,268
9.85533,33582,268
9.85534,33583,268
9.85536,33584,268
9.85538,33585,268
9.85539,33586,268
9.85542,33587,268
9.85542,33588,268
9.85551,33589,268
9.85551,33590,268
9.85559,33591,268
9.85559,33592,268
9.85566,33593,268
9.85567,33594,268
9.8557,33595,268
9.85573,33596,268
9.85582,33597,268
9.85582,33598,268
9.85583,33599,268
9.85587,33599,269
9.85592,33600,269
9.85593,33601,269
9.85595,33602,269
9.85596,33603,269
9.85598,33604,269
9.85599,33605,269
9.856,33606,269
9.85601,33607,269
9.85602,33608,269
9.85609,33609,269
9.85611,33610,269
9.85612,33611,269
9.85612,33612,269
9.85613,33613,269
9.85615,33614,269
9.85616,33615,269
9.85623,33616,269
9.85623,33617,269
9.85626,33618,269
9.85626,33619,269
9.85628,33620,269
9.85632,33621,269
9.85635,33622,269
9.85635,33623,269
9.85636,33624,269
9.85639,33625,269
9.8564,33626,269
9.8564,33627,269
9.85648,33628,269
9.85659,33629,269
9.85664,33630,269
9.85664,33631,269
9.85665,33632,269
9.85668,33633,269
9.85669,33634,269
9.8567,33635,269
9.8567,33636,269
9.85678,33637,269
9.85685,33638,269
9.85685,33639,269
9.85687,33640,269
9.85695,33641,269
9.85697,33642,269
9.85708,33643,269
9.85709,33644,269
9.8571,33645,269
9.85712,33646,269
9.85713,33647,269
9.85723,33648,269
9.85728,33649,269
9.85729,33650,269
9.85732,33651,269
9.85733,33652,269
9.85734,33653,269
9.85738,33654,269
9.85739,33655,269
9.8574,33656,269
9.85742,33657,269
9.85744,33658,269
9.85747,33659,269
9.8575,33660,269
9.85751,33661,269
9.85753,33662,269
9.85754,33663,269
9.85754,33664,269
9.85755,33665,269
9.85757,33666,269
9.85766,33667,269
9.85774,33668,269
9.8578,33669,269
9.85781,33670,269
9.85783,33671,269
9.85783,33672,269
9.85788,33673,269
9.85793,33674,269
9.85797,33675,269
9.858,33676,269
9.858,33677,269
9.858,33678,269
9.85804,33679,269
9.85807,33680,269
9.85807,33681,269
9.85808,33682,269
9.8581,33683,269
9.8581,33684,269
9.85812,33685,269
9.85814,33686,269
9.85818,33687,269
9.85827,33688,269
9.85832,33689,269
9.85834,33690,269
9.85835,33691,269
9.85838,33692,269
9.85839,33693,269
9.85846,33694,269
9.85847,33695,269
9.8585,33696,269
9.85853,33697,269
9.85856,33697,270
9.8586,33698,270
9.85861,33699,270
9.85866,33700,270
9.85867,33701,270
9.85868,33702,270
9.8587,33703,270
9.85872,33704,270
9.85872,33705,270
9.85872,33706,270
9.85874,33707,270
9.85875,33708,270
9.85878,33709,270
9.85881,33710,270
9.85883,33711,270
9.85885,33712,270
9.85886,33713,270
9.8589,33714,270
9.85892,33715,270
9.85896,33716,270
9.85896,33717,270
9.859,33718,270
9.85902,33719,270
9.85908,33720,270
9.85909,33721,270
9.85917,33722,270
9.85918,33723,270
9.85919,33724,270
9.8592,33725,270
9.85923,33725,271
9.85924,33726,271
9.85924,33727,271
9.85928,33728,271
9.8593,33728,272
9.85933,33729,272
9.85934,33730,272
9.85937,33731,272
9.85937,33732,272
9.8594,33733,272
9.85941,33734,272
9.85945,33735,272
9.85949,33736,272
9.85949,33737,272
9.85953,33738,272
9.85957,33739,272
9.85958,33740,272
9.85958,33741,272
9.85959,33742,272
9.8596,33743,272
9.8596,33744,272
9.85966,33745,272
9.8597,33746,272
9.85972,33747,272
9.85973,33748,272
9.85975,33749,272
9.85988,33750,272
9.8599,33751,272
9.85991,33752,272
9.85993,33753,272
9.85996,33754,272
9.85996,33755,272
9.85997,33756,272
9.85999,33757,272
9.85999,33758,272
9.86001,33759,272
9.86001,33760,272
9.86011,33761,272
9.8602,33762,272
9.86029,33763,272
9.86036,33764,272
9.86038,33765,272
9.86039,33766,272
9.8604,33767,272
9.86041,33768,272
9.86043,33769,272
9.86043,33770,272
9.86048,33771,272
9.86052,33772,272
9.86052,33773,272
9.86054,33774,272
9.8606,33775,272
9.8606,33776,272
9.86061,33777,272
9.86066,33778,272
9.86069,33779,272
9.86071,33779,273
9.86072,33780,273
9.86083,33781,273
9.86087,33782,273
9.86091,33783,273
9.86096,33784,273
9.86098,33785,273
9.86099,33786,273
9.861,33787,273
9.86104,33788,273
9.86107,33789,273
9.86107,33790,273
9.86114,33791,273
9.8612,33792,273
9.86121,33793,273
9.86122,33794,273
9.86123,33795,273
9.86125,33796,273
9.86128,33797,273
9.86129,33798,273
9.86137,33799,273
9.86138,33800,273
9.86139,33801,273
9.8614,33802,273
9.86141,33803,273
9.86142,33804,273
9.86144,33805,273
9.86145,33806,273
9.86154,33807,273
9.86157,33808,273
9.86159,33809,273
9.8616,33810,273
9.86162,33811,273
9.8617,33812,273
9.8617,33813,273
9.86179,33814,273
9.8618,33815,273
9.8618,33816,273
9.8618,33817,273
9.86181,33818,273
9.86182,33819,273
9.86182,33820,273
9.86185,33821,273
9.86191,33822,273
9.86202,33823,273
9.86203,33824,273
9.86204,33825,273
9.86206,33826,273
9.86209,33827,273
9.86213,33828,273
9.86226,33829,273
9.86227,33830,273
9.8623,33831,273
9.8623,33832,273
9.86233,33833,273
9.8624,33834,273
9.86244,33835,273
9.86244,33836,273
9.86246,33837,273
9.86247,33838,273
9.86249,33839,273
9.8625,33840,273
9.86253,33841,273
9.86254,33842,273
9.86264,33843,273
9.86266,33844,273
9.86271,33845,273
9.86274,33846,273
9.86277,33847,273
9.86281,33848,273
9.86282,33849,273
9.86288,33850,273
9.8629,33851,273
9.86297,33852,273
9.86299,33853,273
9.86301,33854,273
9.86302,33855,273
9.86303,33856,273
9.86305,33857,273
9.86308,33858,273
9.86315,33859,273
9.86321,33860,273
9.86322,33861,273
9.86322,33862,273
9.86322,33863,273
9.86324,33864,273
9.86335,33865,273
9.86339,33866,273
9.8634,33867,273
9.86342,33868,273
9.86343,33869,273
9.86357,33870,273
9.86359,33871,273
9.86361,33872,273
9.86363,33873,273
9.86363,33874,273
9.86365,33875,273
9.86372,33876,273
9.86372,33877,273
9.86374,33878,273
9.86376,33879,273
9.86379,33880,273
9.8638,33881,273
9.86382,33882,273
9.86384,33883,273
9.86387,33884,273
9.86387,33885,273
9.86389,33886,273
9.86392,33887,273
9.86393,33888,273
9.86393,33889,273
9.864,33890,273
9.86402,33891,273
9.86405,33892,273
9.86409,33893,273
9.86409,33894,273
9.86411,33895,273
9.86412,33896,273
9.86412,33897,273
9.86419,33898,273
9.8642,33899,273
9.8642,33900,273
9.86423,33901,273
9.86428,33902,273
9.86428,33903,273
9.86428,33904,273
9.86428,33905,273
9.86433,33906,273
9.86439,33907,273
9.86445,33908,273
9.86446,33909,273
9.8645,33910,273
9.86452,33911,273
9.86456,33912,273
9.8646,33913,273
9.86464,33914,273
9.86466,33915,273
9.86469,33916,273
9.86471,33917,273
9.86475,33918,273
9.86479,33919,273
9.8648,33920,273
9.86483,33921,273
9.86485,33922,273
9.86487,33923,273
9.86488,33924,273
9.86489,33925,273
9.86496,33926,273
9.86498,33927,273
9.86501,33928,273
9.86501,33929,273
9.86515,33930,273
9.86515,33931,273
9.86516,33932,273
9.86519,33933,273
9.8652,33934,273
9.8652,33935,273
9.86522,33936,273
9.86526,33937,273
9.86528,33938,273
9.8653,33939,273
9.86532,33940,273
9.86535,33941,273
9.86539,33942,273
9.8654,33943,273
9.86542,33944,273
9.86545,33945,273
9.86552,33946,273
9.86555,33947,273
9.86557,33948,273
9.86563,33949,273
9.86565,33950,273
9.86568,33951,273
9.86571,33952,273
9.86571,33953,273
9.86575,33954,273
9.8658,33955,273
9.86582,33956,273
9.86587,33957,273
9.86593,33958,273
9.86593,33959,273
9.86598,33960,273
9.86604,33961,273
9.86605,33962,273
9.8661,33963,273
9.8661,33964,273
9.86622,33965,273
9.86628,33966,273
9.8663,33967,273
9.8663,33968,273
9.86631,33969,273
9.86633,33970,273
9.86634,33971,273
9.86636,33972,273
9.86637,33973,273
9.86637,33974,273
9.86637,33975,273
9.86638,33976,273
9.86639,33977,273
9.8664,33978,273
9.86641,33979,273
9.86642,33980,273
9.86645,33981,273
9.86647,33982,273
9.86648,33983,273
9.86649,33984,273
9.86656,33985,273
9.86656,33986,273
9.8666,33987,273
9.86671,33988,273
9.86673,33989,273
9.86674,33990,273
9.86675,33991,273
9.86686,33992,273
9.86691,33993,273
9.86697,33994,273
9.867,33995,273
9.8671,33996,273
9.86711,33997,273
9.86715,33998,273
9.86722,33999,273
9.86722,34000,273
9.86723,34001,273
9.86725,34002,273
9.86725,34003,273
9.86727,34004,273
9.86729,34005,273
9.86742,34006,273
9.86744,34007,273
9.86752,34008,273
9.86752,34009,273
9.86753,34010,273
9.86754,34011,273
9.86759,34012,273
9.86759,34013,273
9.8676,34014,273
9.86767,34015,273
9.86767,34016,273
9.86771,34017,273
9.86772,34018,273
9.86773,34019,273
9.86776,34020,273
9.8678,34021,273
9.8678,34022,273
9.86783,34023,273
9.86787,34024,273
9.86793,34025,273
9.86796,34026,273
9.86796,34027,273
9.86797,34028,273
9.86797,34029,273
9.86798,34030,273
9.86801,34031,273
9.86806,34032,273
9.86812,34033,273
9.86813,34034,273
9.86816,34035,273
9.86819,34036,273
9.8682,34037,273
9.86823,34038,273
9.86823,34039,273
9.86825,34040,273
9.86828,34041,273
9.86829,34042,273
9.86833,34043,273
9.86838,34044,273
9.86839,34045,273
9.86845,34046,273
9.86855,34047,273
9.86858,34048,273
9.86864,34049,273
9.86869,34050,273
9.8687,34051,273
9.86877,34052,273
9.86879,34053,273
9.86881,34054,273
9.86887,34055,273
9.86891,34056,273
9.86892,34057,273
9.86894,34058,273
9.86895,34059,273
9.86896,34060,273
9.869,34061,273
9.869,34062,273
9.869,34063,273
9.86901,34064,273
9.86901,34065,273
9.86904,34066,273
9.86912,34067,273
9.86913,34068,273
9.86915,34069,273
9.86919,34070,273
9.86929,34071,273
9.8693,34072,273
9.86941,34073,273
9.86943,34074,273
9.86946,34075,273
9.86947,34076,273
9.86952,34077,273
9.86958,34078,273
9.8696,34079,273
9.8696,34080,273
9.86962,34081,273
9.86964,34082,273
9.86966,34083,273
9.86974,34084,273
9.86977,34085,273
9.8698,34086,273
9.86986,34087,273
9.86994,34088,273
9.86997,34089,273
9.86998,34090,273
9.86999,34091,273
9.86999,34092,273
9.87002,34093,273
9.87005,34094,273
9.87011,34095,273
9.87013,34096,273
9.87021,34097,273
9.87024,34098,273
9.87028,34099,273
9.87034,34100,273
9.87038,34101,273
9.87038,34102,273
9.87039,34103,273
9.87043,34104,273
9.87044,34105,273
9.87048,34106,273
9.8705,34107,273
9.87055,34108,273
9.87058,34109,273
9.87058,34110,273
9.87062,34111,273
9.87073,34112,273
9.87076,34113,273
9.87076,34114,273
9.87077,34115,273
9.87078,34116,273
9.87082,34117,273
9.87083,34117,274
9.8709,34118,274
9.87091,34119,274
9.87092,34120,274
9.87095,34121,274
9.87099,34121,275
9.871,34122,275
9.87101,34123,275
9.87109,34124,275
9.87115,34125,275
9.87117,34126,275
9.8712,34127,275
9.87121,34128,275
9.87127,34129,275
9.87131,34130,275
9.87131,34131,275
9.87133,34132,275
9.87133,34133,275
9.87137,34134,275
9.87139,34135,275
9.87141,34136,275
9.8715,34137,275
9.87154,34138,275
9.87155,34139,275
9.87159,34140,275
9.87167,34141,275
9.87169,34142,275
9.87177,34143,275
9.87182,34144,275
9.87183,34145,275
9.87184,34146,275
9.87186,34147,275
9.87187,34148,275
9.87194,34149,275
9.87195,34150,275
9.87195,34151,275
9.87197,34152,275
9.87197,34153,275
9.87198,34154,275
9.87207,34155,275
9.87211,34156,275
9.87211,34157,275
9.87218,34158,275
9.87219,34159,275
9.8722,34160,275
9.87221,34161,275
