time,type1,type2
12.7716,17275,4510
12.7717,17275,4511
12.7717,17275,4512
12.7717,17275,4513
12.7718,17275,4514
12.7718,17276,4514
12.7718,17277,4514
12.7719,17277,4515
12.772,17278,4515
12.7721,17279,4515
12.7721,17280,4515
12.7721,17281,4515
12.7721,17282,4515
12.7721,17282,4516
12.7722,17283,4516
12.7723,17284,4516
12.7723,17285,4516
12.7723,17286,4516
12.7723,17286,4517
12.7724,17287,4517
12.7724,17288,4517
12.7724,17289,4517
12.7724,17289,4518
12.7724,17290,4518
12.7724,17291,4518
12.7724,17292,4518
12.7725,17293,4518
12.7726,17294,4518
12.7726,17295,4518
12.7726,17296,4518
12.7727,17296,4519
12.7729,17297,4519
12.7729,17297,4520
12.7731,17297,4521
12.7732,17298,4521
12.7732,17298,4522
12.7732,17299,4522
12.7733,17299,4523
12.7733,17300,4523
12.7734,17301,4523
12.7736,17302,4523
12.7737,17302,4524
12.7739,17303,4524
12.774,17304,4524
12.774,17305,4524
12.7741,17306,4524
12.7741,17306,4525
12.7741,17307,4525
12.7741,17308,4525
12.7742,17309,4525
12.7743,17310,4525
12.7744,17311,4525
12.7744,17311,4526
12.7745,17312,4526
12.7745,17313,4526
12.7745,17314,4526
12.7746,17315,4526
12.7747,17315,4527
12.7747,17316,4527
12.7747,17317,4527
12.7748,17318,4527
12.7748,17319,4527
12.775,17320,4527
12.775,17321,4527
12.7751,17322,4527
12.7751,17323,4527
12.7751,17324,4527
12.7751,17324,4528
12.7752,17325,4528
12.7753,17325,4529
12.7753,17326,4529
12.7753,17327,4529
12.7754,17328,4529
12.7754,17329,4529
12.7754,17330,4529
12.7755,17331,4529
12.7755,17332,4529
12.7756,17333,4529
12.7756,17334,4529
12.7757,17335,4529
12.7757,17336,4529
12.7758,17337,4529
12.7758,17338,4529
12.7758,17339,4529
12.7758,17339,4530
12.7758,17340,4530
12.7759,17341,4530
12.7759,17342,4530
12.776,17343,4530
12.7761,17344,4530
12.7761,17345,4530
12.7762,17345,4531
12.7762,17346,4531
12.7763,17346,4532
12.7763,17347,4532
12.7763,17348,4532
12.7763,17348,4533
12.7764,17349,4533
12.7764,17350,4533
12.7764,17351,4533
12.7764,17352,4533
12.7764,17353,4533
12.7764,17353,4534
12.7765,17354,4534
12.7766,17355,4534
12.7766,17355,4535
12.7766,17355,4536
12.7766,17355,4537
12.7767,17356,4537
12.7767,17357,4537
12.777,17358,4537
12.7771,17359,4537
12.7773,17360,4537
12.7773,17360,4538
12.7773,17361,4538
12.7774,17362,4538
12.7774,17363,4538
12.7774,17364,4538
12.7775,17365,4538
12.7775,17366,4538
12.7776,17367,4538
12.7777,17368,4538
12.7778,17369,4538
12.778,17370,4538
12.7781,17371,4538
12.7781,17372,4538
12.7782,17373,4538
12.7782,17374,4538
12.7783,17375,4538
12.7783,17376,4538
12.7784,17377,4538
12.7784,17377,4539
12.7785,17378,4539
12.7785,17378,4540
12.7785,17379,4540
12.7785,17379,4541
12.7786,17380,4541
12.7786,17381,4541
12.7786,17382,4541
12.7787,17383,4541
12.7787,17384,4541
12.7788,17385,4541
12.7789,17386,4541
12.7789,17386,4542
12.779,17387,4542
12.779,17387,4543
12.7792,17388,4543
12.7792,17388,4544
12.7793,17389,4544
12.7793,17390,4544
12.7795,17391,4544
12.7795,17392,4544
12.7795,17393,4544
12.7796,17394,4544
12.7797,17395,4544
12.7797,17396,4544
12.7797,17397,4544
12.7797,17397,4545
12.7799,17397,4546
12.7799,17398,4546
12.7799,17399,4546
12.78,17400,4546
12.78,17401,4546
12.7801,17402,4546
12.7801,17403,4546
12.7802,17404,4546
12.7802,17405,4546
12.7802,17406,4546
12.7803,17407,4546
12.7805,17408,4546
12.7806,17409,4546
12.7806,17409,4547
12.7806,17410,4547
12.7806,17411,4547
12.7807,17412,4547
12.7807,17413,4547
12.7807,17414,4547
12.7808,17415,4547
12.781,17416,4547
12.781,17417,4547
12.7811,17418,4547
12.7811,17419,4547
12.7811,17420,4547
12.7812,17421,4547
12.7814,17422,4547
12.7815,17422,4548
12.7815,17423,4548
12.7816,17424,4548
12.7817,17424,4549
12.7817,17425,4549
12.7817,17426,4549
12.7818,17427,4549
12.7818,17428,4549
12.7818,17429,4549
12.7819,17430,4549
12.7819,17431,4549
12.7819,17432,4549
12.782,17433,4549
12.782,17433,4550
12.782,17434,4550
12.7821,17435,4550
12.7821,17436,4550
12.7821,17437,4550
12.7821,17438,4550
12.7821,17439,4550
12.7822,17440,4550
12.7822,17441,4550
12.7823,17442,4550
12.7824,17443,4550
12.7824,17444,4550
12.7825,17445,4550
12.7825,17446,4550
12.7826,17446,4551
12.7826,17447,4551
12.7826,17448,4551
12.7827,17449,4551
12.7828,17449,4552
12.7828,17450,4552
12.7829,17451,4552
12.7829,17452,4552
12.783,17452,4553
12.783,17453,4553
12.7831,17454,4553
12.7831,17454,4554
12.7833,17455,4554
12.7833,17456,4554
12.7834,17457,4554
12.7834,17458,4554
12.7835,17458,4555
12.7836,17458,4556
12.7836,17459,4556
12.7836,17460,4556
12.7837,17460,4557
12.7837,17461,4557
12.7837,17462,4557
12.7837,17463,4557
12.7837,17463,4558
12.7838,17464,4558
12.7838,17464,4559
12.7839,17465,4559
12.7839,17466,4559
12.7839,17467,4559
12.784,17468,4559
12.7841,17469,4559
12.7841,17470,4559
12.7841,17471,4559
12.7843,17472,4559
12.7844,17473,4559
12.7844,17474,4559
12.7844,17475,4559
12.7845,17476,4559
12.7845,17477,4559
12.7846,17478,4559
12.7846,17478,4560
12.7847,17479,4560
12.7847,17480,4560
12.7848,17481,4560
12.7848,17482,4560
12.7848,17483,4560
12.7849,17484,4560
12.7849,17485,4560
12.7849,17486,4560
12.785,17487,4560
12.785,17488,4560
12.7851,17489,4560
12.7851,17490,4560
12.7851,17490,4561
12.7851,17491,4561
12.7851,17492,4561
12.7852,17492,4562
12.7854,17493,4562
12.7854,17494,4562
12.7854,17495,4562
12.7854,17495,4563
12.7855,17496,4563
12.7855,17496,4564
12.7856,17497,4564
12.7857,17498,4564
12.7857,17499,4564
12.7858,17499,4565
12.7858,17500,4565
12.7858,17501,4565
12.7859,17502,4565
12.7859,17503,4565
12.7859,17504,4565
12.786,17504,4566
12.786,17504,4567
12.7861,17505,4567
12.7861,17506,4567
12.7862,17507,4567
12.7862,17508,4567
12.7862,17508,4568
12.7862,17509,4568
12.7863,17510,4568
12.7864,17511,4568
12.7864,17512,4568
12.7865,17512,4569
12.7865,17513,4569
12.7865,17514,4569
12.7865,17515,4569
12.7865,17516,4569
12.7866,17517,4569
12.7866,17518,4569
12.7868,17518,4570
12.7868,17519,4570
12.7869,17520,4570
12.7869,17520,4571
12.7869,17521,4571
12.7869,17521,4572
12.787,17522,4572
12.787,17523,4572
12.7871,17524,4572
12.7872,17525,4572
12.7872,17526,4572
12.7872,17526,4573
12.7872,17527,4573
12.7873,17528,4573
12.7873,17529,4573
12.7873,17530,4573
12.7874,17530,4574
12.7876,17531,4574
12.7876,17531,4575
12.7877,17532,4575
12.7877,17533,4575
12.7877,17534,4575
12.7877,17535,4575
12.7878,17536,4575
12.7879,17537,4575
12.7879,17538,4575
12.788,17539,4575
12.788,17539,4576
12.788,17540,4576
12.788,17541,4576
12.7882,17542,4576
12.7882,17542,4577
12.7882,17543,4577
12.7883,17543,4578
12.7883,17544,4578
12.7884,17545,4578
12.7886,17546,4578
12.7886,17546,4579
12.7886,17547,4579
12.7887,17548,4579
12.7887,17549,4579
12.7888,17550,4579
12.789,17550,4580
12.7891,17551,4580
12.7891,17552,4580
12.7891,17553,4580
12.7892,17554,4580
12.7893,17554,4581
12.7894,17555,4581
12.7894,17556,4581
12.7894,17557,4581
12.7895,17558,4581
12.7895,17559,4581
12.7896,17560,4581
12.7897,17561,4581
12.7897,17562,4581
12.7898,17563,4581
12.7898,17564,4581
12.7898,17565,4581
12.7899,17566,4581
12.7899,17566,4582
12.7899,17567,4582
12.79,17568,4582
12.79,17568,4583
12.79,17569,4583
12.79,17570,4583
12.79,17571,4583
12.7901,17572,4583
12.7902,17573,4583
12.7902,17574,4583
12.7903,17575,4583
12.7905,17576,4583
12.7905,17577,4583
12.7905,17578,4583
12.7905,17579,4583
12.7905,17580,4583
12.7906,17581,4583
12.7906,17582,4583
12.7906,17582,4584
12.7907,17583,4584
12.7907,17584,4584
12.7907,17585,4584
12.7908,17585,4585
12.7908,17586,4585
12.7908,17587,4585
12.791,17588,4585
12.7911,17589,4585
12.7911,17590,4585
12.7912,17591,4585
12.7912,17591,4586
12.7912,17591,4587
12.7912,17592,4587
12.7912,17592,4588
12.7914,17593,4588
12.7915,17594,4588
12.7915,17595,4588
12.7916,17596,4588
12.7916,17597,4588
12.7917,17598,4588
12.7917,17598,4589
12.7917,17599,4589
12.792,17600,4589
12.792,17601,4589
12.792,17602,4589
12.7921,17603,4589
12.7921,17603,4590
12.7922,17604,4590
12.7922,17605,4590
12.7922,17606,4590
12.7922,17607,4590
12.7923,17608,4590
12.7923,17609,4590
12.7923,17610,4590
12.7924,17611,4590
12.7924,17612,4590
12.7925,17612,4591
12.7925,17613,4591
12.7925,17614,4591
12.7927,17615,4591
12.7927,17616,4591
12.7927,17617,4591
12.7928,17618,4591
12.7928,17619,4591
12.7929,17619,4592
12.793,17620,4592
12.793,17621,4592
12.793,17622,4592
12.7931,17622,4593
12.7931,17622,4594
12.7931,17622,4595
12.7931,17622,4596
12.7932,17622,4597
12.7932,17623,4597
12.7933,17624,4597
12.7933,17625,4597
12.7933,17625,4598
12.7934,17626,4598
12.7934,17627,4598
12.7934,17627,4599
12.7934,17628,4599
12.7934,17629,4599
12.7935,17630,4599
12.7935,17631,4599
12.7935,17631,4600
12.7935,17632,4600
12.7936,17633,4600
12.7936,17634,4600
12.7936,17635,4600
12.7936,17636,4600
12.7937,17637,4600
12.7937,17638,4600
12.7937,17639,4600
12.7938,17640,4600
12.7938,17641,4600
12.7938,17642,4600
12.7938,17642,4601
12.7938,17642,4602
12.7938,17643,4602
12.7938,17644,4602
12.7938,17645,4602
12.7939,17646,4602
12.7939,17647,4602
12.7939,17648,4602
12.7939,17649,4602
12.7939,17649,4603
12.794,17650,4603
12.7941,17650,4604
12.7941,17651,4604
12.7941,17652,4604
12.7941,17652,4605
12.7942,17653,4605
12.7942,17653,4606
12.7942,17654,4606
12.7943,17655,4606
12.7943,17656,4606
12.7943,17657,4606
12.7946,17658,4606
12.7947,17659,4606
12.7947,17660,4606
12.7947,17661,4606
12.7947,17662,4606
12.7947,17663,4606
12.7948,17664,4606
12.7949,17665,4606
12.7949,17666,4606
12.7949,17667,4606
12.7949,17668,4606
12.795,17669,4606
12.7951,17670,4606
12.7951,17671,4606
12.7951,17672,4606
12.7951,17672,4607
12.7952,17673,4607
12.7952,17673,4608
12.7952,17674,4608
12.7952,17675,4608
12.7953,17676,4608
12.7953,17677,4608
12.7954,17678,4608
12.7955,17679,4608
12.7956,17679,4609
12.7956,17680,4609
12.7956,17681,4609
12.7956,17681,4610
12.7956,17681,4611
12.7957,17682,4611
12.7957,17683,4611
12.7958,17684,4611
12.7958,17685,4611
12.7958,17686,4611
12.7959,17687,4611
12.7959,17688,4611
12.7959,17689,4611
12.796,17689,4612
12.7962,17690,4612
12.7962,17691,4612
12.7965,17692,4612
12.7966,17692,4613
12.7967,17693,4613
12.7967,17694,4613
12.7969,17694,4614
12.7969,17695,4614
12.797,17696,4614
12.797,17697,4614
12.797,17698,4614
12.7971,17699,4614
12.7972,17700,4614
12.7972,17701,4614
12.7972,17702,4614
12.7973,17703,4614
12.7974,17704,4614
12.7974,17705,4614
12.7974,17706,4614
12.7974,17707,4614
12.7975,17708,4614
12.7976,17709,4614
12.7976,17710,4614
12.7977,17711,4614
12.7977,17712,4614
12.7978,17713,4614
12.7979,17714,4614
12.7979,17715,4614
12.798,17716,4614
12.798,17717,4614
12.798,17718,4614
12.798,17719,4614
12.7981,17720,4614
12.7981,17721,4614
12.7981,17722,4614
12.7981,17723,4614
12.7981,17724,4614
12.7982,17725,4614
12.7982,17726,4614
12.7982,17726,4615
12.7983,17726,4616
12.7983,17727,4616
12.7983,17728,4616
12.7984,17729,4616
12.7984,17729,4617
12.7984,17730,4617
12.7984,17731,4617
12.7984,17732,4617
12.7985,17733,4617
12.7985,17734,4617
12.7985,17734,4618
12.7986,17734,4619
12.7986,17735,4619
12.7987,17735,4620
12.7987,17735,4621
12.7987,17736,4621
12.7988,17737,4621
12.7989,17738,4621
12.7989,17739,4621
12.799,17740,4621
12.799,17741,4621
12.799,17741,4622
12.799,17742,4622
12.799,17743,4622
12.799,17744,4622
12.7991,17745,4622
12.7991,17745,4623
12.7992,17746,4623
12.7992,17747,4623
12.7993,17748,4623
12.7993,17749,4623
12.7993,17750,4623
12.7994,17751,4623
12.7994,17752,4623
12.7994,17752,4624
12.7994,17753,4624
12.7995,17753,4625
12.7995,17754,4625
12.7995,17755,4625
12.7996,17756,4625
12.7996,17757,4625
12.7996,17758,4625
12.7997,17759,4625
12.7998,17760,4625
12.7999,17761,4625
12.7999,17761,4626
12.7999,17762,4626
12.7999,17763,4626
12.7999,17764,4626
12.7999,17765,4626
12.7999,17766,4626
12.8,17767,4626
12.8,17768,4626
12.8001,17769,4626
12.8001,17770,4626
12.8002,17771,4626
12.8002,17771,4627
12.8003,17772,4627
12.8003,17773,4627
12.8004,17774,4627
12.8004,17774,4628
12.8004,17775,4628
12.8005,17776,4628
12.8007,17777,4628
12.8007,17778,4628
12.8007,17779,4628
12.8007,17780,4628
12.8009,17781,4628
12.8011,17782,4628
12.8011,17783,4628
12.8012,17784,4628
12.8012,17785,4628
12.8013,17785,4629
12.8013,17785,4630
12.8014,17786,4630
12.8014,17787,4630
12.8014,17788,4630
12.8014,17789,4630
12.8014,17790,4630
12.8014,17791,4630
12.8014,17792,4630
12.8015,17792,4631
12.8015,17793,4631
12.8016,17793,4632
12.8016,17794,4632
12.8016,17794,4633
12.8016,17795,4633
12.8016,17796,4633
12.8017,17797,4633
12.8017,17798,4633
12.8017,17799,4633
12.8018,17800,4633
12.802,17801,4633
12.802,17802,4633
12.802,17803,4633
12.802,17804,4633
12.8021,17805,4633
12.8021,17805,4634
12.8021,17806,4634
12.8021,17807,4634
12.8022,17808,4634
12.8022,17809,4634
12.8023,17810,4634
12.8023,17811,4634
12.8023,17812,4634
12.8023,17813,4634
12.8024,17814,4634
12.8024,17814,4635
12.8025,17815,4635
12.8025,17816,4635
12.8025,17816,4636
12.8025,17817,4636
12.8026,17818,4636
12.8026,17819,4636
12.8027,17820,4636
12.8027,17820,4637
12.8028,17820,4638
12.8029,17821,4638
12.8031,17822,4638
12.8031,17823,4638
12.8031,17824,4638
12.8032,17825,4638
12.8033,17826,4638
12.8033,17827,4638
12.8033,17828,4638
12.8033,17829,4638
12.8034,17830,4638
12.8034,17831,4638
12.8034,17832,4638
12.8034,17833,4638
12.8034,17834,4638
12.8034,17835,4638
12.8034,17836,4638
12.8035,17837,4638
12.8035,17837,4639
12.8035,17837,4640
12.8035,17838,4640
12.8035,17839,4640
12.8036,17840,4640
12.8037,17841,4640
12.8037,17842,4640
12.8037,17843,4640
12.8037,17844,4640
12.8037,17845,4640
12.8038,17846,4640
12.8038,17847,4640
12.8038,17848,4640
12.8038,17849,4640
12.8038,17850,4640
12.804,17851,4640
12.804,17852,4640
12.804,17853,4640
12.804,17854,4640
12.8041,17855,4640
12.8041,17855,4641
12.8041,17856,4641
12.8041,17857,4641
12.8041,17858,4641
12.8041,17859,4641
12.8041,17859,4642
12.8041,17860,4642
12.8042,17860,4643
12.8043,17861,4643
12.8043,17862,4643
12.8043,17863,4643
12.8043,17864,4643
12.8044,17865,4643
12.8045,17865,4644
12.8045,17866,4644
12.8045,17867,4644
12.8045,17868,4644
12.8045,17869,4644
12.8046,17870,4644
12.8046,17871,4644
12.8047,17872,4644
12.8048,17873,4644
12.8049,17874,4644
12.8049,17875,4644
12.8049,17876,4644
12.8049,17877,4644
12.8049,17878,4644
12.805,17879,4644
12.8051,17880,4644
12.8051,17881,4644
12.8053,17882,4644
12.8053,17883,4644
12.8054,17883,4645
12.8054,17884,4645
12.8055,17885,4645
12.8055,17886,4645
12.8056,17887,4645
12.8056,17888,4645
12.8056,17889,4645
12.8056,17889,4646
12.8057,17890,4646
12.8058,17890,4647
12.8058,17890,4648
12.8058,17891,4648
12.8059,17892,4648
12.8059,17892,4649
12.8059,17892,4650
12.806,17893,4650
12.806,17893,4651
12.806,17893,4652
12.8061,17894,4652
12.8061,17894,4653
12.8061,17895,4653
12.8061,17896,4653
12.8061,17897,4653
12.8061,17897,4654
12.8062,17898,4654
12.8062,17899,4654
12.8063,17899,4655
12.8063,17900,4655
12.8063,17901,4655
12.8064,17902,4655
12.8064,17903,4655
12.8065,17904,4655
12.8065,17905,4655
12.8065,17905,4656
12.8065,17906,4656
12.8066,17907,4656
12.8066,17908,4656
12.8067,17909,4656
12.8068,17910,4656
12.8069,17911,4656
12.8069,17911,4657
12.8069,17912,4657
12.807,17913,4657
12.807,17913,4658
12.807,17914,4658
12.8071,17915,4658
12.8071,17915,4659
12.8071,17916,4659
12.8072,17917,4659
12.8073,17918,4659
12.8075,17919,4659
12.8076,17920,4659
12.8076,17921,4659
12.8076,17922,4659
12.8076,17923,4659
12.8077,17924,4659
12.8078,17924,4660
12.8079,17925,4660
12.8079,17925,4661
12.808,17925,4662
12.808,17926,4662
12.8081,17926,4663
12.8081,17927,4663
12.8081,17928,4663
12.8082,17929,4663
12.8082,17929,4664
12.8082,17930,4664
12.8082,17931,4664
12.8082,17932,4664
12.8082,17933,4664
12.8084,17934,4664
12.8084,17934,4665
12.8084,17935,4665
12.8085,17935,4666
12.8085,17936,4666
12.8086,17937,4666
12.8086,17938,4666
12.8086,17939,4666
12.8086,17940,4666
12.8086,17941,4666
12.8087,17942,4666
12.8087,17943,4666
12.8088,17944,4666
12.8088,17945,4666
12.8088,17946,4666
12.8088,17947,4666
12.8089,17947,4667
12.8089,17948,4667
12.809,17949,4667
12.809,17950,4667
12.8091,17951,4667
12.8091,17951,4668
12.8091,17952,4668
12.8091,17953,4668
12.8093,17954,4668
12.8093,17955,4668
12.8094,17956,4668
12.8094,17956,4669
12.8094,17957,4669
12.8095,17958,4669
12.8096,17959,4669
12.8096,17960,4669
12.8096,17961,4669
12.8096,17962,4669
12.8097,17963,4669
12.8097,17964,4669
12.8098,17965,4669
12.8099,17966,4669
12.8099,17966,4670
12.8099,17967,4670
12.8102,17967,4671
12.8102,17967,4672
12.8102,17968,4672
12.8102,17969,4672
12.8103,17970,4672
12.8103,17970,4673
12.8103,17971,4673
12.8104,17972,4673
12.8104,17972,4674
12.8104,17972,4675
12.8104,17973,4675
12.8104,17974,4675
12.8105,17975,4675
12.8105,17975,4676
12.8105,17976,4676
12.8106,17976,4677
12.8106,17977,4677
12.8106,17977,4678
12.8107,17978,4678
12.8107,17979,4678
12.8109,17980,4678
12.8109,17981,4678
12.8109,17982,4678
12.8109,17983,4678
12.8109,17983,4679
12.8109,17984,4679
12.811,17984,4680
12.8111,17985,4680
12.8111,17986,4680
12.8111,17987,4680
12.8111,17988,4680
12.8111,17989,4680
12.8112,17990,4680
12.8112,17991,4680
12.8112,17992,4680
12.8113,17992,4681
12.8113,17992,4682
12.8114,17993,4682
12.8114,17993,4683
12.8115,17994,4683
12.8115,17995,4683
12.8115,17996,4683
12.8115,17997,4683
12.8116,17998,4683
12.8116,17999,4683
12.8117,18000,4683
12.8117,18001,4683
12.8117,18001,4684
12.8118,18002,4684
12.8118,18003,4684
12.8119,18003,4685
12.8119,18003,4686
12.8119,18004,4686
12.812,18005,4686
12.8121,18006,4686
12.8121,18007,4686
12.8122,18007,4687
12.8123,18008,4687
12.8123,18009,4687
12.8124,18010,4687
12.8125,18010,4688
12.8125,18011,4688
12.8125,18011,4689
12.8125,18012,4689
12.8126,18012,4690
12.8126,18013,4690
12.8127,18014,4690
12.8128,18014,4691
12.8128,18015,4691
12.8128,18016,4691
12.8129,18017,4691
12.8129,18018,4691
12.8129,18019,4691
12.813,18020,4691
12.813,18021,4691
12.813,18022,4691
12.8131,18022,4692
12.8132,18023,4692
12.8133,18024,4692
12.8133,18025,4692
12.8133,18025,4693
12.8133,18026,4693
12.8134,18026,4694
12.8134,18027,4694
12.8135,18028,4694
12.8135,18029,4694
12.8135,18030,4694
12.8135,18031,4694
12.8136,18032,4694
12.8136,18032,4695
12.8136,18033,4695
12.8136,18034,4695
12.8136,18035,4695
12.8136,18036,4695
12.8138,18037,4695
12.8138,18038,4695
12.8138,18039,4695
12.8138,18039,4696
12.8139,18039,4697
12.8139,18040,4697
12.814,18041,4697
12.814,18042,4697
12.814,18043,4697
12.814,18044,4697
12.8141,18045,4697
12.8141,18046,4697
12.8142,18047,4697
12.8143,18048,4697
12.8144,18049,4697
12.8144,18050,4697
12.8145,18051,4697
12.8146,18052,4697
12.8147,18053,4697
12.8148,18054,4697
12.8149,18055,4697
12.8149,18056,4697
12.815,18057,4697
12.815,18058,4697
12.815,18059,4697
12.815,18060,4697
12.815,18061,4697
12.815,18062,4697
12.815,18062,4698
12.815,18062,4699
12.8151,18063,4699
12.8151,18064,4699
12.8152,18065,4699
12.8152,18066,4699
12.8152,18067,4699
12.8153,18068,4699
12.8153,18069,4699
12.8153,18070,4699
12.8154,18071,4699
12.8155,18071,4700
12.8155,18072,4700
12.8155,18073,4700
12.8157,18074,4700
12.8157,18075,4700
12.8157,18076,4700
12.8157,18077,4700
12.8158,18078,4700
12.8159,18079,4700
12.816,18080,4700
12.8161,18081,4700
12.8161,18082,4700
12.8161,18082,4701
12.8161,18083,4701
12.8161,18083,4702
12.8162,18083,4703
12.8162,18084,4703
12.8164,18084,4704
12.8164,18085,4704
12.8165,18086,4704
12.8165,18087,4704
12.8166,18088,4704
12.8166,18089,4704
12.8166,18090,4704
12.8168,18090,4705
12.8168,18091,4705
12.8169,18091,4706
12.817,18091,4707
12.817,18092,4707
12.817,18093,4707
12.8171,18093,4708
12.8171,18094,4708
12.8171,18095,4708
12.8172,18095,4709
12.8172,18096,4709
12.8172,18097,4709
12.8173,18097,4710
12.8173,18098,4710
12.8173,18099,4710
12.8174,18100,4710
12.8175,18101,4710
12.8176,18102,4710
12.8176,18103,4710
12.8176,18103,4711
12.8176,18104,4711
12.8177,18105,4711
12.8177,18106,4711
12.8178,18107,4711
12.8178,18108,4711
12.8178,18109,4711
12.8178,18110,4711
12.8178,18111,4711
12.8179,18111,4712
12.8179,18112,4712
12.818,18112,4713
12.818,18112,4714
12.8181,18112,4715
12.8182,18112,4716
12.8182,18113,4716
12.8182,18114,4716
12.8182,18115,4716
12.8183,18116,4716
12.8185,18117,4716
12.8185,18118,4716
12.8185,18119,4716
12.8186,18120,4716
12.8186,18121,4716
12.8186,18121,4717
12.8186,18122,4717
12.8188,18123,4717
12.8188,18124,4717
12.8188,18125,4717
12.8189,18126,4717
12.819,18127,4717
12.819,18128,4717
12.819,18128,4718
12.819,18129,4718
12.8191,18130,4718
12.8192,18131,4718
12.8192,18131,4719
12.8192,18131,4720
12.8193,18132,4720
12.8193,18133,4720
12.8193,18133,4721
12.8193,18134,4721
12.8194,18134,4722
12.8195,18134,4723
12.8195,18135,4723
12.8197,18136,4723
12.8198,18137,4723
12.8198,18138,4723
12.8198,18139,4723
12.8198,18140,4723
12.8198,18140,4724
12.8198,18140,4725
12.8199,18141,4725
12.8199,18142,4725
12.8199,18143,4725
12.82,18144,4725
12.8202,18145,4725
12.8202,18146,4725
12.8202,18147,4725
12.8202,18148,4725
12.8202,18149,4725
12.8204,18149,4726
12.8205,18150,4726
12.8205,18150,4727
12.8205,18151,4727
12.8206,18152,4727
12.8206,18153,4727
12.8207,18154,4727
12.8207,18155,4727
12.8208,18156,4727
12.8209,18157,4727
12.821,18158,4727
12.821,18159,4727
12.821,18160,4727
12.821,18161,4727
12.8211,18162,4727
12.8212,18162,4728
12.8212,18162,4729
12.8212,18163,4729
12.8213,18163,4730
12.8213,18164,4730
12.8213,18164,4731
12.8214,18165,4731
12.8215,18166,4731
12.8215,18167,4731
12.8216,18168,4731
12.8217,18168,4732
12.8217,18169,4732
12.8217,18169,4733
12.8219,18170,4733
12.822,18170,4734
12.822,18171,4734
12.822,18172,4734
12.8222,18173,4734
12.8222,18174,4734
12.8222,18175,4734
12.8223,18176,4734
12.8223,18177,4734
12.8223,18177,4735
12.8223,18178,4735
12.8224,18179,4735
12.8224,18180,4735
12.8224,18180,4736
12.8225,18181,4736
12.8225,18182,4736
12.8225,18182,4737
12.8225,18183,4737
12.8226,18184,4737
12.8226,18185,4737
12.8226,18185,4738
12.8227,18186,4738
12.8227,18186,4739
12.8227,18187,4739
12.8228,18188,4739
12.8228,18189,4739
12.8228,18190,4739
12.8228,18191,4739
12.823,18192,4739
12.8231,18193,4739
12.8231,18194,4739
12.8232,18195,4739
12.8233,18196,4739
12.8235,18197,4739
12.8235,18197,4740
12.8235,18197,4741
12.8236,18198,4741
12.8237,18199,4741
12.8237,18200,4741
12.8237,18201,4741
12.8237,18201,4742
12.8238,18201,4743
12.8238,18201,4744
12.8239,18202,4744
12.8239,18203,4744
12.8239,18204,4744
12.8239,18205,4744
12.8239,18206,4744
12.8242,18206,4745
12.8242,18207,4745
12.8244,18208,4745
12.8244,18209,4745
12.8244,18210,4745
12.8244,18211,4745
12.8245,18212,4745
12.8245,18212,4746
12.8245,18212,4747
12.8245,18213,4747
12.8246,18214,4747
12.8246,18215,4747
12.8246,18216,4747
12.8246,18217,4747
12.8247,18218,4747
12.8248,18218,4748
12.8248,18219,4748
12.8249,18220,4748
12.8249,18221,4748
12.825,18222,4748
12.825,18223,4748
12.825,18224,4748
12.825,18225,4748
12.825,18225,4749
12.825,18226,4749
12.825,18227,4749
12.8251,18228,4749
12.8252,18229,4749
12.8253,18230,4749
12.8253,18231,4749
12.8253,18232,4749
12.8253,18232,4750
12.8253,18233,4750
12.8254,18234,4750
12.8254,18234,4751
12.8255,18235,4751
12.8255,18236,4751
12.8256,18237,4751
12.8257,18238,4751
12.8258,18239,4751
12.8258,18240,4751
12.8258,18240,4752
12.8259,18241,4752
12.8259,18242,4752
12.8259,18243,4752
12.8259,18244,4752
12.8259,18245,4752
12.8259,18246,4752
12.826,18247,4752
12.8261,18248,4752
12.8261,18249,4752
12.8262,18250,4752
12.8263,18251,4752
12.8264,18252,4752
12.8264,18252,4753
12.8264,18253,4753
12.8264,18254,4753
12.8265,18255,4753
12.8266,18256,4753
12.8266,18257,4753
12.8266,18258,4753
12.8266,18259,4753
12.8266,18260,4753
12.8267,18261,4753
12.8267,18262,4753
12.8267,18263,4753
12.8267,18264,4753
12.8269,18265,4753
12.8271,18266,4753
12.8271,18267,4753
12.8271,18268,4753
12.8271,18269,4753
12.8271,18270,4753
12.8271,18271,4753
12.8272,18272,4753
12.8272,18273,4753
12.8273,18273,4754
12.8273,18274,4754
12.8273,18274,4755
12.8274,18275,4755
12.8275,18276,4755
12.8276,18277,4755
12.8276,18278,4755
12.8276,18279,4755
12.8276,18280,4755
12.8279,18281,4755
12.8279,18282,4755
12.828,18282,4756
12.8281,18283,4756
12.8281,18283,4757
12.8282,18283,4758
12.8282,18284,4758
12.8282,18284,4759
12.8282,18285,4759
12.8282,18286,4759
12.8283,18287,4759
12.8283,18288,4759
12.8283,18289,4759
12.8283,18289,4760
12.8283,18289,4761
12.8284,18290,4761
12.8284,18291,4761
12.8284,18292,4761
12.8285,18292,4762
12.8285,18293,4762
12.8285,18293,4763
12.8285,18293,4764
12.8286,18294,4764
12.8286,18295,4764
12.8286,18296,4764
12.8286,18297,4764
12.8287,18298,4764
12.8287,18299,4764
12.8288,18300,4764
12.8288,18300,4765
12.8289,18301,4765
12.8291,18302,4765
