time,type1,type2
10.51,19275,717
10.51,19276,717
10.5101,19277,717
10.5101,19278,717
10.5101,19279,717
10.5101,19280,717
10.5102,19281,717
10.5102,19282,717
10.5104,19283,717
10.5104,19284,717
10.5104,19285,717
10.5104,19286,717
10.5105,19287,717
10.5106,19288,717
10.5107,19289,717
10.5107,19290,717
10.5107,19291,717
10.5107,19292,717
10.5108,19293,717
10.5108,19294,717
10.5108,19295,717
10.5108,19296,717
10.511,19297,717
10.511,19298,717
10.511,19299,717
10.511,19299,718
10.511,19300,718
10.511,19301,718
10.5111,19302,718
10.5112,19303,718
10.5112,19304,718
10.5112,19305,718
10.5113,19306,718
10.5113,19307,718
10.5113,19308,718
10.5114,19309,718
10.5115,19310,718
10.5115,19311,718
10.5116,19312,718
10.5117,19313,718
10.5118,19314,718
10.5118,19315,718
10.5118,19316,718
10.5118,19317,718
10.5119,19318,718
10.5119,19319,718
10.5119,19320,718
10.512,19321,718
10.512,19322,718
10.512,19323,718
10.512,19324,718
10.512,19325,718
10.5121,19326,718
10.5122,19327,718
10.5122,19328,718
10.5123,19329,718
10.5123,19330,718
10.5123,19331,718
10.5124,19332,718
10.5124,19333,718
10.5125,19334,718
10.5125,19335,718
10.5125,19336,718
10.5126,19337,718
10.5126,19338,718
10.5126,19339,718
10.5127,19340,718
10.5127,19341,718
10.5128,19342,718
10.5128,19343,718
10.5129,19344,718
10.5129,19344,719
10.5129,19345,719
10.513,19346,719
10.513,19347,719
10.513,19348,719
10.5131,19349,719
10.5131,19350,719
10.5131,19351,719
10.5131,19352,719
10.5132,19353,719
10.5132,19354,719
10.5133,19355,719
10.5133,19356,719
10.5133,19357,719
10.5135,19358,719
10.5136,19359,719
10.5136,19360,719
10.5136,19361,719
10.5137,19362,719
10.5138,19363,719
10.5139,19364,719
10.5139,19365,719
10.5139,19366,719
10.5139,19367,719
10.5139,19368,719
10.5139,19369,719
10.5139,19370,719
10.5139,19371,719
10.514,19372,719
10.5141,19373,719
10.5141,19374,719
10.5142,19375,719
10.5142,19376,719
10.5142,19376,720
10.5146,19377,720
10.5146,19378,720
10.5147,19379,720
10.5148,19380,720
10.5148,19381,720
10.5148,19382,720
10.5149,19383,720
10.5149,19384,720
10.515,19385,720
10.515,19386,720
10.515,19387,720
10.5151,19388,720
10.5151,19389,720
10.5151,19390,720
10.5152,19391,720
10.5152,19392,720
10.5152,19393,720
10.5152,19394,720
10.5152,19395,720
10.5152,19396,720
10.5153,19397,720
10.5153,19398,720
10.5155,19399,720
10.5155,19400,720
10.5156,19401,720
10.5156,19402,720
10.5156,19403,720
10.5157,19404,720
10.5157,19405,720
10.5158,19406,720
10.5159,19407,720
10.5159,19408,720
10.516,19409,720
10.516,19410,720
10.5161,19411,720
10.5161,19412,720
10.5161,19413,720
10.5162,19414,720
10.5163,19415,720
10.5163,19416,720
10.5163,19417,720
10.5163,19418,720
10.5163,19419,720
10.5163,19420,720
10.5163,19421,720
10.5164,19422,720
10.5164,19422,721
10.5164,19423,721
10.5166,19424,721
10.5166,19425,721
10.5166,19426,721
10.5167,19427,721
10.5167,19428,721
10.5167,19429,721
10.5168,19430,721
10.5168,19431,721
10.5169,19432,721
10.5169,19433,721
10.5169,19434,721
10.5169,19435,721
10.517,19436,721
10.517,19437,721
10.517,19438,721
10.517,19439,721
10.5172,19440,721
10.5172,19441,721
10.5172,19442,721
10.5174,19443,721
10.5174,19444,721
10.5175,19445,721
10.5175,19446,721
10.5176,19447,721
10.5177,19448,721
10.5177,19449,721
10.5178,19450,721
10.5178,19451,721
10.5179,19452,721
10.5179,19453,721
10.518,19454,721
10.518,19455,721
10.5181,19456,721
10.5181,19457,721
10.5182,19458,721
10.5182,19459,721
10.5184,19460,721
10.5186,19461,721
10.5186,19462,721
10.5186,19463,721
10.5187,19464,721
10.5187,19465,721
10.5188,19466,721
10.5188,19466,722
10.5189,19467,722
10.519,19467,723
10.519,19468,723
10.5191,19469,723
10.5192,19470,723
10.5193,19471,723
10.5193,19472,723
10.5195,19473,723
10.5195,19474,723
10.5195,19475,723
10.5196,19476,723
10.5196,19477,723
10.5196,19477,724
10.5196,19478,724
10.5196,19479,724
10.5197,19480,724
10.5197,19481,724
10.5197,19482,724
10.5197,19483,724
10.5197,19484,724
10.5198,19485,724
10.5199,19486,724
10.5199,19487,724
10.5199,19488,724
10.52,19489,724
10.52,19490,724
10.5201,19491,724
10.5201,19492,724
10.5201,19493,724
10.5202,19494,724
10.5206,19495,724
10.5207,19496,724
10.5207,19497,724
10.5208,19498,724
10.5208,19499,724
10.5208,19500,724
10.5209,19501,724
10.521,19502,724
10.5211,19503,724
10.5211,19504,724
10.5211,19505,724
10.5212,19506,724
10.5212,19507,724
10.5213,19508,724
10.5213,19509,724
10.5214,19510,724
10.5215,19511,724
10.5216,19512,724
10.5216,19513,724
10.5216,19514,724
10.5216,19515,724
10.5217,19516,724
10.5217,19517,724
10.5218,19518,724
10.5218,19519,724
10.5218,19520,724
10.5218,19521,724
10.5219,19522,724
10.522,19523,724
10.5221,19524,724
10.5221,19525,724
10.5221,19526,724
10.5222,19527,724
10.5222,19528,724
10.5222,19529,724
10.5222,19530,724
10.5222,19531,724
10.5223,19532,724
10.5224,19533,724
10.5224,19534,724
10.5224,19535,724
10.5225,19536,724
10.5228,19537,724
10.5231,19538,724
10.5232,19539,724
10.5232,19540,724
10.5232,19541,724
10.5232,19541,725
10.5234,19542,725
10.5234,19543,725
10.5235,19544,725
10.5235,19545,725
10.5235,19546,725
10.5236,19547,725
10.5236,19548,725
10.5236,19549,725
10.5236,19550,725
10.5236,19551,725
10.5238,19552,725
10.5239,19552,726
10.5239,19553,726
10.5239,19554,726
10.524,19555,726
10.524,19556,726
10.5241,19557,726
10.5241,19558,726
10.5244,19559,726
10.5245,19560,726
10.5245,19561,726
10.5248,19562,726
10.5248,19562,727
10.5249,19563,727
10.5249,19564,727
10.525,19565,727
10.525,19566,727
10.525,19567,727
10.5251,19568,727
10.5252,19569,727
10.5252,19570,727
10.5252,19571,727
10.5253,19572,727
10.5253,19573,727
10.5254,19574,727
10.5254,19575,727
10.5256,19576,727
10.5256,19576,728
10.5257,19577,728
10.5257,19578,728
10.5258,19579,728
10.5258,19580,728
10.5258,19581,728
10.526,19582,728
10.5261,19583,728
10.5262,19584,728
10.5262,19585,728
10.5262,19586,728
10.5263,19587,728
10.5263,19588,728
10.5263,19589,728
10.5264,19589,729
10.5265,19590,729
10.5265,19591,729
10.5265,19592,729
10.5267,19593,729
10.5267,19594,729
10.5268,19595,729
10.5268,19596,729
10.5269,19597,729
10.5269,19598,729
10.527,19599,729
10.527,19600,729
10.527,19601,729
10.5271,19602,729
10.5272,19603,729
10.5272,19604,729
10.5272,19605,729
10.5273,19606,729
10.5273,19607,729
10.5273,19608,729
10.5274,19609,729
10.5274,19610,729
10.5274,19611,729
10.5276,19612,729
10.5277,19613,729
10.5277,19614,729
10.5278,19615,729
10.5278,19616,729
10.5279,19617,729
10.528,19618,729
10.528,19619,729
10.528,19620,729
10.5281,19621,729
10.5281,19622,729
10.5282,19623,729
10.5283,19624,729
10.5283,19625,729
10.5283,19626,729
10.5283,19627,729
10.5284,19628,729
10.5285,19629,729
10.5285,19630,729
10.5286,19631,729
10.5286,19632,729
10.5286,19633,729
10.5286,19634,729
10.5286,19635,729
10.5287,19636,729
10.5288,19637,729
10.5288,19638,729
10.5289,19639,729
10.5289,19640,729
10.5289,19641,729
10.529,19641,730
10.529,19642,730
10.529,19643,730
10.529,19644,730
10.5291,19645,730
10.5292,19646,730
10.5292,19647,730
10.5292,19648,730
10.5292,19649,730
10.5293,19650,730
10.5293,19651,730
10.5294,19652,730
10.5295,19653,730
10.5295,19654,730
10.5295,19655,730
10.5297,19656,730
10.5297,19657,730
10.5297,19658,730
10.5297,19659,730
10.5297,19660,730
10.5298,19661,730
10.5298,19662,730
10.5299,19663,730
10.5299,19664,730
10.5299,19664,731
10.53,19665,731
10.53,19666,731
10.53,19667,731
10.5301,19668,731
10.5301,19669,731
10.5301,19670,731
10.5302,19671,731
10.5303,19671,732
10.5303,19672,732
10.5304,19673,732
10.5304,19674,732
10.5305,19675,732
10.5306,19676,732
10.5308,19677,732
10.5308,19677,733
10.5309,19677,734
10.5309,19678,734
10.531,19679,734
10.531,19680,734
10.5311,19681,734
10.5311,19682,734
10.5312,19683,734
10.5312,19684,734
10.5313,19685,734
10.5314,19686,734
10.5315,19687,734
10.5315,19688,734
10.5316,19689,734
10.5316,19690,734
10.5316,19691,734
10.5318,19692,734
10.532,19693,734
10.532,19694,734
10.5321,19695,734
10.5322,19696,734
10.5323,19697,734
10.5324,19698,734
10.5325,19699,734
10.5325,19700,734
10.5326,19701,734
10.5326,19702,734
10.5326,19703,734
10.5327,19704,734
10.5327,19705,734
10.5328,19706,734
10.5329,19707,734
10.5329,19708,734
10.533,19709,734
10.533,19710,734
10.5331,19711,734
10.5331,19712,734
10.5331,19713,734
10.5332,19714,734
10.5332,19715,734
10.5332,19716,734
10.5333,19717,734
10.5334,19718,734
10.5334,19719,734
10.5334,19720,734
10.5334,19721,734
10.5335,19722,734
10.5337,19723,734
10.5337,19724,734
10.5338,19725,734
10.5338,19726,734
10.5339,19727,734
10.5339,19728,734
10.534,19729,734
10.534,19730,734
10.534,19731,734
10.5341,19732,734
10.5341,19733,734
10.5341,19734,734
10.5342,19735,734
10.5342,19736,734
10.5342,19737,734
10.5342,19738,734
10.5343,19739,734
10.5344,19740,734
10.5344,19741,734
10.5344,19742,734
10.5344,19743,734
10.5345,19744,734
10.5345,19745,734
10.5346,19746,734
10.5346,19747,734
10.5347,19748,734
10.5348,19749,734
10.5348,19750,734
10.5349,19751,734
10.535,19752,734
10.535,19753,734
10.5351,19754,734
10.5351,19755,734
10.5351,19756,734
10.5352,19757,734
10.5353,19758,734
10.5354,19759,734
10.5354,19760,734
10.5354,19761,734
10.5354,19762,734
10.5355,19763,734
10.5356,19764,734
10.5356,19765,734
10.5356,19766,734
10.5357,19767,734
10.5358,19768,734
10.5359,19769,734
10.5359,19770,734
10.536,19771,734
10.536,19772,734
10.5361,19773,734
10.5361,19774,734
10.5361,19775,734
10.5361,19776,734
10.5362,19777,734
10.5362,19778,734
10.5362,19779,734
10.5362,19780,734
10.5363,19781,734
10.5363,19782,734
10.5363,19783,734
10.5363,19784,734
10.5364,19785,734
10.5365,19786,734
10.5365,19787,734
10.5367,19788,734
10.5367,19789,734
10.5367,19790,734
10.5369,19791,734
10.537,19792,734
10.5371,19793,734
10.5371,19794,734
10.5371,19795,734
10.5372,19796,734
10.5373,19797,734
10.5373,19798,734
10.5374,19799,734
10.5374,19800,734
10.5375,19801,734
10.5375,19802,734
10.5375,19803,734
10.5376,19804,734
10.5377,19805,734
10.5377,19806,734
10.5378,19807,734
10.5378,19808,734
10.5378,19809,734
10.5379,19810,734
10.538,19810,735
10.538,19811,735
10.5381,19812,735
10.5381,19813,735
10.5381,19814,735
10.5382,19815,735
10.5382,19816,735
10.5383,19817,735
10.5384,19818,735
10.5385,19819,735
10.5386,19820,735
10.5387,19821,735
10.5387,19822,735
10.5387,19823,735
10.5389,19824,735
10.539,19825,735
10.539,19826,735
10.5391,19827,735
10.5391,19828,735
10.5391,19829,735
10.5391,19829,736
10.5391,19830,736
10.5392,19831,736
10.5392,19832,736
10.5392,19833,736
10.5392,19834,736
10.5393,19835,736
10.5393,19836,736
10.5393,19837,736
10.5395,19838,736
10.5395,19839,736
10.5395,19840,736
10.5396,19841,736
10.5396,19842,736
10.5397,19843,736
10.5397,19844,736
10.5397,19845,736
10.5397,19846,736
10.5397,19847,736
10.5397,19848,736
10.5397,19849,736
10.5398,19850,736
10.5398,19851,736
10.5399,19851,737
10.54,19852,737
10.54,19853,737
10.54,19854,737
10.54,19855,737
10.5401,19856,737
10.5401,19857,737
10.5401,19858,737
10.5401,19859,737
10.5402,19860,737
10.5406,19861,737
10.5406,19862,737
10.5406,19863,737
10.5408,19864,737
10.5409,19865,737
10.541,19866,737
10.5411,19867,737
10.5412,19868,737
10.5412,19869,737
10.5414,19870,737
10.5415,19871,737
10.5415,19872,737
10.5416,19873,737
10.5418,19874,737
10.5418,19875,737
10.5418,19876,737
10.5419,19877,737
10.5419,19877,738
10.5419,19878,738
10.542,19879,738
10.542,19880,738
10.5421,19881,738
10.5422,19882,738
10.5422,19883,738
10.5422,19884,738
10.5423,19885,738
10.5423,19886,738
10.5424,19887,738
10.5425,19888,738
10.5425,19889,738
10.5425,19890,738
10.5425,19891,738
10.5426,19892,738
10.5426,19893,738
10.5426,19894,738
10.5427,19895,738
10.5427,19896,738
10.5427,19897,738
10.5428,19898,738
10.5428,19899,738
10.5428,19900,738
10.5428,19901,738
10.5429,19902,738
10.543,19903,738
10.543,19904,738
10.5432,19905,738
10.5433,19906,738
10.5433,19907,738
10.5433,19908,738
10.5435,19909,738
10.5435,19910,738
10.5435,19911,738
10.5435,19912,738
10.5436,19913,738
10.5436,19914,738
10.5437,19915,738
10.5438,19916,738
10.5438,19917,738
10.5438,19917,739
10.5438,19918,739
10.5438,19919,739
10.5439,19919,740
10.5439,19920,740
10.5439,19921,740
10.544,19922,740
10.544,19923,740
10.544,19924,740
10.5442,19924,741
10.5442,19925,741
10.5442,19926,741
10.5442,19927,741
10.5442,19928,741
10.5442,19929,741
10.5443,19930,741
10.5444,19931,741
10.5444,19932,741
10.5444,19933,741
10.5444,19934,741
10.5444,19935,741
10.5445,19936,741
10.5445,19937,741
10.5445,19938,741
10.5445,19939,741
10.5446,19940,741
10.5447,19941,741
10.5447,19942,741
10.5448,19943,741
10.5449,19943,742
10.5449,19944,742
10.5449,19945,742
10.545,19946,742
10.5451,19947,742
10.5451,19948,742
10.5451,19949,742
10.5451,19950,742
10.5452,19951,742
10.5452,19951,743
10.5453,19952,743
10.5453,19953,743
10.5453,19954,743
10.5453,19955,743
10.5453,19955,744
10.5453,19956,744
10.5453,19957,744
10.5453,19958,744
10.5453,19959,744
10.5454,19960,744
10.5454,19961,744
10.5455,19962,744
10.5455,19963,744
10.5455,19964,744
10.5455,19965,744
10.5456,19966,744
10.5457,19967,744
10.5458,19968,744
10.5458,19969,744
10.5459,19969,745
10.5459,19970,745
10.546,19971,745
10.546,19972,745
10.546,19973,745
10.546,19974,745
10.5461,19975,745
10.5461,19976,745
10.5461,19977,745
10.5461,19978,745
10.5461,19979,745
10.5462,19980,745
10.5462,19981,745
10.5463,19982,745
10.5464,19983,745
10.5464,19984,745
10.5464,19985,745
10.5464,19986,745
10.5465,19987,745
10.5465,19988,745
10.5465,19989,745
10.5466,19990,745
10.5466,19991,745
10.5466,19992,745
10.5466,19993,745
10.5467,19994,745
10.5467,19995,745
10.5467,19996,745
10.5468,19997,745
10.5468,19998,745
10.5469,19999,745
10.5469,20000,745
10.5469,20001,745
10.547,20002,745
10.547,20003,745
10.5472,20004,745
10.5472,20005,745
10.5473,20006,745
10.5473,20007,745
10.5473,20008,745
10.5474,20009,745
10.5474,20009,746
10.5474,20010,746
10.5475,20011,746
10.5475,20012,746
10.5475,20013,746
10.5475,20014,746
10.5475,20015,746
10.5476,20016,746
10.5476,20017,746
10.5476,20018,746
10.5476,20019,746
10.5477,20020,746
10.5477,20021,746
10.5477,20022,746
10.5477,20023,746
10.5478,20024,746
10.5478,20025,746
10.5478,20026,746
10.5478,20027,746
10.5478,20028,746
10.548,20029,746
10.548,20030,746
10.548,20031,746
10.5481,20032,746
10.5481,20033,746
10.5482,20034,746
10.5482,20035,746
10.5482,20036,746
10.5483,20037,746
10.5484,20038,746
10.5484,20039,746
10.5485,20040,746
10.5486,20041,746
10.5487,20042,746
10.5488,20043,746
10.5488,20044,746
10.5488,20045,746
10.5488,20045,747
10.5488,20046,747
10.5488,20047,747
10.5489,20048,747
10.5489,20049,747
10.5489,20050,747
10.5489,20051,747
10.5489,20052,747
10.549,20053,747
10.549,20054,747
10.549,20055,747
10.5491,20056,747
10.5491,20057,747
10.5493,20057,748
10.5493,20058,748
10.5494,20059,748
10.5494,20060,748
10.5494,20061,748
10.5494,20062,748
10.5497,20063,748
10.5497,20064,748
10.5498,20065,748
10.5498,20066,748
10.5499,20067,748
10.5499,20068,748
10.55,20069,748
10.55,20070,748
10.55,20071,748
10.55,20072,748
10.55,20073,748
10.5501,20074,748
10.5501,20075,748
10.5501,20076,748
10.5502,20077,748
10.5502,20078,748
10.5502,20079,748
10.5502,20080,748
10.5503,20081,748
10.5503,20082,748
10.5503,20083,748
10.5503,20084,748
10.5503,20085,748
10.5503,20086,748
10.5504,20087,748
10.5504,20088,748
10.5504,20089,748
10.5504,20090,748
10.5505,20091,748
10.5506,20092,748
10.5506,20093,748
10.5507,20094,748
10.5507,20095,748
10.5508,20096,748
10.5511,20097,748
10.5511,20098,748
10.5511,20099,748
10.5511,20100,748
10.5511,20101,748
10.5512,20102,748
10.5513,20103,748
10.5514,20104,748
10.5514,20105,748
10.5514,20106,748
10.5514,20107,748
10.5515,20108,748
10.5515,20109,748
10.5516,20110,748
10.5516,20111,748
10.5516,20112,748
10.5517,20113,748
10.5517,20114,748
10.5518,20115,748
10.5519,20116,748
10.5519,20117,748
10.552,20118,748
10.552,20119,748
10.5521,20120,748
10.5521,20121,748
10.5521,20122,748
10.5521,20122,749
10.5525,20123,749
10.5525,20124,749
10.5525,20125,749
10.5525,20126,749
10.5526,20127,749
10.5526,20128,749
10.5526,20129,749
10.5526,20130,749
10.5527,20131,749
10.5529,20132,749
10.553,20133,749
10.553,20134,749
10.553,20135,749
10.553,20136,749
10.5532,20137,749
10.5532,20138,749
10.5532,20139,749
10.5532,20140,749
10.5533,20141,749
10.5533,20142,749
10.5534,20143,749
10.5534,20144,749
10.5535,20145,749
10.5536,20146,749
10.5536,20147,749
10.5537,20148,749
10.5537,20149,749
10.5537,20150,749
10.5537,20151,749
10.5537,20152,749
10.5537,20153,749
10.5538,20154,749
10.5538,20155,749
10.5538,20156,749
10.5539,20157,749
10.5539,20158,749
10.5539,20159,749
10.554,20160,749
10.554,20161,749
10.554,20162,749
10.5541,20163,749
10.5541,20164,749
10.5542,20165,749
10.5542,20166,749
10.5543,20167,749
10.5543,20168,749
10.5543,20169,749
10.5544,20169,750
10.5544,20170,750
10.5544,20171,750
10.5545,20172,750
10.5545,20173,750
10.5545,20174,750
10.5546,20175,750
10.5547,20176,750
10.5547,20177,750
10.5547,20178,750
10.5547,20179,750
10.5548,20180,750
10.5548,20181,750
10.5548,20182,750
10.5548,20183,750
10.5549,20184,750
10.5549,20185,750
10.5549,20186,750
10.555,20187,750
10.555,20188,750
10.5552,20189,750
10.5552,20190,750
10.5553,20191,750
10.5553,20192,750
10.5553,20193,750
10.5553,20194,750
10.5554,20195,750
10.5554,20196,750
10.5555,20197,750
10.5555,20198,750
10.5555,20199,750
10.5555,20200,750
10.5556,20201,750
10.5557,20202,750
10.5557,20203,750
10.5558,20204,750
10.5558,20205,750
10.5558,20206,750
10.5558,20207,750
10.5558,20208,750
10.5558,20209,750
10.556,20210,750
10.556,20211,750
10.556,20212,750
10.556,20213,750
10.5561,20214,750
10.5562,20215,750
10.5562,20216,750
10.5563,20217,750
10.5564,20218,750
10.5565,20219,750
10.5565,20220,750
10.5565,20221,750
10.5565,20222,750
10.5566,20223,750
10.5567,20224,750
10.5567,20225,750
10.5568,20226,750
10.5568,20227,750
10.5568,20228,750
10.5569,20229,750
10.5569,20230,750
10.557,20231,750
10.557,20232,750
10.557,20233,750
10.5571,20234,750
10.5572,20235,750
10.5573,20236,750
10.5573,20237,750
10.5573,20238,750
10.5576,20239,750
10.5576,20240,750
10.5576,20241,750
10.5576,20242,750
10.5577,20243,750
10.5577,20244,750
10.5577,20245,750
10.5578,20246,750
10.5578,20247,750
10.5578,20247,751
10.5578,20248,751
10.5579,20249,751
10.5579,20250,751
10.558,20251,751
10.558,20252,751
10.558,20253,751
10.558,20254,751
10.5581,20255,751
10.5581,20256,751
10.5581,20257,751
10.5581,20258,751
10.5581,20259,751
10.5581,20260,751
10.5582,20261,751
10.5582,20262,751
10.5583,20263,751
10.5583,20264,751
10.5583,20265,751
10.5584,20266,751
10.5584,20267,751
10.5585,20268,751
10.5585,20269,751
10.5586,20270,751
10.5587,20271,751
10.5587,20272,751
10.5588,20273,751
10.5589,20274,751
10.5589,20275,751
10.559,20276,751
10.559,20277,751
10.559,20278,751
10.5591,20279,751
10.5591,20280,751
10.5591,20281,751
10.5591,20282,751
10.5593,20283,751
10.5593,20284,751
10.5593,20285,751
10.5594,20286,751
10.5594,20287,751
10.5594,20288,751
10.5595,20289,751
10.5595,20289,752
10.5595,20290,752
10.5595,20291,752
10.5596,20292,752
10.5596,20293,752
10.5596,20294,752
10.5598,20295,752
10.5598,20296,752
10.5598,20297,752
10.5598,20298,752
10.5599,20299,752
10.56,20300,752
10.5601,20301,752
10.5602,20302,752
10.5602,20303,752
10.5603,20304,752
10.5603,20305,752
10.5604,20306,752
10.5604,20307,752
10.5605,20308,752
10.5605,20309,752
10.5605,20310,752
10.5606,20311,752
10.5607,20312,752
10.5607,20313,752
10.5608,20314,752
10.5608,20314,753
10.5608,20315,753
10.5609,20316,753
10.561,20317,753
10.561,20318,753
10.5611,20319,753
10.5611,20320,753
10.5611,20321,753
10.5611,20322,753
10.5612,20323,753
10.5613,20324,753
10.5613,20325,753
10.5614,20326,753
10.5615,20327,753
10.5615,20328,753
10.5616,20329,753
10.5617,20329,754
10.5618,20330,754
10.5618,20331,754
10.5618,20332,754
10.5619,20333,754
10.562,20334,754
10.562,20335,754
10.5621,20336,754
10.5621,20337,754
10.5622,20338,754
10.5622,20339,754
10.5622,20340,754
10.5624,20341,754
10.5626,20341,755
10.5626,20342,755
10.5627,20343,755
10.5627,20344,755
10.5628,20345,755
10.5628,20346,755
10.5628,20347,755
10.5629,20348,755
10.5629,20349,755
10.5629,20350,755
10.5631,20351,755
10.5632,20352,755
10.5633,20353,755
10.5633,20354,755
10.5634,20355,755
10.5634,20356,755
10.5635,20357,755
10.5635,20358,755
10.5635,20359,755
10.5635,20360,755
10.5636,20361,755
10.5636,20362,755
10.5636,20363,755
10.5638,20364,755
10.5638,20365,755
10.5639,20366,755
10.5639,20367,755
10.564,20368,755
10.564,20369,755
10.5641,20370,755
10.5641,20371,755
10.5641,20372,755
10.5642,20373,755
10.5643,20374,755
10.5643,20375,755
10.5643,20376,755
10.5643,20377,755
10.5644,20378,755
10.5646,20379,755
10.5647,20380,755
10.5647,20381,755
10.5647,20382,755
10.5648,20383,755
10.565,20384,755
10.565,20385,755
10.5651,20386,755
10.5651,20387,755
10.5652,20388,755
10.5653,20389,755
10.5653,20390,755
10.5654,20391,755
10.5654,20392,755
10.5654,20393,755
10.5654,20394,755
10.5654,20395,755
10.5655,20396,755
10.5655,20397,755
10.5655,20398,755
10.5655,20399,755
10.5655,20400,755
10.5655,20401,755
10.5656,20402,755
10.5656,20403,755
10.5656,20404,755
10.5656,20405,755
10.5656,20406,755
10.5657,20407,755
10.5658,20408,755
10.5658,20409,755
10.5658,20410,755
10.5658,20411,755
10.5658,20412,755
10.5659,20413,755
10.5659,20414,755
10.5659,20415,755
10.5659,20415,756
10.566,20416,756
10.566,20417,756
10.566,20418,756
10.5661,20419,756
10.5661,20420,756
10.5661,20421,756
10.5663,20422,756
10.5663,20423,756
10.5664,20424,756
10.5664,20425,756
10.5664,20426,756
10.5665,20427,756
10.5665,20428,756
10.5665,20429,756
10.5666,20430,756
10.5666,20431,756
10.5667,20432,756
10.5667,20433,756
10.5667,20434,756
10.5668,20435,756
10.5668,20436,756
10.5669,20437,756
10.5669,20438,756
10.5669,20439,756
10.5669,20440,756
10.567,20441,756
10.567,20442,756
10.567,20443,756
10.567,20444,756
10.567,20445,756
10.5671,20446,756
10.5671,20447,756
10.5672,20448,756
10.5673,20449,756
10.5674,20450,756
10.5674,20451,756
10.5674,20452,756
10.5675,20453,756
10.5676,20454,756
10.5676,20455,756
10.5677,20456,756
10.5677,20457,756
10.5678,20458,756
10.5678,20459,756
10.5679,20460,756
10.5679,20461,756
10.5679,20462,756
10.568,20463,756
10.568,20464,756
10.568,20465,756
10.568,20466,756
10.5681,20467,756
10.5682,20468,756
10.5683,20469,756
10.5683,20470,756
10.5683,20471,756
10.5684,20472,756
10.5684,20473,756
10.5685,20474,756
10.5685,20475,756
10.5685,20476,756
10.5686,20477,756
10.5687,20478,756
10.5687,20479,756
10.5688,20480,756
10.5688,20481,756
10.569,20482,756
10.569,20483,756
10.5691,20484,756
10.5693,20484,757
10.5693,20485,757
10.5695,20486,757
10.5696,20487,757
10.5697,20488,757
10.5698,20489,757
10.5698,20490,757
10.5698,20491,757
10.5699,20492,757
10.57,20493,757
10.57,20494,757
10.57,20495,757
10.5702,20496,757
10.5702,20497,757
10.5702,20498,757
10.5704,20499,757
10.5704,20500,757
10.5704,20501,757
10.5705,20502,757
10.5705,20503,757
10.5706,20504,757
10.5706,20505,757
10.5706,20506,757
10.5706,20507,757
10.5707,20508,757
10.5708,20509,757
10.5708,20510,757
10.5709,20511,757
10.5709,20512,757
10.5709,20513,757
10.571,20514,757
10.571,20515,757
10.5711,20516,757
10.5711,20517,757
10.5712,20518,757
10.5713,20519,757
10.5713,20520,757
10.5713,20521,757
10.5713,20522,757
10.5713,20523,757
10.5713,20524,757
10.5714,20525,757
10.5714,20526,757
10.5715,20527,757
10.5715,20528,757
10.5715,20529,757
10.5716,20530,757
10.5718,20531,757
10.5719,20532,757
10.5719,20533,757
10.5719,20534,757
10.572,20535,757
10.572,20536,757
10.572,20537,757
10.5722,20538,757
10.5722,20539,757
10.5722,20540,757
10.5722,20541,757
10.5722,20542,757
10.5722,20543,757
10.5723,20544,757
10.5723,20545,757
10.5723,20546,757
10.5724,20547,757
10.5724,20548,757
10.5724,20549,757
10.5725,20550,757
10.5725,20551,757
10.5725,20552,757
10.5726,20553,757
10.5726,20554,757
10.5727,20555,757
10.5727,20556,757
10.5727,20557,757
10.573,20558,757
10.573,20559,757
10.573,20560,757
10.5731,20561,757
10.5731,20562,757
10.5731,20563,757
10.5732,20564,757
10.5732,20565,757
10.5732,20566,757
10.5733,20567,757
10.5735,20568,757
10.5735,20569,757
10.5735,20570,757
10.5736,20571,757
10.5737,20572,757
10.5737,20573,757
10.5738,20574,757
10.5738,20575,757
10.5739,20575,758
10.574,20576,758
10.574,20577,758
10.5741,20578,758
10.5741,20579,758
10.5742,20580,758
10.5742,20581,758
10.5742,20582,758
10.5743,20583,758
10.5743,20584,758
10.5743,20585,758
10.5744,20586,758
10.5744,20586,759
10.5744,20587,759
10.5744,20588,759
10.5744,20589,759
10.5744,20590,759
10.5745,20591,759
10.5746,20592,759
10.5746,20593,759
10.5746,20594,759
10.5746,20595,759
10.5747,20596,759
10.5748,20597,759
10.5749,20598,759
10.5749,20599,759
10.5749,20600,759
10.5749,20601,759
10.575,20602,759
10.575,20603,759
10.5751,20604,759
10.5751,20605,759
10.5751,20605,760
10.5752,20606,760
10.5752,20607,760
10.5752,20608,760
10.5753,20608,761
10.5753,20608,762
10.5753,20609,762
10.5754,20610,762
10.5754,20611,762
10.5754,20612,762
10.5755,20613,762
10.5756,20614,762
10.5756,20615,762
10.5758,20616,762
10.5758,20617,762
10.5758,20618,762
10.5758,20619,762
10.5758,20620,762
10.5759,20621,762
10.5759,20622,762
10.576,20623,762
10.576,20624,762
10.5761,20625,762
10.5761,20625,763
10.5763,20626,763
10.5763,20627,763
10.5764,20628,763
10.5764,20629,763
10.5765,20630,763
10.5766,20631,763
10.5766,20632,763
10.5766,20633,763
10.5766,20634,763
10.5766,20634,764
10.5767,20635,764
10.5767,20636,764
10.5768,20637,764
10.5768,20638,764
10.5768,20639,764
10.5768,20640,764
10.5769,20641,764
10.5769,20642,764
