time,type1,type2
5.04075,131,5
5.04478,132,5
5.05535,133,5
5.07508,134,5
5.09965,135,5
5.10876,136,5
5.12176,137,5
5.12365,138,5
5.12625,139,5
5.12896,140,5
5.13034,141,5
5.13776,142,5
5.15395,143,5
5.15659,144,5
5.15853,145,5
5.16998,146,5
5.17313,147,5
5.17456,148,5
5.17818,149,5
5.18482,150,5
5.18673,151,5
5.19044,152,5
5.19071,153,5
5.19546,154,5
5.19776,155,5
5.19946,156,5
5.20485,157,5
5.2102,158,5
5.21684,159,5
5.21929,160,5
5.22004,161,5
5.22077,162,5
5.23354,163,5
5.23623,164,5
5.24923,165,5
5.25172,166,5
5.25281,167,5
5.25296,168,5
5.2531,169,5
5.25793,170,5
5.25974,171,5
5.2714,172,5
5.27556,173,5
5.27644,174,5
5.27853,175,5
5.28524,176,5
5.29693,177,5
5.29842,178,5
5.30989,179,5
5.31695,180,5
5.31961,181,5
5.32441,182,5
5.32841,183,5
5.3473,184,5
5.35233,185,5
5.35712,186,5
5.37399,187,5
5.38336,188,5
5.38649,189,5
5.39425,190,5
5.39431,191,5
5.39861,192,5
5.39891,193,5
5.4,194,5
5.40109,195,5
5.40948,196,5
5.43313,197,5
5.43442,198,5
5.44575,199,5
5.44748,200,5
5.45061,200,6
5.4537,201,6
5.45583,202,6
5.46501,203,6
5.46507,204,6
5.46563,205,6
5.47813,206,6
5.47851,207,6
5.47905,208,6
5.47932,209,6
5.48022,209,7
5.48521,210,7
5.49387,211,7
5.4948,212,7
5.49976,213,7
5.50293,214,7
5.50785,215,7
5.50847,216,7
5.50933,217,7
5.51279,218,7
5.5131,219,7
5.51473,220,7
5.5175,221,7
5.51852,222,7
5.526,223,7
5.53386,224,7
5.53642,225,7
5.53783,226,7
5.54172,227,7
5.54894,228,7
5.55997,229,7
5.56104,230,7
5.56556,231,7
5.56585,232,7
5.56721,233,7
5.57449,234,7
5.58153,235,7
5.58392,236,7
5.58537,237,7
5.58993,238,7
5.59222,239,7
5.59893,240,7
5.6044,241,7
5.60872,242,7
5.6099,243,7
5.61343,244,7
5.61358,245,7
5.61629,246,7
5.62634,247,7
5.62777,248,7
5.62885,249,7
5.62892,250,7
5.63613,251,7
5.64828,252,7
5.65082,253,7
5.65306,254,7
5.65769,255,7
5.65891,256,7
5.66264,257,7
5.66278,258,7
5.66596,259,7
5.67162,260,7
5.67182,261,7
5.67447,262,7
5.67626,263,7
5.67863,264,7
5.67983,265,7
5.68008,266,7
5.68083,267,7
5.68146,268,7
5.68556,269,7
5.68914,270,7
5.68919,271,7
5.69154,272,7
5.69222,273,7
5.70063,274,7
5.71169,275,7
5.71246,276,7
5.71796,277,7
5.7184,278,7
5.72053,279,7
5.7208,280,7
5.72258,281,7
5.72396,282,7
5.72583,283,7
5.73396,284,7
5.74492,285,7
5.74562,286,7
5.75496,287,7
5.76099,288,7
5.762,289,7
5.77107,290,7
5.77648,291,7
5.78278,292,7
5.78726,293,7
5.78776,294,7
5.78831,295,7
5.79173,296,7
5.7956,297,7
5.79704,298,7
5.79804,299,7
5.80414,300,7
5.80591,301,7
5.8063,302,7
5.8066,303,7
5.80686,304,7
5.81332,305,7
5.81382,306,7
5.81933,307,7
5.82748,308,7
5.82929,309,7
5.83075,310,7
5.83447,311,7
5.83918,312,7
5.84135,313,7
5.84207,314,7
5.85133,315,7
5.85242,316,7
5.85741,317,7
5.86022,318,7
5.86487,319,7
5.86905,320,7
5.88239,321,7
5.88336,322,7
5.88428,323,7
5.88876,324,7
5.8942,325,7
5.89682,326,7
5.89822,327,7
5.90098,328,7
5.90391,329,7
5.90576,330,7
5.9063,331,7
5.90773,332,7
5.90848,333,7
5.91497,334,7
5.91675,335,7
5.91754,336,7
5.91774,337,7
5.92312,338,7
5.9253,339,7
5.93472,340,7
5.93644,341,7
5.9371,342,7
5.93839,343,7
5.94021,344,7
5.94041,345,7
5.94334,346,7
5.9438,347,7
5.94453,348,7
5.94491,349,7
5.94493,350,7
5.94498,350,8
5.94663,351,8
5.94682,352,8
5.95012,353,8
5.95079,354,8
5.95363,355,8
5.95588,356,8
5.9588,357,8
5.96574,358,8
5.96763,359,8
5.97112,360,8
5.97173,361,8
5.97952,362,8
5.97977,363,8
5.98243,364,8
5.98439,365,8
5.98584,366,8
5.98585,367,8
5.98746,368,8
5.99192,369,8
5.99907,370,8
6.00473,371,8
6.00887,372,8
6.01542,373,8
6.01614,374,8
6.01908,375,8
6.0221,376,8
6.02414,377,8
6.02624,378,8
6.02725,379,8
6.02725,380,8
6.02909,381,8
6.03414,382,8
6.03497,383,8
6.03795,384,8
6.04222,385,8
6.04233,386,8
6.04282,387,8
6.04347,388,8
6.04869,389,8
6.05022,390,8
6.05395,391,8
6.0581,392,8
6.05861,393,8
6.06288,394,8
6.06314,395,8
6.06451,396,8
6.06477,397,8
6.07083,398,8
6.08379,399,8
6.08381,400,8
6.08452,401,8
6.086,402,8
6.09014,403,8
6.09144,404,8
6.09405,405,8
6.09416,406,8
6.09567,407,8
6.09675,408,8
6.09969,409,8
6.10615,410,8
6.10704,411,8
6.1095,412,8
6.10993,413,8
6.11787,414,8
6.12121,415,8
6.12429,416,8
6.12584,417,8
6.12624,418,8
6.13079,419,8
6.13304,420,8
6.13523,421,8
6.13598,422,8
6.1409,423,8
6.14137,424,8
6.14508,425,8
6.14839,426,8
6.14917,427,8
6.15101,428,8
6.15487,429,8
6.15559,430,8
6.15884,431,8
6.16012,432,8
6.16144,433,8
6.1713,434,8
6.17622,435,8
6.18312,436,8
6.18385,437,8
6.18886,438,8
6.19208,439,8
6.19398,440,8
6.19548,441,8
6.1968,442,8
6.20165,443,8
6.20469,444,8
6.20507,445,8
6.20711,446,8
6.21326,447,8
6.21394,448,8
6.21421,449,8
6.21619,450,8
6.21672,451,8
6.21722,452,8
6.21915,453,8
6.21992,454,8
6.22348,455,8
6.22522,456,8
6.23146,457,8
6.23317,458,8
6.23319,459,8
6.23792,460,8
6.23801,461,8
6.24219,462,8
6.24937,463,8
6.25266,464,8
6.25314,465,8
6.25962,466,8
6.2614,467,8
6.26315,468,8
6.26382,469,8
6.26661,470,8
6.26876,471,8
6.26922,472,8
6.27214,473,8
6.2732,474,8
6.27509,475,8
6.27602,476,8
6.28032,477,8
6.28046,478,8
6.28143,479,8
6.28163,480,8
6.28637,481,8
6.28685,482,8
6.28749,483,8
6.28865,484,8
6.2887,485,8
6.28897,486,8
6.29719,487,8
6.29844,488,8
6.30011,489,8
6.30219,490,8
6.30618,491,8
6.30793,492,8
6.30878,493,8
6.30879,494,8
6.31091,495,8
6.31121,496,8
6.31244,497,8
6.31487,498,8
6.31639,499,8
6.32009,500,8
6.32028,501,8
6.32352,502,8
6.32666,503,8
6.33028,504,8
6.3324,505,8
6.33587,506,8
6.33592,507,8
6.33652,508,8
6.33955,509,8
6.34398,510,8
6.34467,511,8
6.3477,512,8
6.34803,513,8
6.34845,514,8
6.34897,515,8
6.34913,516,8
6.34974,517,8
6.35009,518,8
6.35134,519,8
6.35547,520,8
6.35563,521,8
6.35675,522,8
6.36539,523,8
6.36655,524,8
6.37152,525,8
6.37568,526,8
6.38151,527,8
6.3819,528,8
6.38262,529,8
6.38472,530,8
6.38521,531,8
6.38655,532,8
6.38883,533,8
6.3897,534,8
6.39179,535,8
6.3953,536,8
6.39548,537,8
6.40035,538,8
6.40213,538,9
6.40326,539,9
6.40618,540,9
6.40621,541,9
6.40684,542,9
6.40915,543,9
6.40969,544,9
6.41048,545,9
6.41717,546,9
6.4187,547,9
6.42297,548,9
6.42421,549,9
6.4266,550,9
6.42899,551,9
6.42922,552,9
6.43083,553,9
6.43494,554,9
6.43688,555,9
6.43695,556,9
6.44207,557,9
6.44335,558,9
6.44393,559,9
6.44569,559,10
6.44619,560,10
6.4466,561,10
6.44888,562,10
6.45009,563,10
6.45082,564,10
6.45297,565,10
6.45503,566,10
6.45825,567,10
6.45897,568,10
6.46396,569,10
6.46504,570,10
6.46552,571,10
6.47235,572,10
6.47311,573,10
6.47364,574,10
6.47457,575,10
6.47546,576,10
6.47611,577,10
6.47739,578,10
6.4805,579,10
6.48053,580,10
6.48313,581,10
6.48502,582,10
6.48623,583,10
6.48697,584,10
6.49086,585,10
6.49216,586,10
6.49714,587,10
6.49987,588,10
6.50397,589,10
6.50791,590,10
6.50792,591,10
6.50801,592,10
6.50803,593,10
6.50829,594,10
6.51065,595,10
6.51296,596,10
6.5176,597,10
6.51797,598,10
6.51926,599,10
6.52166,600,10
6.52248,601,10
6.52558,602,10
6.52624,603,10
6.52722,604,10
6.52738,605,10
6.52937,606,10
6.52947,607,10
6.52948,608,10
6.53062,609,10
6.53096,610,10
6.53187,611,10
6.53225,612,10
6.53326,613,10
6.53383,614,10
6.53421,615,10
6.53491,616,10
6.53637,617,10
6.53975,618,10
6.54293,619,10
6.54498,620,10
6.54585,621,10
6.54757,622,10
6.54886,623,10
6.54944,624,10
6.55021,625,10
6.55052,626,10
6.55407,627,10
6.55604,628,10
6.55608,629,10
6.55755,630,10
6.55757,631,10
6.55812,631,11
6.55813,632,11
6.56125,633,11
6.56237,634,11
6.56247,635,11
6.56613,636,11
6.56934,637,11
6.57001,638,11
6.57538,639,11
6.57616,640,11
6.57625,641,11
6.57657,642,11
6.5776,643,11
6.5777,644,11
6.57903,645,11
6.57943,646,11
6.58215,647,11
6.58592,648,11
6.58664,649,11
6.58736,650,11
6.58742,651,11
6.59157,652,11
6.59325,653,11
6.59354,654,11
6.59545,655,11
6.596,656,11
6.59765,657,11
6.5986,658,11
6.59908,659,11
6.60238,660,11
6.60367,661,11
6.60431,662,11
6.60486,663,11
6.60951,664,11
6.61042,665,11
6.61099,666,11
6.61112,667,11
6.61275,668,11
6.6132,669,11
6.61419,670,11
6.61529,671,11
6.62548,672,11
6.6261,673,11
6.62665,674,11
6.62784,675,11
6.62801,676,11
6.62859,677,11
6.63232,678,11
6.63264,679,11
6.63443,680,11
6.63691,681,11
6.637,682,11
6.63842,683,11
6.6397,684,11
6.64676,685,11
6.65003,686,11
6.65062,687,11
6.65114,688,11
6.65114,689,11
6.65536,690,11
6.65845,691,11
6.65847,691,12
6.66035,692,12
6.66281,693,12
6.66475,694,12
6.66492,695,12
6.66615,696,12
6.66638,697,12
6.66651,698,12
6.66814,699,12
6.67001,700,12
6.67118,701,12
6.6715,702,12
6.67304,703,12
6.67318,704,12
6.67456,705,12
6.67481,706,12
6.67592,707,12
6.67624,708,12
6.67632,709,12
6.67666,710,12
6.67676,711,12
6.68031,712,12
6.68196,713,12
6.6855,714,12
6.68837,715,12
6.69135,716,12
6.6931,717,12
6.69371,718,12
6.69425,719,12
6.69579,720,12
6.69783,721,12
6.70383,722,12
6.70517,723,12
6.70523,724,12
6.71051,725,12
6.71227,726,12
6.71301,727,12
6.71342,728,12
6.71479,729,12
6.71494,730,12
6.71713,731,12
6.71828,732,12
6.71845,733,12
6.71947,734,12
6.72048,735,12
6.72224,736,12
6.72333,737,12
6.72869,738,12
6.7296,739,12
6.72972,740,12
6.73034,741,12
6.73036,742,12
6.73483,743,12
6.73527,744,12
6.73543,745,12
6.73738,746,12
6.74191,746,13
6.74212,747,13
6.74291,748,13
6.74527,749,13
6.74595,750,13
6.74773,751,13
6.74865,752,13
6.74879,753,13
6.74903,754,13
6.74947,755,13
6.755,756,13
6.7553,757,13
6.75567,758,13
6.75602,759,13
6.75834,760,13
6.76424,761,13
6.76513,762,13
6.76651,763,13
6.76705,764,13
6.76983,765,13
6.77106,766,13
6.77123,767,13
6.77155,768,13
6.77215,769,13
6.77328,770,13
6.77364,771,13
6.77509,772,13
6.77811,773,13
6.77822,774,13
6.77917,775,13
6.78072,776,13
6.78081,777,13
6.78132,778,13
6.78351,779,13
6.78465,780,13
6.78552,781,13
6.78622,782,13
6.78653,783,13
6.78755,784,13
6.78919,785,13
6.79202,786,13
6.79232,787,13
6.79295,788,13
6.79358,789,13
6.79519,790,13
6.79633,791,13
6.79797,792,13
6.79813,793,13
6.80022,794,13
6.801,795,13
6.8016,795,14
6.80269,796,14
6.8032,797,14
6.80349,798,14
6.80438,799,14
6.80539,800,14
6.8059,801,14
6.80669,802,14
6.80673,803,14
6.80695,804,14
6.80695,805,14
6.80695,806,14
6.80819,807,14
6.80867,808,14
6.81019,809,14
6.8107,810,14
6.81202,811,14
6.81319,812,14
6.81481,813,14
6.8168,814,14
6.81681,815,14
6.81954,815,15
6.82134,816,15
6.82363,816,16
6.8269,817,16
6.82738,818,16
6.82805,818,17
6.82853,819,17
6.83168,820,17
6.83278,821,17
6.83295,822,17
6.83347,823,17
6.83555,824,17
6.83637,825,17
6.83848,826,17
6.83972,827,17
6.83992,828,17
6.84045,829,17
6.84077,830,17
6.84277,831,17
6.84619,832,17
6.84786,833,17
6.84818,834,17
6.84943,835,17
6.8503,836,17
6.85191,837,17
6.85234,838,17
6.85322,839,17
6.85322,840,17
6.85639,841,17
6.85648,842,17
6.85661,843,17
6.85678,844,17
6.857,845,17
6.85803,846,17
6.85951,847,17
6.86233,848,17
6.86251,849,17
6.86301,850,17
6.86319,851,17
6.86411,852,17
6.86461,853,17
6.86483,854,17
6.86541,855,17
6.86601,856,17
6.86713,857,17
6.86797,858,17
6.86836,859,17
6.86879,860,17
6.87124,861,17
6.87199,862,17
6.87268,863,17
6.87302,863,18
6.87379,864,18
6.87402,865,18
6.87405,866,18
6.87477,867,18
6.87519,868,18
6.88143,869,18
6.88193,870,18
6.88542,871,18
6.88668,872,18
6.88717,873,18
6.89214,874,18
6.89542,875,18
6.89647,876,18
6.89657,877,18
6.89841,878,18
6.89885,879,18
6.89944,880,18
6.90071,881,18
6.90166,882,18
6.90218,883,18
6.90494,884,18
6.90597,885,18
6.90864,886,18
6.90886,887,18
6.90895,888,18
6.90959,889,18
6.91135,890,18
6.91282,891,18
6.91496,892,18
6.91586,893,18
6.91648,894,18
6.91671,895,18
6.91711,896,18
6.91735,897,18
6.9175,898,18
6.91877,899,18
6.9191,900,18
6.92013,901,18
6.92243,902,18
6.92715,903,18
6.92789,904,18
6.92924,905,18
6.92972,906,18
6.93026,907,18
6.93434,908,18
6.9345,909,18
6.93476,910,18
6.93637,911,18
6.93715,912,18
6.93735,913,18
6.93956,914,18
6.94016,915,18
6.94023,916,18
6.94027,917,18
6.9404,918,18
6.94115,919,18
6.94146,920,18
6.94384,921,18
6.94553,922,18
6.94568,923,18
6.94589,924,18
6.94629,925,18
6.948,926,18
6.9512,927,18
6.95238,928,18
6.95258,929,18
6.95403,930,18
6.95509,931,18
6.95618,932,18
6.95671,933,18
6.95782,934,18
6.95938,935,18
6.96111,936,18
6.96327,937,18
6.9634,938,18
6.96611,938,19
6.96755,939,19
6.96789,940,19
6.97007,941,19
6.97128,942,19
6.97335,943,19
6.97351,944,19
6.97533,945,19
6.97594,946,19
6.97693,947,19
6.97765,948,19
6.98004,949,19
6.98015,950,19
6.98111,951,19
6.98159,952,19
6.98208,953,19
6.98212,954,19
6.98251,955,19
6.98346,956,19
6.98416,957,19
6.98456,958,19
6.98543,959,19
6.98638,960,19
6.98703,961,19
6.99101,962,19
6.99204,963,19
6.99357,964,19
6.99395,965,19
6.99543,966,19
6.99605,967,19
6.99618,968,19
6.9962,969,19
6.99717,970,19
6.99817,971,19
6.99932,972,19
7.00036,973,19
7.0011,974,19
7.00163,975,19
7.0037,976,19
7.00498,977,19
7.00508,978,19
7.00661,979,19
7.00689,980,19
7.00709,981,19
7.00711,982,19
7.00825,983,19
7.00944,984,19
7.01028,985,19
7.01183,986,19
7.01415,987,19
7.01573,988,19
7.0172,989,19
7.01905,990,19
7.01969,991,19
7.02081,992,19
7.02181,993,19
7.02187,994,19
7.02294,995,19
7.02482,996,19
7.02483,997,19
7.02596,998,19
7.02765,999,19
7.02769,1000,19
7.02782,1001,19
7.02838,1002,19
7.02988,1003,19
7.03015,1004,19
7.03132,1005,19
7.03138,1006,19
7.03234,1007,19
7.03248,1008,19
7.03252,1009,19
7.03544,1010,19
7.03549,1011,19
7.03577,1012,19
7.03584,1013,19
7.03708,1014,19
7.03861,1015,19
7.03909,1016,19
7.04069,1017,19
7.04114,1018,19
7.04119,1019,19
7.04163,1020,19
7.04167,1021,19
7.04174,1022,19
7.04246,1023,19
7.04252,1024,19
7.04261,1025,19
7.04324,1026,19
7.04457,1027,19
7.04611,1028,19
7.04801,1029,19
7.05122,1030,19
7.05137,1031,19
7.05365,1032,19
7.05461,1033,19
7.05483,1034,19
7.05503,1035,19
7.05594,1036,19
7.05699,1037,19
7.05883,1038,19
7.05927,1039,19
7.06042,1040,19
7.06553,1041,19
7.0657,1042,19
7.06722,1043,19
7.06845,1044,19
7.06876,1045,19
7.06891,1046,19
7.06916,1047,19
7.06919,1048,19
7.06927,1049,19
7.0699,1050,19
7.07014,1051,19
7.07021,1052,19
7.07035,1053,19
7.07064,1054,19
7.07161,1055,19
7.07282,1056,19
7.07389,1057,19
7.07426,1058,19
7.0744,1059,19
7.07518,1060,19
7.0756,1061,19
7.07663,1062,19
7.07698,1062,20
7.07726,1063,20
7.07732,1064,20
7.07778,1065,20
7.07792,1066,20
7.08272,1067,20
7.08303,1068,20
7.08382,1068,21
7.08528,1069,21
7.08565,1069,22
7.08645,1070,22
7.08741,1071,22
7.08776,1072,22
7.08843,1073,22
7.08858,1074,22
7.0931,1075,22
7.09324,1076,22
7.09379,1077,22
7.09385,1078,22
7.09786,1079,22
7.09878,1080,22
7.09933,1081,22
7.10022,1082,22
7.10116,1083,22
7.10139,1084,22
7.10284,1084,23
7.10655,1085,23
7.10707,1086,23
7.10714,1087,23
7.10998,1088,23
7.11345,1089,23
7.11347,1090,23
7.11351,1091,23
7.11427,1092,23
7.11433,1093,23
7.11481,1094,23
7.11573,1095,23
7.11613,1096,23
7.11774,1097,23
7.11815,1098,23
7.1189,1099,23
7.11916,1100,23
7.11965,1101,23
7.12009,1102,23
7.12036,1103,23
7.12051,1104,23
7.12075,1105,23
7.12162,1106,23
7.12176,1107,23
7.12183,1108,23
7.12259,1109,23
7.12307,1110,23
7.12333,1111,23
7.12361,1112,23
7.12369,1113,23
7.12385,1114,23
7.12464,1115,23
7.12553,1116,23
7.1259,1117,23
7.1259,1118,23
7.12658,1119,23
7.12724,1120,23
7.12746,1121,23
7.12777,1121,24
7.12829,1122,24
7.12971,1123,24
7.13209,1124,24
7.13212,1125,24
7.13216,1126,24
7.13359,1127,24
7.13427,1128,24
7.13675,1128,25
7.13931,1129,25
7.1401,1130,25
7.14066,1131,25
7.14136,1132,25
7.14268,1133,25
7.14356,1134,25
7.14363,1135,25
7.14455,1136,25
7.14532,1137,25
7.14562,1138,25
7.14846,1139,25
7.15002,1140,25
7.15161,1141,25
7.15282,1142,25
7.15282,1143,25
7.15366,1144,25
7.15366,1145,25
7.15517,1146,25
7.15672,1147,25
7.15855,1148,25
7.15929,1149,25
7.15965,1150,25
7.16103,1151,25
7.16142,1152,25
7.16149,1153,25
7.16313,1154,25
7.16338,1155,25
7.16382,1156,25
7.16557,1157,25
7.16573,1158,25
7.16587,1159,25
7.1692,1160,25
7.17033,1161,25
7.17036,1162,25
7.17042,1163,25
7.17165,1164,25
7.17454,1165,25
7.17604,1166,25
7.1776,1167,25
7.17839,1168,25
7.17856,1169,25
7.18037,1170,25
7.18063,1171,25
7.18176,1172,25
7.1822,1173,25
7.18279,1174,25
7.18284,1175,25
7.18489,1176,25
7.18526,1177,25
7.18537,1178,25
7.18567,1179,25
7.18582,1180,25
7.1867,1181,25
7.18672,1182,25
7.18838,1183,25
7.18964,1184,25
7.19073,1185,25
7.19306,1186,25
7.19318,1187,25
7.19373,1188,25
7.19457,1189,25
7.19632,1190,25
7.19643,1191,25
7.19708,1192,25
7.19966,1193,25
7.20057,1194,25
7.2011,1195,25
7.20128,1196,25
7.20167,1197,25
7.20346,1198,25
7.20356,1199,25
7.20486,1200,25
7.20486,1201,25
7.20545,1202,25
7.20561,1203,25
7.20625,1204,25
7.20805,1205,25
7.20846,1206,25
7.20894,1207,25
7.20952,1208,25
7.21014,1209,25
7.21159,1210,25
7.21246,1211,25
7.21428,1211,26
7.21453,1212,26
7.21652,1213,26
7.2186,1214,26
7.21904,1215,26
7.21989,1216,26
7.22143,1217,26
7.22199,1218,26
7.22237,1219,26
7.22286,1220,26
7.22368,1221,26
7.22473,1222,26
7.22508,1223,26
7.22668,1224,26
7.22823,1225,26
7.22872,1226,26
7.23008,1226,27
7.2307,1227,27
7.23254,1228,27
7.2338,1229,27
7.23386,1230,27
7.2342,1231,27
7.23422,1232,27
7.23481,1233,27
7.23567,1234,27
7.236,1235,27
7.23629,1236,27
7.2369,1236,28
7.23743,1237,28
7.23751,1238,28
7.23835,1239,28
7.23913,1240,28
7.2397,1240,29
7.24021,1241,29
7.24041,1242,29
7.24084,1243,29
7.24308,1244,29
7.24375,1245,29
7.24619,1246,29
7.24701,1247,29
7.24729,1248,29
7.24735,1249,29
7.24902,1250,29
7.25314,1251,29
7.25408,1252,29
7.25435,1253,29
7.25494,1254,29
7.25554,1255,29
7.25623,1256,29
7.25709,1257,29
7.25756,1258,29
7.25913,1259,29
7.25952,1260,29
7.25965,1261,29
7.25983,1262,29
7.2599,1263,29
7.26062,1264,29
7.26103,1265,29
7.26149,1266,29
7.26301,1267,29
7.26369,1268,29
7.26418,1269,29
7.26578,1270,29
7.26618,1271,29
7.26772,1272,29
7.26825,1273,29
7.26874,1274,29
7.26934,1275,29
7.26934,1276,29
7.27035,1277,29
7.27096,1278,29
7.27345,1279,29
7.27386,1280,29
7.27662,1281,29
7.27669,1282,29
7.27808,1283,29
7.27844,1284,29
7.27949,1285,29
7.28117,1286,29
7.28118,1287,29
7.28162,1288,29
7.28179,1289,29
7.2837,1290,29
7.28438,1291,29
7.28442,1292,29
7.28553,1293,29
7.28734,1294,29
7.2882,1295,29
7.28871,1296,29
7.29042,1297,29
7.29079,1298,29
7.29125,1299,29
7.29193,1300,29
7.29212,1301,29
7.29216,1302,29
7.2929,1303,29
7.29388,1304,29
7.29437,1305,29
7.29467,1306,29
7.29478,1307,29
7.29505,1308,29
7.29528,1309,29
7.2957,1310,29
7.29658,1311,29
7.29758,1312,29
7.29827,1313,29
7.2983,1314,29
7.29892,1315,29
7.30052,1316,29
7.30102,1317,29
7.30173,1318,29
7.30439,1319,29
7.30619,1320,29
7.30648,1321,29
7.30701,1322,29
7.30725,1323,29
7.30793,1324,29
7.3088,1325,29
7.31162,1326,29
7.31364,1327,29
7.31366,1328,29
7.31398,1329,29
7.31435,1330,29
7.3153,1331,29
7.3154,1332,29
7.31582,1333,29
7.31637,1334,29
7.31784,1335,29
7.31793,1336,29
7.31811,1337,29
7.31906,1338,29
7.32234,1339,29
7.32248,1340,29
7.3243,1341,29
7.32505,1342,29
7.32511,1343,29
7.3264,1344,29
7.32686,1345,29
7.3293,1346,29
7.33045,1347,29
7.33075,1348,29
7.33173,1349,29
7.33423,1350,29
7.33526,1351,29
7.33528,1352,29
7.33678,1353,29
7.33858,1354,29
7.33925,1355,29
7.34032,1356,29
7.34237,1357,29
7.34245,1358,29
7.34271,1359,29
7.34372,1360,29
7.34437,1361,29
7.34468,1362,29
7.34629,1363,29
7.34643,1364,29
7.34734,1365,29
7.34781,1366,29
7.34784,1367,29
7.34788,1368,29
7.34802,1369,29
7.34815,1370,29
7.34823,1371,29
7.34824,1371,30
7.34921,1372,30
7.34931,1373,30
7.35137,1374,30
7.35186,1375,30
7.35211,1376,30
7.35244,1377,30
7.35312,1378,30
7.35522,1379,30
7.35646,1380,30
7.35799,1381,30
7.35999,1382,30
7.36052,1382,31
7.36133,1383,31
7.36147,1384,31
7.36159,1385,31
7.36213,1386,31
7.36243,1387,31
7.36363,1388,31
7.36409,1389,31
7.36464,1390,31
7.36508,1391,31
7.36532,1392,31
7.36683,1393,31
7.36833,1394,31
7.3689,1395,31
7.37086,1396,31
7.37201,1397,31
7.37207,1398,31
7.37319,1399,31
7.37366,1400,31
7.37587,1401,31
7.37678,1402,31
7.37683,1403,31
7.378,1404,31
7.37828,1405,31
7.38172,1406,31
7.38283,1407,31
7.38347,1408,31
7.38417,1409,31
7.38465,1410,31
7.38635,1411,31
7.38706,1412,31
7.38753,1413,31
7.38762,1414,31
7.38867,1415,31
7.38869,1416,31
7.38895,1417,31
7.38938,1418,31
7.38945,1419,31
7.39037,1420,31
7.39082,1421,31
7.39128,1422,31
7.3915,1423,31
7.39241,1424,31
7.39303,1425,31
7.39307,1426,31
7.3931,1427,31
7.39325,1428,31
7.39357,1429,31
7.39498,1430,31
7.39587,1431,31
7.39602,1432,31
7.39692,1433,31
7.39745,1434,31
7.39867,1435,31
7.3988,1436,31
7.39916,1437,31
7.39929,1438,31
7.40134,1439,31
7.4016,1440,31
7.40236,1441,31
7.4025,1442,31
7.40378,1443,31
7.4046,1444,31
7.4056,1445,31
7.40585,1446,31
7.40668,1447,31
7.40948,1448,31
7.40954,1449,31
7.40966,1450,31
7.41074,1451,31
7.41094,1452,31
7.41245,1453,31
7.41248,1454,31
7.41299,1455,31
7.4132,1456,31
7.41332,1457,31
7.41359,1458,31
7.41368,1459,31
7.4145,1460,31
7.41473,1461,31
7.41501,1462,31
7.41508,1463,31
7.41511,1464,31
7.41531,1465,31
7.41574,1466,31
7.41649,1467,31
7.41668,1468,31
7.41732,1469,31
7.41742,1470,31
