time,type1,type2
8.64023,13279,8
8.64035,13280,8
8.64045,13281,8
8.64056,13282,8
8.6406,13283,8
8.64063,13284,8
8.64073,13285,8
8.64073,13286,8
8.64074,13287,8
8.64076,13288,8
8.64092,13289,8
8.64114,13290,8
8.64125,13291,8
8.64164,13292,8
8.64167,13293,8
8.64169,13294,8
8.64172,13295,8
8.6418,13296,8
8.64185,13297,8
8.64192,13298,8
8.64199,13299,8
8.64205,13300,8
8.64219,13301,8
8.6423,13302,8
8.64241,13303,8
8.64242,13304,8
8.64243,13305,8
8.64254,13306,8
8.64256,13307,8
8.64259,13308,8
8.64268,13309,8
8.64272,13310,8
8.64276,13311,8
8.64312,13312,8
8.64312,13313,8
8.64313,13314,8
8.64331,13315,8
8.64334,13316,8
8.64339,13317,8
8.64347,13318,8
8.64352,13319,8
8.64359,13320,8
8.64365,13321,8
8.64366,13322,8
8.64372,13323,8
8.64372,13324,8
8.64375,13325,8
8.64376,13326,8
8.64377,13327,8
8.64387,13328,8
8.64391,13329,8
8.64396,13330,8
8.64402,13331,8
8.64417,13332,8
8.6442,13333,8
8.64423,13334,8
8.64454,13335,8
8.64468,13336,8
8.6447,13337,8
8.64472,13338,8
8.64487,13339,8
8.64488,13340,8
8.64492,13341,8
8.64494,13342,8
8.64497,13343,8
8.64502,13344,8
8.64508,13345,8
8.64522,13346,8
8.64533,13347,8
8.64537,13348,8
8.64554,13349,8
8.64557,13350,8
8.64559,13351,8
8.64576,13352,8
8.6458,13353,8
8.64597,13354,8
8.64597,13355,8
8.64615,13356,8
8.64616,13357,8
8.64627,13358,8
8.64643,13359,8
8.64664,13360,8
8.64671,13361,8
8.64671,13362,8
8.64676,13363,8
8.64677,13364,8
8.64683,13365,8
8.64691,13366,8
8.64698,13367,8
8.64706,13368,8
8.64706,13369,8
8.64713,13370,8
8.64716,13371,8
8.64723,13372,8
8.64728,13373,8
8.6473,13374,8
8.64738,13375,8
8.64751,13376,8
8.64752,13377,8
8.64757,13378,8
8.64798,13379,8
8.64798,13380,8
8.64803,13381,8
8.64819,13382,8
8.64822,13383,8
8.64825,13384,8
8.64831,13385,8
8.64835,13386,8
8.6486,13387,8
8.64862,13388,8
8.64863,13389,8
8.64863,13390,8
8.64873,13391,8
8.64884,13392,8
8.64899,13393,8
8.64899,13394,8
8.64915,13395,8
8.64917,13396,8
8.64933,13397,8
8.64943,13398,8
8.64962,13399,8
8.64965,13400,8
8.65002,13401,8
8.65003,13402,8
8.65013,13403,8
8.65021,13404,8
8.65024,13405,8
8.65025,13406,8
8.65031,13407,8
8.65054,13408,8
8.65068,13409,8
8.65068,13410,8
8.65082,13411,8
8.6509,13412,8
8.65093,13413,8
8.65094,13414,8
8.65095,13415,8
8.65097,13416,8
8.65098,13417,8
8.65126,13418,8
8.65133,13419,8
8.65144,13420,8
8.65146,13421,8
8.65151,13422,8
8.65153,13423,8
8.65172,13424,8
8.65172,13425,8
8.65181,13426,8
8.65187,13427,8
8.65204,13428,8
8.65226,13429,8
8.65233,13430,8
8.65239,13431,8
8.65252,13432,8
8.65256,13433,8
8.65259,13434,8
8.6526,13435,8
8.65271,13436,8
8.65286,13437,8
8.65298,13438,8
8.65303,13439,8
8.65307,13440,8
8.65354,13441,8
8.65363,13442,8
8.65363,13443,8
8.65376,13444,8
8.65389,13445,8
8.65396,13446,8
8.65397,13447,8
8.65398,13448,8
8.6542,13449,8
8.65422,13450,8
8.65431,13451,8
8.65444,13452,8
8.65448,13453,8
8.65453,13454,8
8.65466,13455,8
8.65471,13456,8
8.65471,13457,8
8.65478,13458,8
8.6548,13459,8
8.65482,13460,8
8.65496,13461,8
8.65503,13462,8
8.6551,13463,8
8.65518,13464,8
8.65534,13465,8
8.6554,13466,8
8.65556,13467,8
8.65558,13468,8
8.65565,13469,8
8.65583,13470,8
8.65584,13471,8
8.65594,13472,8
8.65594,13473,8
8.65597,13474,8
8.65618,13475,8
8.65619,13476,8
8.65627,13477,8
8.65629,13478,8
8.65634,13479,8
8.65638,13480,8
8.65638,13481,8
8.6564,13482,8
8.65654,13483,8
8.65661,13484,8
8.65723,13485,8
8.65729,13486,8
8.65741,13487,8
8.65743,13488,8
8.65749,13489,8
8.65757,13490,8
8.65766,13491,8
8.65769,13492,8
8.65773,13493,8
8.65777,13494,8
8.65784,13495,8
8.65788,13496,8
8.65789,13497,8
8.6579,13498,8
8.6579,13499,8
8.65799,13500,8
8.65814,13501,8
8.65816,13502,8
8.65817,13503,8
8.65824,13504,8
8.65825,13505,8
8.65827,13506,8
8.65827,13507,8
8.65829,13508,8
8.6583,13509,8
8.6584,13510,8
8.65849,13511,8
8.6585,13512,8
8.65857,13513,8
8.65857,13514,8
8.65861,13515,8
8.65869,13516,8
8.65872,13517,8
8.65876,13518,8
8.65888,13519,8
8.65894,13520,8
8.65907,13521,8
8.6592,13522,8
8.65921,13523,8
8.65923,13524,8
8.65929,13525,8
8.65932,13526,8
8.65939,13527,8
8.6594,13528,8
8.65942,13529,8
8.65946,13530,8
8.65946,13531,8
8.65965,13532,8
8.65968,13533,8
8.65979,13534,8
8.66,13535,8
8.66013,13536,8
8.66013,13537,8
8.66056,13538,8
8.66064,13539,8
8.6609,13540,8
8.66116,13541,8
8.66137,13542,8
8.66145,13543,8
8.66147,13544,8
8.66157,13545,8
8.66167,13546,8
8.66168,13547,8
8.66186,13548,8
8.66195,13549,8
8.66201,13550,8
8.66217,13551,8
8.66221,13552,8
8.66229,13553,8
8.6624,13554,8
8.66247,13555,8
8.66251,13556,8
8.66252,13557,8
8.66257,13558,8
8.66259,13559,8
8.66292,13560,8
8.66308,13561,8
8.66317,13562,8
8.66319,13563,8
8.66321,13564,8
8.66325,13565,8
8.66338,13566,8
8.66338,13567,8
8.6634,13568,8
8.66342,13569,8
8.66346,13570,8
8.66353,13571,8
8.66359,13572,8
8.6636,13573,8
8.66368,13574,8
8.6637,13575,8
8.66374,13576,8
8.66378,13577,8
8.66379,13578,8
8.66383,13579,8
8.66389,13580,8
8.66395,13581,8
8.66403,13582,8
8.66411,13583,8
8.66417,13584,8
8.66434,13585,8
8.66436,13586,8
8.6644,13587,8
8.66451,13588,8
8.66454,13589,8
8.66476,13590,8
8.66479,13591,8
8.66491,13592,8
8.66493,13593,8
8.66497,13594,8
8.66511,13595,8
8.66522,13596,8
8.66523,13597,8
8.6653,13598,8
8.66531,13599,8
8.66538,13600,8
8.66557,13601,8
8.66562,13602,8
8.66573,13603,8
8.66576,13604,8
8.66591,13605,8
8.66601,13606,8
8.6661,13607,8
8.6662,13608,8
8.66624,13609,8
8.66639,13610,8
8.66641,13611,8
8.66645,13612,8
8.66646,13613,8
8.66649,13614,8
8.66667,13615,8
8.66683,13616,8
8.66686,13617,8
8.66687,13618,8
8.66689,13619,8
8.66696,13620,8
8.66696,13621,8
8.66699,13622,8
8.66704,13623,8
8.66709,13624,8
8.66709,13625,8
8.66717,13626,8
8.6672,13627,8
8.66722,13628,8
8.66723,13629,8
8.66726,13630,8
8.66734,13631,8
8.66743,13632,8
8.66743,13633,8
8.66748,13634,8
8.66749,13635,8
8.66754,13636,8
8.66755,13637,8
8.6676,13638,8
8.66763,13639,8
8.6677,13640,8
8.66771,13641,8
8.66796,13642,8
8.66828,13643,8
8.66836,13644,8
8.66843,13645,8
8.66852,13646,8
8.66857,13647,8
8.66866,13648,8
8.66866,13649,8
8.66872,13650,8
8.66875,13651,8
8.66876,13652,8
8.66877,13653,8
8.66878,13654,8
8.66879,13655,8
8.66881,13656,8
8.66887,13657,8
8.66889,13658,8
8.66894,13659,8
8.66896,13660,8
8.66905,13661,8
8.66919,13662,8
8.66923,13663,8
8.66926,13664,8
8.66927,13665,8
8.66932,13666,8
8.66932,13667,8
8.66938,13668,8
8.66948,13669,8
8.66948,13670,8
8.66951,13671,8
8.66953,13672,8
8.66954,13673,8
8.66954,13674,8
8.66962,13675,8
8.66964,13676,8
8.66972,13677,8
8.66972,13678,8
8.66973,13679,8
8.66974,13680,8
8.66979,13681,8
8.67012,13682,8
8.67016,13683,8
8.6702,13684,8
8.67021,13685,8
8.67023,13686,8
8.67033,13687,8
8.67036,13688,8
8.67054,13689,8
8.67066,13690,8
8.67067,13691,8
8.67076,13692,8
8.67078,13693,8
8.67081,13694,8
8.67084,13695,8
8.6709,13696,8
8.67092,13697,8
8.67092,13698,8
8.6711,13699,8
8.67116,13700,8
8.67119,13701,8
8.67121,13702,8
8.67127,13703,8
8.67128,13704,8
8.67143,13705,8
8.67162,13706,8
8.67176,13707,8
8.6719,13708,8
8.67194,13709,8
8.67198,13710,8
8.67201,13711,8
8.67231,13712,8
8.67233,13713,8
8.67235,13714,8
8.67251,13715,8
8.67261,13716,8
8.67285,13717,8
8.67286,13718,8
8.67305,13719,8
8.67318,13720,8
8.67321,13721,8
8.67322,13722,8
8.67332,13723,8
8.67363,13724,8
8.67369,13725,8
8.67372,13726,8
8.67375,13727,8
8.67381,13728,8
8.67388,13729,8
8.67399,13730,8
8.67407,13731,8
8.67411,13732,8
8.67415,13733,8
8.67425,13734,8
8.67426,13735,8
8.67437,13736,8
8.67438,13737,8
8.67447,13738,8
8.67454,13739,8
8.67461,13740,8
8.67463,13741,8
8.67465,13742,8
8.67479,13743,8
8.6748,13744,8
8.6749,13745,8
8.67504,13746,8
8.67507,13747,8
8.67521,13748,8
8.67531,13749,8
8.67543,13750,8
8.67545,13751,8
8.67547,13752,8
8.67557,13753,8
8.67558,13754,8
8.67569,13755,8
8.6757,13756,8
8.67593,13757,8
8.67604,13758,8
8.67622,13759,8
8.67626,13760,8
8.67643,13761,8
8.67653,13762,8
8.67664,13763,8
8.67667,13764,8
8.67683,13765,8
8.67685,13766,8
8.67687,13767,8
8.67688,13768,8
8.67689,13769,8
8.67689,13770,8
8.67704,13771,8
8.67704,13772,8
8.67708,13773,8
8.67715,13774,8
8.67716,13775,8
8.67725,13776,8
8.67752,13777,8
8.67759,13778,8
8.67772,13779,8
8.67781,13780,8
8.67786,13781,8
8.67787,13782,8
8.67789,13783,8
8.67793,13784,8
8.67795,13785,8
8.67796,13786,8
8.67798,13787,8
8.67804,13788,8
8.67828,13789,8
8.67835,13790,8
8.67856,13791,8
8.6786,13792,8
8.67864,13793,8
8.67867,13794,8
8.67885,13795,8
8.67889,13796,8
8.67889,13797,8
8.67893,13798,8
8.67911,13799,8
8.67916,13800,8
8.67932,13801,8
8.67933,13802,8
8.67942,13803,8
8.67962,13804,8
8.6797,13805,8
8.67976,13806,8
8.67979,13807,8
8.67981,13808,8
8.67985,13809,8
8.6799,13810,8
8.68008,13811,8
8.68008,13812,8
8.68017,13813,8
8.68028,13814,8
8.68044,13815,8
8.68078,13816,8
8.68082,13817,8
8.68087,13818,8
8.68094,13819,8
8.68098,13820,8
8.68119,13821,8
8.68136,13822,8
8.6814,13823,8
8.68145,13824,8
8.68149,13825,8
8.68158,13826,8
8.68164,13827,8
8.68166,13828,8
8.68169,13829,8
8.68173,13830,8
8.68175,13831,8
8.68218,13832,8
8.68227,13833,8
8.68228,13834,8
8.68238,13835,8
8.68242,13836,8
8.68245,13837,8
8.68254,13838,8
8.68259,13839,8
8.6826,13840,8
8.68264,13841,8
8.68281,13842,8
8.68285,13843,8
8.68292,13844,8
8.68295,13845,8
8.68295,13846,8
8.68302,13847,8
8.68323,13848,8
8.68326,13849,8
8.68332,13850,8
8.68336,13851,8
8.68353,13852,8
8.68353,13853,8
8.68354,13854,8
8.6836,13855,8
8.68361,13856,8
8.68369,13857,8
8.68369,13858,8
8.68374,13859,8
8.6839,13860,8
8.68406,13861,8
8.68406,13862,8
8.68409,13863,8
8.68413,13864,8
8.6842,13865,8
8.68421,13866,8
8.68421,13867,8
8.6843,13868,8
8.68437,13869,8
8.6844,13870,8
8.68442,13871,8
8.68446,13872,8
8.68465,13873,8
8.68467,13874,8
8.68475,13875,8
8.68482,13876,8
8.68503,13877,8
8.68513,13878,8
8.68516,13879,8
8.68531,13880,8
8.68535,13881,8
8.68538,13882,8
8.68539,13883,8
8.6854,13884,8
8.6855,13885,8
8.68555,13886,8
8.68557,13887,8
8.68567,13888,8
8.68571,13889,8
8.68573,13890,8
8.68573,13891,8
8.68585,13892,8
8.68588,13893,8
8.68599,13894,8
8.68608,13895,8
8.68616,13896,8
8.68616,13897,8
8.68617,13898,8
8.68624,13899,8
8.68625,13900,8
8.68636,13901,8
8.68643,13902,8
8.68643,13903,8
8.68646,13904,8
8.68647,13905,8
8.68649,13906,8
8.6865,13907,8
8.68652,13908,8
8.68669,13909,8
8.68679,13910,8
8.687,13911,8
8.68701,13912,8
8.68703,13913,8
8.68714,13914,8
8.68722,13915,8
8.68726,13916,8
8.6873,13917,8
8.68738,13918,8
8.68746,13919,8
8.6875,13920,8
8.68755,13921,8
8.68764,13922,8
8.68767,13923,8
8.68768,13924,8
8.68771,13925,8
8.68775,13926,8
8.68779,13927,8
8.68805,13928,8
8.68811,13929,8
8.68816,13930,8
8.68821,13931,8
8.68823,13932,8
8.68831,13933,8
8.6884,13934,8
8.68844,13935,8
8.6885,13936,8
8.68853,13937,8
8.68856,13938,8
8.68858,13939,8
8.68859,13940,8
8.68863,13941,8
8.68864,13942,8
8.68871,13943,8
8.68872,13944,8
8.68875,13945,8
8.68878,13946,8
8.68882,13947,8
8.68898,13948,8
8.68904,13949,8
8.6891,13950,8
8.68917,13951,8
8.68918,13952,8
8.68919,13953,8
8.68928,13954,8
8.6893,13955,8
8.68931,13956,8
8.68944,13957,8
8.68944,13958,8
8.68951,13959,8
8.68957,13960,8
8.68958,13961,8
8.68965,13962,8
8.68973,13963,8
8.68974,13964,8
8.68978,13965,8
8.68987,13966,8
8.68988,13967,8
8.69003,13968,8
8.69003,13969,8
8.69004,13970,8
8.69005,13971,8
8.69011,13972,8
8.69025,13973,8
8.69035,13974,8
8.69041,13975,8
8.69041,13976,8
8.69048,13977,8
8.69059,13978,8
8.69066,13979,8
8.69079,13980,8
8.69083,13981,8
8.69108,13982,8
8.69115,13983,8
8.69116,13984,8
8.6912,13985,8
8.69129,13986,8
8.69137,13987,8
8.69139,13988,8
8.69144,13989,8
8.69147,13990,8
8.69149,13991,8
8.69165,13992,8
8.69166,13993,8
8.69192,13994,8
8.6921,13995,8
8.6922,13996,8
8.69223,13997,8
8.69223,13998,8
8.69229,13999,8
8.69232,14000,8
8.69233,14001,8
8.69244,14002,8
8.6925,14003,8
8.6926,14004,8
8.69261,14005,8
8.6927,14006,8
8.69272,14007,8
8.69272,14008,8
8.69278,14009,8
8.69297,14010,8
8.69299,14011,8
8.69299,14012,8
8.69326,14013,8
8.69329,14014,8
8.69329,14015,8
8.69343,14016,8
8.69345,14017,8
8.69355,14018,8
8.69359,14019,8
8.69359,14020,8
8.69364,14021,8
8.69368,14022,8
8.69377,14023,8
8.69384,14024,8
8.69391,14025,8
8.69414,14026,8
8.6942,14027,8
8.6943,14028,8
8.69437,14029,8
8.6944,14030,8
8.69446,14031,8
8.69446,14032,8
8.69447,14033,8
8.69456,14034,8
8.6946,14035,8
8.69461,14036,8
8.69492,14037,8
8.69499,14038,8
8.69503,14039,8
8.69505,14040,8
8.69507,14041,8
8.69509,14042,8
8.69516,14043,8
8.69535,14044,8
8.69541,14045,8
8.69558,14046,8
8.69567,14047,8
8.69615,14048,8
8.69627,14049,8
8.69636,14050,8
8.69649,14051,8
8.69658,14052,8
8.6966,14053,8
8.69682,14054,8
8.69693,14055,8
8.69697,14056,8
8.69699,14057,8
8.69699,14058,8
8.69717,14059,8
8.69719,14060,8
8.69722,14061,8
8.69759,14062,8
8.69766,14063,8
8.69775,14064,8
8.69804,14065,8
8.69811,14066,8
8.69818,14067,8
8.69818,14068,8
8.69818,14069,8
8.69823,14070,8
8.69824,14071,8
8.69829,14072,8
8.69834,14073,8
8.6984,14074,8
8.69854,14075,8
8.69861,14076,8
8.69864,14077,8
8.69883,14078,8
8.69887,14079,8
8.69889,14080,8
8.69903,14081,8
8.69905,14082,8
8.69909,14083,8
8.6991,14084,8
8.69911,14085,8
8.69922,14086,8
8.69925,14087,8
8.69931,14088,8
8.6994,14089,8
8.69947,14090,8
8.69948,14091,8
8.6996,14092,8
8.6996,14093,8
8.69963,14094,8
8.69981,14095,8
8.6999,14096,8
8.69991,14097,8
8.69991,14098,8
8.69995,14099,8
8.70023,14100,8
8.70034,14101,8
8.70035,14102,8
8.70053,14103,8
8.70055,14104,8
8.70055,14105,8
8.70056,14106,8
8.70068,14107,8
8.7008,14108,8
8.7008,14109,8
8.70097,14110,8
8.70102,14111,8
8.70106,14112,8
8.70109,14113,8
8.70138,14114,8
8.70147,14115,8
8.7016,14116,8
8.70161,14117,8
8.70174,14118,8
8.70175,14119,8
8.70194,14120,8
8.70208,14121,8
8.70221,14122,8
8.70222,14123,8
8.70225,14124,8
8.70229,14125,8
8.70231,14126,8
8.70231,14127,8
8.70233,14128,8
8.70248,14129,8
8.70257,14130,8
8.70265,14131,8
8.70265,14132,8
8.70274,14133,8
8.70278,14134,8
8.7028,14135,8
8.70282,14136,8
8.70283,14137,8
8.70288,14138,8
8.7029,14139,8
8.70302,14140,8
8.70315,14141,8
8.70324,14142,8
8.70346,14143,8
8.70355,14144,8
8.70363,14145,8
8.70364,14146,8
8.70365,14147,8
8.70371,14148,8
8.70388,14149,8
8.70396,14150,8
8.70399,14151,8
8.70404,14152,8
8.70416,14153,8
8.7042,14154,8
8.7042,14155,8
8.70429,14156,8
8.70439,14157,8
8.70447,14158,8
8.70461,14159,8
8.70467,14160,8
8.70469,14161,8
8.70469,14162,8
8.70515,14163,8
8.70517,14164,8
8.70521,14165,8
8.7054,14166,8
8.70543,14167,8
8.70544,14168,8
8.70546,14169,8
8.70576,14170,8
8.70593,14171,8
8.70602,14172,8
8.70604,14173,8
8.70615,14174,8
8.70629,14175,8
8.7063,14176,8
8.70634,14177,8
8.70644,14178,8
8.70654,14179,8
8.70661,14180,8
8.70663,14181,8
8.70666,14182,8
8.70682,14183,8
8.70685,14184,8
8.70687,14185,8
8.70691,14186,8
8.70695,14187,8
8.70701,14188,8
8.70711,14189,8
8.70716,14190,8
8.70729,14191,8
8.70732,14192,8
8.70737,14193,8
8.70746,14194,8
8.70749,14195,8
8.70789,14196,8
8.70793,14197,8
8.70793,14198,8
8.70805,14199,8
8.70812,14200,8
8.70814,14201,8
8.70823,14202,8
8.70825,14203,8
8.70834,14204,8
8.70839,14205,8
8.70844,14206,8
8.70851,14207,8
8.70855,14208,8
8.70858,14209,8
8.70877,14210,8
8.70883,14211,8
8.70894,14212,8
8.70894,14213,8
8.70899,14214,8
8.70904,14215,8
8.70908,14216,8
8.70935,14217,8
8.70951,14218,8
8.70958,14219,8
8.7096,14220,8
8.70978,14221,8
8.7098,14222,8
8.70981,14223,8
8.70987,14224,8
8.70993,14225,8
8.70997,14226,8
8.71013,14227,8
8.7102,14228,8
8.71032,14229,8
8.7104,14230,8
8.71042,14231,8
8.71044,14232,8
8.71048,14233,8
8.7108,14234,8
8.71084,14235,8
8.71084,14236,8
8.71088,14237,8
8.7109,14238,8
8.7109,14239,8
8.71098,14240,8
8.71101,14241,8
8.71113,14242,8
8.71158,14243,8
8.7116,14244,8
8.7117,14245,8
8.7117,14246,8
8.71181,14247,8
8.71188,14248,8
8.71193,14249,8
8.71198,14250,8
8.71202,14251,8
8.71208,14252,8
8.7121,14253,8
8.71275,14254,8
8.71278,14255,8
8.71281,14256,8
8.713,14257,8
8.71305,14258,8
8.71305,14259,8
8.7131,14260,8
8.7131,14261,8
8.71311,14262,8
8.71311,14263,8
8.71314,14264,8
8.71323,14265,8
8.71352,14266,8
8.71354,14267,8
8.71355,14268,8
8.71356,14269,8
8.71356,14270,8
8.71362,14271,8
8.71365,14272,8
8.7138,14273,8
8.71387,14274,8
8.71391,14275,8
8.71396,14276,8
8.71401,14277,8
8.71408,14278,8
8.7141,14279,8
8.71412,14280,8
8.71416,14281,8
8.71417,14282,8
8.71421,14283,8
8.71424,14284,8
8.71424,14285,8
8.71426,14286,8
8.71442,14287,8
8.71446,14288,8
8.71451,14289,8
8.71451,14290,8
8.7147,14291,8
8.71489,14292,8
8.71498,14293,8
8.71508,14294,8
8.71514,14295,8
8.7154,14296,8
8.71543,14297,8
8.7156,14298,8
8.71578,14299,8
8.71579,14300,8
8.71589,14301,8
8.71591,14302,8
8.716,14303,8
8.71627,14304,8
8.71631,14305,8
8.71633,14306,8
8.71635,14307,8
8.71637,14308,8
8.71638,14309,8
8.71638,14310,8
8.71644,14311,8
8.71647,14312,8
8.71651,14313,8
8.71665,14314,8
8.7167,14315,8
8.71674,14316,8
8.71689,14317,8
8.71689,14318,8
8.71698,14319,8
8.71713,14320,8
8.71719,14321,8
8.7172,14322,8
8.71721,14323,8
8.7173,14324,8
8.71732,14325,8
8.71736,14326,8
8.71742,14327,8
8.71746,14328,8
8.71747,14329,8
8.71759,14330,8
8.71776,14331,8
8.7178,14332,8
8.71783,14333,8
8.71788,14334,8
8.7179,14335,8
8.7179,14336,8
8.71793,14337,8
8.718,14338,8
8.71804,14339,8
8.71811,14340,8
8.7183,14341,8
8.71834,14342,8
8.71847,14343,8
8.71855,14344,8
8.71865,14345,8
8.71869,14346,8
8.7188,14347,8
8.71887,14348,8
8.71895,14349,8
8.71898,14350,8
8.71899,14351,8
8.71917,14352,8
8.71941,14353,8
8.71947,14354,8
8.71954,14355,8
8.71958,14356,8
8.71965,14357,8
8.71966,14358,8
8.71976,14359,8
8.71988,14360,8
8.71999,14361,8
8.72,14362,8
8.72004,14363,8
8.72013,14364,8
8.72019,14365,8
8.7202,14366,8
8.72038,14367,8
8.7204,14368,8
8.72043,14369,8
8.72046,14370,8
8.72046,14371,8
8.72049,14372,8
8.7205,14373,8
8.7205,14374,8
8.72053,14375,8
8.72056,14376,8
8.72058,14377,8
8.72064,14378,8
8.72078,14379,8
8.72088,14380,8
8.72117,14381,8
8.72119,14382,8
8.7212,14383,8
8.72137,14384,8
8.72154,14385,8
8.72158,14386,8
8.72161,14387,8
8.72162,14388,8
8.72169,14389,8
8.7217,14390,8
8.7217,14391,8
8.72173,14392,8
8.72175,14393,8
8.72176,14394,8
8.72182,14395,8
8.72183,14396,8
8.72185,14397,8
8.7219,14398,8
8.72192,14399,8
8.72206,14400,8
8.72207,14401,8
8.72211,14402,8
8.72215,14403,8
8.72217,14404,8
8.7222,14405,8
8.72223,14406,8
8.72241,14407,8
8.72242,14408,8
8.7225,14409,8
8.72259,14410,8
8.72263,14411,8
8.72265,14412,8
8.72265,14413,8
8.72271,14414,8
8.72274,14415,8
8.72283,14416,8
8.72287,14417,8
8.72287,14418,8
8.72301,14419,8
8.72302,14420,8
8.7231,14421,8
8.72317,14422,8
8.72329,14423,8
8.7233,14424,8
8.72332,14425,8
8.72345,14426,8
8.72347,14427,8
8.7235,14428,8
8.72352,14429,8
8.72358,14430,8
8.72362,14431,8
8.72372,14432,8
8.72372,14433,8
8.72377,14434,8
8.72378,14435,8
8.72383,14436,8
8.72384,14437,8
8.72386,14438,8
8.72394,14439,8
8.72395,14440,8
8.72416,14441,8
8.7244,14442,8
8.72447,14443,8
8.72448,14444,8
8.72465,14445,8
8.72473,14446,8
8.72478,14447,8
8.72494,14448,8
8.72494,14449,8
8.72496,14450,8
8.72498,14451,8
8.72498,14452,8
8.72499,14453,8
8.72507,14454,8
8.72518,14455,8
8.7252,14456,8
8.72533,14457,8
8.72536,14458,8
8.72549,14459,8
8.72561,14460,8
8.72567,14461,8
8.72573,14462,8
8.72587,14463,8
8.72594,14464,8
8.72601,14465,8
8.72601,14466,8
8.72613,14467,8
8.72613,14468,8
8.72614,14469,8
8.72619,14470,8
8.72622,14471,8
8.72626,14472,8
8.72635,14473,8
8.72648,14474,8
8.72649,14475,8
8.72665,14476,8
8.72669,14477,8
8.72679,14478,8
8.72685,14479,8
8.72691,14480,8
8.72698,14481,8
8.72721,14482,8
8.72727,14483,8
8.72733,14484,8
8.7274,14485,8
8.7275,14486,8
8.72756,14487,8
8.72761,14488,8
8.72765,14489,8
8.72768,14490,8
8.72778,14491,8
8.72778,14492,8
8.72786,14493,8
8.72802,14494,8
8.72811,14495,8
8.72812,14496,8
8.72812,14497,8
8.72816,14498,8
8.72817,14499,8
8.72822,14500,8
8.72843,14501,8
8.72846,14502,8
8.72846,14503,8
8.72849,14504,8
8.72851,14505,8
8.72869,14506,8
8.72871,14507,8
8.72895,14508,8
8.72917,14509,8
8.72918,14510,8
8.72928,14511,8
8.7293,14512,8
8.72934,14513,8
8.72939,14514,8
8.72945,14515,8
8.72959,14516,8
8.72969,14517,8
8.72973,14518,8
8.72978,14519,8
8.72988,14520,8
8.72991,14521,8
8.72992,14522,8
8.72995,14523,8
8.73,14524,8
8.73004,14525,8
8.73007,14526,8
8.73013,14527,8
8.73016,14528,8
8.73018,14529,8
8.73018,14530,8
8.73018,14531,8
8.73026,14532,8
8.73035,14533,8
8.73049,14534,8
8.73052,14535,8
8.73053,14536,8
8.73066,14537,8
8.73072,14538,8
8.73073,14539,8
8.73076,14540,8
8.73077,14541,8
8.73088,14542,8
8.73089,14543,8
8.7309,14544,8
8.73094,14545,8
8.73104,14546,8
8.73122,14547,8
8.73139,14548,8
8.73149,14549,8
8.73152,14550,8
8.73154,14551,8
8.73156,14552,8
8.73168,14553,8
8.73173,14554,8
8.7318,14555,8
8.73184,14556,8
8.73188,14557,8
8.73199,14558,8
8.732,14559,8
8.73211,14560,8
8.73216,14561,8
8.73217,14562,8
8.73217,14563,8
8.73228,14564,8
8.73229,14565,8
8.73232,14566,8
8.73237,14567,8
8.73238,14568,8
8.73238,14569,8
8.73247,14570,8
8.73251,14571,8
8.73256,14572,8
8.73264,14573,8
8.73271,14574,8
8.73282,14575,8
8.73283,14576,8
8.73284,14577,8
8.73286,14578,8
8.73307,14579,8
8.73317,14580,8
8.73322,14581,8
8.73325,14582,8
8.73354,14583,8
8.73357,14584,8
8.73361,14585,8
8.73373,14586,8
8.73382,14587,8
8.7339,14588,8
8.73396,14589,8
8.73403,14590,8
8.7341,14591,8
8.7343,14592,8
8.73434,14593,8
8.73438,14594,8
8.73439,14595,8
8.73455,14596,8
8.73458,14597,8
8.7349,14598,8
8.73495,14599,8
8.73496,14600,8
8.73496,14601,8
8.73504,14602,8
8.73509,14603,8
8.73513,14604,8
8.73521,14605,8
8.73522,14606,8
8.73522,14607,8
8.73525,14608,8
8.7353,14609,8
8.73539,14610,8
8.73565,14611,8
8.73566,14612,8
8.73572,14613,8
8.73573,14614,8
8.73583,14615,8
8.73585,14616,8
8.73586,14617,8
8.73588,14618,8
8.73593,14619,8
8.73599,14620,8
8.73605,14621,8
8.7361,14622,8
8.73612,14623,8
8.73641,14624,8
8.73648,14625,8
8.7365,14626,8
8.73661,14627,8
8.73662,14628,8
8.73668,14629,8
8.73669,14630,8
8.7367,14631,8
8.73676,14632,8
8.73683,14633,8
8.73688,14634,8
8.73688,14635,8
8.73704,14636,8
8.73705,14637,8
8.73707,14638,8
8.73707,14639,8
8.73716,14640,8
8.73717,14641,8
8.73725,14642,8
8.73731,14643,8
8.73732,14644,8
8.73733,14645,8
8.73745,14646,8
8.73748,14647,8
8.73761,14648,8
8.73774,14649,8
8.73784,14650,8
8.73805,14651,8
8.73806,14652,8
8.73812,14653,8
8.73813,14654,8
8.73831,14655,8
8.73859,14656,8
8.73863,14657,8
8.73867,14658,8
8.7387,14659,8
8.73877,14660,8
8.73879,14661,8
8.73886,14662,8
8.73897,14663,8
8.73908,14664,8
8.73915,14665,8
8.73924,14666,8
8.73932,14667,8
8.73935,14668,8
8.73945,14669,8
8.73947,14670,8
8.73948,14671,8
8.7395,14672,8
8.7395,14673,8
8.73952,14674,8
8.73954,14675,8
8.73963,14676,8
8.73972,14677,8
8.7398,14678,8
