time,type1,type2
10.8781,23643,612
10.8782,23644,612
10.8783,23645,612
10.8783,23646,612
10.8783,23647,612
10.8784,23648,612
10.8784,23649,612
10.8785,23650,612
10.8786,23651,612
10.8786,23652,612
10.8786,23653,612
10.8786,23654,612
10.8786,23655,612
10.8787,23656,612
10.8787,23657,612
10.8787,23658,612
10.8787,23659,612
10.8788,23660,612
10.8788,23661,612
10.8788,23662,612
10.8788,23663,612
10.8788,23664,612
10.8789,23665,612
10.879,23666,612
10.879,23666,613
10.879,23667,613
10.879,23668,613
10.879,23669,613
10.879,23670,613
10.879,23671,613
10.8791,23672,613
10.8792,23673,613
10.8792,23674,613
10.8792,23675,613
10.8792,23676,613
10.8793,23677,613
10.8793,23678,613
10.8794,23679,613
10.8794,23680,613
10.8794,23681,613
10.8794,23682,613
10.8794,23683,613
10.8795,23684,613
10.8795,23685,613
10.8796,23686,613
10.8796,23687,613
10.8797,23688,613
10.8797,23689,613
10.8797,23690,613
10.8798,23691,613
10.8799,23692,613
10.88,23693,613
10.88,23694,613
10.88,23695,613
10.88,23696,613
10.8801,23697,613
10.8802,23698,613
10.8802,23699,613
10.8803,23700,613
10.8803,23701,613
10.8803,23702,613
10.8804,23703,613
10.8804,23704,613
10.8805,23705,613
10.8805,23706,613
10.8806,23707,613
10.8807,23708,613
10.8807,23709,613
10.8808,23710,613
10.8808,23711,613
10.8808,23711,614
10.8808,23712,614
10.8809,23713,614
10.8811,23714,614
10.8812,23715,614
10.8812,23716,614
10.8813,23717,614
10.8813,23718,614
10.8813,23719,614
10.8814,23720,614
10.8815,23721,614
10.8815,23722,614
10.8815,23723,614
10.8815,23724,614
10.8817,23725,614
10.8817,23726,614
10.8818,23727,614
10.882,23728,614
10.882,23729,614
10.882,23730,614
10.8821,23731,614
10.8821,23732,614
10.8821,23733,614
10.8821,23734,614
10.8822,23735,614
10.8822,23736,614
10.8823,23737,614
10.8823,23738,614
10.8823,23739,614
10.8823,23740,614
10.8824,23741,614
10.8824,23742,614
10.8824,23743,614
10.8825,23744,614
10.8825,23745,614
10.8825,23746,614
10.8825,23747,614
10.8825,23748,614
10.8826,23749,614
10.8826,23750,614
10.8826,23751,614
10.8827,23752,614
10.8827,23753,614
10.8827,23754,614
10.8827,23755,614
10.8828,23756,614
10.883,23757,614
10.883,23758,614
10.883,23759,614
10.883,23760,614
10.883,23761,614
10.8831,23762,614
10.8832,23763,614
10.8833,23764,614
10.8834,23765,614
10.8835,23766,614
10.8835,23767,614
10.8835,23768,614
10.8836,23769,614
10.8836,23770,614
10.8836,23771,614
10.8837,23772,614
10.8837,23773,614
10.8837,23774,614
10.8838,23775,614
10.8838,23776,614
10.8838,23777,614
10.8839,23778,614
10.8839,23779,614
10.884,23780,614
10.884,23780,615
10.8841,23781,615
10.8841,23782,615
10.8841,23783,615
10.8841,23784,615
10.8842,23785,615
10.8842,23785,616
10.8843,23786,616
10.8843,23787,616
10.8843,23788,616
10.8844,23789,616
10.8844,23790,616
10.8844,23791,616
10.8845,23792,616
10.8845,23793,616
10.8845,23794,616
10.8845,23795,616
10.8847,23796,616
10.8847,23797,616
10.8848,23798,616
10.8849,23799,616
10.8849,23800,616
10.8849,23801,616
10.885,23802,616
10.885,23803,616
10.885,23804,616
10.885,23805,616
10.8851,23806,616
10.8851,23807,616
10.8852,23808,616
10.8854,23809,616
10.8854,23810,616
10.8855,23811,616
10.8855,23812,616
10.8855,23813,616
10.8855,23814,616
10.8856,23815,616
10.8856,23816,616
10.8856,23817,616
10.8857,23818,616
10.8857,23819,616
10.8857,23820,616
10.8858,23821,616
10.8858,23822,616
10.8858,23823,616
10.8858,23824,616
10.8859,23825,616
10.8859,23826,616
10.886,23827,616
10.8861,23828,616
10.8861,23829,616
10.8862,23830,616
10.8863,23831,616
10.8863,23832,616
10.8863,23833,616
10.8863,23834,616
10.8863,23835,616
10.8863,23836,616
10.8863,23837,616
10.8864,23838,616
10.8864,23839,616
10.8864,23840,616
10.8864,23841,616
10.8864,23842,616
10.8865,23843,616
10.8865,23844,616
10.8865,23845,616
10.8865,23846,616
10.8867,23847,616
10.8867,23848,616
10.8867,23849,616
10.8868,23850,616
10.8868,23851,616
10.8868,23852,616
10.8868,23853,616
10.8869,23854,616
10.8869,23855,616
10.8869,23856,616
10.8869,23857,616
10.887,23858,616
10.8871,23859,616
10.8872,23860,616
10.8872,23861,616
10.8873,23862,616
10.8874,23863,616
10.8874,23864,616
10.8874,23865,616
10.8874,23866,616
10.8875,23867,616
10.8877,23868,616
10.8877,23868,617
10.8878,23869,617
10.8878,23870,617
10.8878,23871,617
10.8879,23872,617
10.888,23873,617
10.888,23874,617
10.8881,23875,617
10.8881,23876,617
10.8881,23877,617
10.8882,23878,617
10.8882,23879,617
10.8883,23880,617
10.8883,23881,617
10.8884,23882,617
10.8884,23883,617
10.8884,23884,617
10.8885,23885,617
10.8885,23886,617
10.8886,23887,617
10.8886,23888,617
10.8887,23889,617
10.8887,23890,617
10.8887,23891,617
10.8889,23892,617
10.8889,23893,617
10.8889,23894,617
10.8889,23895,617
10.8891,23896,617
10.8891,23897,617
10.8891,23898,617
10.8891,23899,617
10.8892,23900,617
10.8892,23901,617
10.8892,23902,617
10.8892,23903,617
10.8892,23903,618
10.8893,23904,618
10.8894,23905,618
10.8894,23906,618
10.8894,23907,618
10.8894,23908,618
10.8895,23909,618
10.8895,23910,618
10.8895,23911,618
10.8895,23912,618
10.8896,23913,618
10.8897,23914,618
10.8897,23915,618
10.8897,23916,618
10.8897,23917,618
10.8897,23918,618
10.8898,23919,618
10.8898,23920,618
10.89,23921,618
10.89,23922,618
10.8901,23923,618
10.8901,23924,618
10.8902,23925,618
10.8902,23926,618
10.8903,23927,618
10.8903,23928,618
10.8904,23929,618
10.8904,23930,618
10.8904,23931,618
10.8905,23932,618
10.8906,23933,618
10.8906,23934,618
10.8906,23935,618
10.8906,23936,618
10.8908,23937,618
10.8908,23938,618
10.8908,23939,618
10.891,23940,618
10.891,23941,618
10.8911,23942,618
10.8911,23943,618
10.8911,23944,618
10.8911,23945,618
10.8911,23946,618
10.8911,23947,618
10.8911,23948,618
10.8913,23949,618
10.8914,23950,618
10.8914,23951,618
10.8915,23952,618
10.8915,23953,618
10.8916,23954,618
10.8916,23955,618
10.8916,23956,618
10.8916,23957,618
10.8916,23958,618
10.8916,23959,618
10.8917,23960,618
10.8917,23961,618
10.8917,23962,618
10.8919,23963,618
10.8919,23964,618
10.8919,23965,618
10.892,23966,618
10.892,23967,618
10.892,23968,618
10.892,23968,619
10.8921,23969,619
10.8921,23970,619
10.8922,23971,619
10.8922,23972,619
10.8922,23973,619
10.8923,23974,619
10.8923,23975,619
10.8924,23976,619
10.8925,23977,619
10.8926,23978,619
10.8926,23979,619
10.8926,23980,619
10.8926,23981,619
10.8926,23982,619
10.8927,23983,619
10.8927,23984,619
10.8928,23985,619
10.8928,23986,619
10.8928,23987,619
10.8928,23988,619
10.8928,23989,619
10.8928,23990,619
10.8929,23991,619
10.8932,23992,619
10.8932,23993,619
10.8932,23994,619
10.8932,23995,619
10.8933,23996,619
10.8933,23997,619
10.8934,23998,619
10.8934,23999,619
10.8934,24000,619
10.8934,24001,619
10.8935,24002,619
10.8935,24003,619
10.8935,24004,619
10.8936,24005,619
10.8936,24005,620
10.8936,24006,620
10.8936,24007,620
10.8937,24008,620
10.8937,24009,620
10.8939,24010,620
10.8939,24011,620
10.8939,24012,620
10.894,24013,620
10.894,24014,620
10.894,24015,620
10.8941,24016,620
10.8941,24017,620
10.8942,24018,620
10.8942,24019,620
10.8944,24020,620
10.8944,24021,620
10.8945,24022,620
10.8945,24023,620
10.8946,24024,620
10.8948,24025,620
10.8948,24026,620
10.8948,24027,620
10.8949,24028,620
10.8949,24029,620
10.8949,24030,620
10.8949,24031,620
10.895,24032,620
10.895,24033,620
10.8951,24034,620
10.8951,24035,620
10.8951,24036,620
10.8952,24037,620
10.8952,24038,620
10.8952,24039,620
10.8953,24040,620
10.8953,24041,620
10.8954,24042,620
10.8954,24043,620
10.8955,24044,620
10.8955,24045,620
10.8956,24046,620
10.8957,24047,620
10.8959,24048,620
10.8959,24049,620
10.8959,24050,620
10.8959,24051,620
10.8959,24052,620
10.896,24053,620
10.8961,24054,620
10.8961,24055,620
10.8962,24056,620
10.8962,24057,620
10.8963,24058,620
10.8963,24059,620
10.8963,24060,620
10.8964,24061,620
10.8964,24062,620
10.8965,24063,620
10.8965,24064,620
10.8966,24065,620
10.8966,24066,620
10.8967,24067,620
10.8967,24068,620
10.8968,24069,620
10.8968,24070,620
10.8968,24071,620
10.8968,24072,620
10.8968,24073,620
10.8969,24074,620
10.8969,24075,620
10.8969,24076,620
10.897,24076,621
10.897,24077,621
10.8971,24078,621
10.8971,24079,621
10.8972,24080,621
10.8973,24081,621
10.8975,24082,621
10.8975,24083,621
10.8976,24084,621
10.8976,24085,621
10.8977,24086,621
10.8978,24087,621
10.8978,24088,621
10.8978,24089,621
10.8978,24090,621
10.8979,24091,621
10.898,24092,621
10.898,24093,621
10.8981,24094,621
10.8981,24095,621
10.8981,24096,621
10.8982,24097,621
10.8982,24098,621
10.8982,24099,621
10.8982,24100,621
10.8983,24101,621
10.8983,24102,621
10.8983,24103,621
10.8984,24104,621
10.8985,24105,621
10.8985,24106,621
10.8985,24107,621
10.8986,24108,621
10.8986,24109,621
10.8986,24110,621
10.8986,24111,621
10.8986,24112,621
10.8987,24113,621
10.8987,24114,621
10.8987,24115,621
10.8988,24116,621
10.8988,24117,621
10.8988,24118,621
10.8989,24119,621
10.8989,24120,621
10.899,24121,621
10.899,24122,621
10.899,24123,621
10.899,24124,621
10.8991,24125,621
10.8992,24126,621
10.8993,24127,621
10.8993,24128,621
10.8993,24129,621
10.8994,24130,621
10.8995,24130,622
10.8995,24131,622
10.8995,24132,622
10.8995,24133,622
10.8995,24134,622
10.8995,24135,622
10.8996,24136,622
10.8996,24137,622
10.8996,24138,622
10.8996,24139,622
10.8996,24140,622
10.8996,24141,622
10.8996,24141,623
10.8997,24142,623
10.8997,24143,623
10.8997,24144,623
10.8998,24145,623
10.8999,24146,623
10.9,24147,623
10.9,24148,623
10.9,24149,623
10.9,24150,623
10.9,24151,623
10.9,24152,623
10.9001,24153,623
10.9006,24154,623
10.9007,24155,623
10.9007,24156,623
10.9008,24157,623
10.9008,24158,623
10.9008,24159,623
10.901,24160,623
10.901,24161,623
10.9011,24162,623
10.9011,24163,623
10.9011,24164,623
10.9011,24165,623
10.9011,24166,623
10.9012,24167,623
10.9012,24168,623
10.9012,24169,623
10.9012,24170,623
10.9012,24171,623
10.9013,24172,623
10.9013,24173,623
10.9013,24174,623
10.9014,24175,623
10.9014,24176,623
10.9014,24177,623
10.9015,24178,623
10.9015,24179,623
10.9015,24180,623
10.9015,24181,623
10.9016,24182,623
10.9016,24183,623
10.9017,24184,623
10.9018,24185,623
10.9018,24186,623
10.9018,24186,624
10.9019,24187,624
10.9019,24188,624
10.9019,24189,624
10.9019,24190,624
10.9019,24191,624
10.9019,24192,624
10.902,24193,624
10.902,24194,624
10.9021,24195,624
10.9021,24196,624
10.9022,24197,624
10.9022,24198,624
10.9022,24199,624
10.9022,24200,624
10.9023,24201,624
10.9024,24202,624
10.9024,24203,624
10.9024,24204,624
10.9024,24205,624
10.9025,24206,624
10.9025,24207,624
10.9026,24207,625
10.9026,24208,625
10.9026,24209,625
10.9026,24210,625
10.9027,24211,625
10.9027,24211,626
10.9027,24212,626
10.9028,24213,626
10.9029,24214,626
10.9029,24215,626
10.903,24216,626
10.903,24217,626
10.9031,24218,626
10.9031,24219,626
10.9032,24220,626
10.9033,24221,626
10.9033,24222,626
10.9033,24223,626
10.9033,24224,626
10.9034,24225,626
10.9034,24226,626
10.9035,24227,626
10.9035,24228,626
10.9035,24229,626
10.9035,24230,626
10.9036,24231,626
10.9036,24232,626
10.9037,24233,626
10.9038,24234,626
10.9038,24235,626
10.9038,24236,626
10.9038,24237,626
10.904,24238,626
10.904,24239,626
10.904,24240,626
10.904,24241,626
10.9041,24242,626
10.9041,24243,626
10.9041,24244,626
10.9042,24245,626
10.9043,24246,626
10.9043,24247,626
10.9044,24248,626
10.9044,24249,626
10.9044,24250,626
10.9045,24250,627
10.9045,24251,627
10.9045,24252,627
10.9045,24253,627
10.9046,24254,627
10.9047,24255,627
10.9047,24256,627
10.9048,24257,627
10.9049,24258,627
10.9049,24259,627
10.905,24259,628
10.905,24260,628
10.905,24261,628
10.905,24262,628
10.9051,24263,628
10.9051,24264,628
10.9051,24265,628
10.9051,24266,628
10.9051,24267,628
10.9051,24268,628
10.9051,24269,628
10.9052,24270,628
10.9052,24271,628
10.9053,24272,628
10.9053,24273,628
10.9054,24274,628
10.9054,24275,628
10.9054,24276,628
10.9055,24277,628
10.9056,24278,628
10.9056,24279,628
10.9057,24280,628
10.9057,24281,628
10.9058,24282,628
10.9058,24283,628
10.9058,24284,628
10.9058,24285,628
10.9058,24286,628
10.9059,24286,629
10.9059,24287,629
10.906,24288,629
10.9061,24289,629
10.9062,24290,629
10.9062,24291,629
10.9062,24292,629
10.9062,24293,629
10.9063,24294,629
10.9063,24295,629
10.9063,24296,629
10.9064,24297,629
10.9065,24298,629
10.9065,24299,629
10.9065,24300,629
10.9065,24301,629
10.9066,24302,629
10.9066,24303,629
10.9067,24304,629
10.9068,24305,629
10.9068,24306,629
10.9068,24307,629
10.9069,24308,629
10.9069,24309,629
10.9069,24310,629
10.9069,24311,629
10.9069,24312,629
10.907,24313,629
10.9071,24314,629
10.9071,24315,629
10.9072,24316,629
10.9072,24317,629
10.9072,24318,629
10.9073,24319,629
10.9073,24320,629
10.9073,24321,629
10.9074,24322,629
10.9075,24323,629
10.9075,24324,629
10.9076,24325,629
10.9076,24326,629
10.9076,24327,629
10.9077,24327,630
10.9078,24328,630
10.9078,24329,630
10.9079,24330,630
10.9079,24331,630
10.9079,24332,630
10.908,24333,630
10.9081,24334,630
10.9082,24335,630
10.9082,24336,630
10.9083,24337,630
10.9084,24338,630
10.9084,24339,630
10.9084,24339,631
10.9085,24340,631
10.9085,24341,631
10.9086,24342,631
10.9086,24343,631
10.9086,24344,631
10.9087,24345,631
10.9087,24346,631
10.9087,24347,631
10.9087,24348,631
10.9087,24349,631
10.9088,24350,631
10.9088,24351,631
10.9089,24352,631
10.909,24353,631
10.909,24353,632
10.909,24353,633
10.9092,24354,633
10.9092,24355,633
10.9092,24356,633
10.9092,24357,633
10.9092,24358,633
10.9093,24359,633
10.9093,24360,633
10.9094,24361,633
10.9094,24362,633
10.9094,24363,633
10.9094,24364,633
10.9094,24365,633
10.9095,24366,633
10.9095,24367,633
10.9095,24368,633
10.9096,24369,633
10.9096,24370,633
10.9097,24371,633
10.9097,24372,633
10.9097,24373,633
10.9097,24374,633
10.9098,24375,633
10.9098,24376,633
10.9098,24377,633
10.9099,24378,633
10.9099,24379,633
10.9099,24380,633
10.9099,24381,633
10.9099,24382,633
10.9099,24383,633
10.9099,24384,633
10.91,24385,633
10.91,24386,633
10.9101,24387,633
10.9103,24388,633
10.9103,24389,633
10.9103,24390,633
10.9104,24391,633
10.9105,24392,633
10.9105,24393,633
10.9105,24394,633
10.9106,24395,633
10.9106,24396,633
10.9106,24397,633
10.9107,24398,633
10.9107,24398,634
10.9107,24399,634
10.9107,24400,634
10.9107,24401,634
10.9107,24402,634
10.9108,24403,634
10.9108,24404,634
10.9108,24405,634
10.9109,24406,634
10.9109,24407,634
10.9109,24408,634
10.911,24409,634
10.911,24410,634
10.911,24411,634
10.9111,24412,634
10.9111,24413,634
10.9111,24414,634
10.9111,24415,634
10.9111,24416,634
10.9111,24417,634
10.9112,24418,634
10.9112,24419,634
10.9114,24420,634
10.9114,24421,634
10.9114,24422,634
10.9115,24423,634
10.9115,24424,634
10.9115,24425,634
10.9115,24426,634
10.9115,24427,634
10.9116,24428,634
10.9117,24429,634
10.9119,24430,634
10.9119,24431,634
10.9119,24432,634
10.9119,24433,634
10.912,24434,634
10.912,24435,634
10.912,24436,634
10.912,24437,634
10.9121,24438,634
10.9121,24439,634
10.9121,24440,634
10.9122,24441,634
10.9122,24442,634
10.9123,24443,634
10.9123,24444,634
10.9123,24445,634
10.9123,24446,634
10.9124,24447,634
10.9125,24448,634
10.9125,24449,634
10.9126,24450,634
10.9126,24451,634
10.9127,24452,634
10.9127,24453,634
10.9127,24454,634
10.9128,24455,634
10.9128,24456,634
10.9128,24457,634
10.913,24458,634
10.913,24459,634
10.9131,24460,634
10.9132,24461,634
10.9132,24462,634
10.9132,24463,634
10.9133,24464,634
10.9133,24465,634
10.9134,24466,634
10.9134,24467,634
10.9136,24468,634
10.9136,24469,634
10.9136,24470,634
10.9136,24471,634
10.9137,24472,634
10.9137,24473,634
10.9137,24474,634
10.9138,24475,634
10.9138,24476,634
10.9138,24477,634
10.9138,24478,634
10.9138,24479,634
10.9139,24480,634
10.9139,24481,634
10.9139,24482,634
10.9139,24483,634
10.914,24484,634
10.914,24485,634
10.914,24486,634
10.9141,24487,634
10.9141,24488,634
10.9141,24489,634
10.9142,24490,634
10.9142,24491,634
10.9142,24492,634
10.9142,24493,634
10.9143,24494,634
10.9143,24495,634
10.9143,24496,634
10.9144,24497,634
10.9144,24498,634
10.9144,24499,634
10.9145,24500,634
10.9145,24501,634
10.9145,24502,634
10.9146,24503,634
10.9146,24504,634
10.9146,24505,634
10.9146,24506,634
10.9146,24507,634
10.9146,24508,634
10.9146,24509,634
10.9147,24510,634
10.9147,24511,634
10.9148,24512,634
10.9148,24513,634
10.9148,24514,634
10.9148,24515,634
10.9148,24516,634
10.9149,24517,634
10.915,24518,634
10.915,24519,634
10.9151,24520,634
10.9151,24521,634
10.9152,24521,635
10.9152,24522,635
10.9152,24523,635
10.9152,24524,635
10.9153,24525,635
10.9153,24526,635
10.9153,24527,635
10.9153,24528,635
10.9153,24529,635
10.9153,24530,635
10.9154,24531,635
10.9154,24532,635
10.9155,24533,635
10.9156,24534,635
10.9156,24534,636
10.9157,24535,636
10.9157,24536,636
10.9159,24537,636
10.9159,24538,636
10.9159,24539,636
10.916,24540,636
10.916,24541,636
10.9161,24542,636
10.9161,24543,636
10.9161,24544,636
10.9162,24545,636
10.9162,24546,636
10.9162,24547,636
10.9162,24548,636
10.9162,24549,636
10.9163,24550,636
10.9163,24551,636
10.9163,24552,636
10.9163,24553,636
10.9163,24554,636
10.9163,24555,636
10.9164,24556,636
10.9165,24557,636
10.9165,24558,636
10.9165,24559,636
10.9165,24560,636
10.9165,24561,636
10.9166,24562,636
10.9166,24563,636
10.9166,24564,636
10.9167,24565,636
10.9167,24566,636
10.9167,24567,636
10.9167,24568,636
10.9167,24569,636
10.9168,24570,636
10.9168,24571,636
10.9168,24572,636
10.9169,24573,636
10.917,24574,636
10.917,24575,636
10.9171,24576,636
10.9171,24577,636
10.9172,24578,636
10.9173,24579,636
10.9173,24580,636
10.9173,24581,636
10.9174,24582,636
10.9174,24583,636
10.9174,24584,636
10.9174,24585,636
10.9175,24586,636
10.9175,24586,637
10.9175,24587,637
10.9175,24588,637
10.9176,24589,637
10.9176,24590,637
10.9177,24591,637
10.9177,24592,637
10.9177,24593,637
10.9178,24594,637
10.9178,24595,637
10.9178,24596,637
10.918,24597,637
10.918,24598,637
10.918,24599,637
10.9181,24600,637
10.9181,24601,637
10.9181,24602,637
10.9181,24603,637
10.9182,24604,637
10.9183,24604,638
10.9183,24605,638
10.9184,24606,638
10.9185,24607,638
10.9186,24608,638
10.9186,24609,638
10.9186,24610,638
10.9186,24611,638
10.9187,24612,638
10.9187,24613,638
10.9188,24614,638
10.9188,24615,638
10.9188,24616,638
10.9188,24617,638
10.9188,24618,638
10.9188,24619,638
10.919,24620,638
10.919,24621,638
10.9191,24622,638
10.9191,24623,638
10.9191,24624,638
10.9192,24625,638
10.9192,24626,638
10.9192,24627,638
10.9193,24628,638
10.9194,24629,638
10.9194,24630,638
10.9195,24631,638
10.9195,24632,638
10.9196,24633,638
10.9196,24634,638
10.9196,24634,639
10.9196,24635,639
10.9196,24636,639
10.9197,24637,639
10.9197,24638,639
10.9197,24639,639
10.9197,24640,639
10.9197,24641,639
10.9199,24642,639
10.9199,24643,639
10.92,24644,639
10.9201,24645,639
10.9202,24646,639
10.9204,24647,639
10.9204,24648,639
10.9204,24649,639
10.9205,24650,639
10.9205,24651,639
10.9205,24652,639
10.9206,24653,639
10.9206,24654,639
10.9206,24655,639
10.9207,24656,639
10.9207,24657,639
10.9208,24658,639
10.9208,24659,639
10.9209,24660,639
10.9209,24661,639
10.9209,24662,639
10.921,24663,639
10.921,24664,639
10.921,24665,639
10.921,24666,639
10.921,24667,639
10.921,24668,639
10.9211,24669,639
10.9211,24670,639
10.9212,24671,639
10.9212,24672,639
10.9214,24673,639
10.9215,24674,639
10.9215,24675,639
10.9215,24676,639
10.9216,24677,639
10.9216,24678,639
10.9217,24679,639
10.9217,24680,639
10.9217,24681,639
10.9217,24682,639
10.9218,24683,639
10.9218,24684,639
10.9219,24685,639
10.922,24686,639
10.922,24687,639
10.922,24688,639
10.922,24689,639
10.922,24690,639
10.9221,24691,639
10.9221,24692,639
10.9221,24693,639
10.9222,24694,639
10.9222,24695,639
10.9223,24696,639
10.9223,24697,639
10.9223,24698,639
10.9224,24699,639
10.9224,24700,639
10.9225,24701,639
10.9225,24702,639
10.9226,24702,640
10.9226,24703,640
10.9227,24704,640
10.9227,24705,640
10.9227,24706,640
10.9228,24707,640
10.9228,24708,640
10.9229,24709,640
10.9229,24710,640
10.9229,24711,640
10.923,24712,640
10.923,24713,640
10.923,24714,640
10.923,24715,640
10.9231,24716,640
10.9231,24717,640
10.9231,24718,640
10.9231,24719,640
10.9232,24720,640
10.9232,24721,640
10.9232,24722,640
10.9233,24723,640
10.9233,24724,640
10.9234,24725,640
10.9235,24726,640
10.9236,24727,640
10.9236,24728,640
10.9236,24729,640
10.9236,24730,640
10.9237,24731,640
10.9237,24732,640
10.9239,24733,640
10.9241,24734,640
10.9241,24735,640
10.9241,24736,640
10.9242,24737,640
10.9243,24738,640
10.9243,24739,640
10.9243,24740,640
10.9243,24741,640
10.9243,24742,640
10.9244,24743,640
10.9244,24744,640
10.9245,24745,640
10.9245,24746,640
10.9245,24747,640
10.9245,24748,640
10.9246,24749,640
10.9247,24749,641
10.9248,24749,642
10.9248,24750,642
10.9248,24751,642
10.9248,24752,642
10.9249,24753,642
10.925,24754,642
10.9251,24755,642
10.9251,24756,642
10.9252,24757,642
10.9253,24758,642
10.9254,24759,642
10.9254,24760,642
10.9255,24761,642
10.9255,24762,642
10.9256,24763,642
10.9256,24764,642
10.9257,24765,642
10.9257,24766,642
10.9258,24767,642
10.9259,24768,642
10.9259,24769,642
10.9259,24770,642
10.926,24771,642
10.926,24772,642
10.9261,24773,642
10.9261,24774,642
10.9261,24775,642
10.9262,24776,642
10.9262,24777,642
10.9262,24778,642
10.9262,24778,643
10.9263,24779,643
10.9263,24780,643
10.9263,24781,643
10.9265,24782,643
10.9265,24783,643
10.9265,24784,643
10.9266,24785,643
10.9267,24786,643
10.9267,24787,643
10.9267,24788,643
10.9268,24789,643
10.9269,24790,643
10.9269,24791,643
10.9269,24792,643
10.9269,24793,643
10.927,24794,643
10.927,24795,643
10.9271,24796,643
10.9271,24797,643
10.9271,24798,643
10.9272,24799,643
10.9272,24800,643
10.9272,24801,643
10.9272,24802,643
10.9273,24803,643
10.9273,24804,643
10.9273,24805,643
10.9276,24806,643
10.9277,24807,643
10.9278,24808,643
10.9278,24809,643
10.9279,24810,643
10.928,24811,643
10.9281,24812,643
10.9281,24812,644
10.9281,24813,644
10.9282,24814,644
10.9282,24815,644
10.9282,24816,644
10.9283,24817,644
10.9283,24818,644
10.9284,24819,644
10.9284,24820,644
10.9285,24821,644
10.9285,24822,644
10.9286,24823,644
10.9286,24824,644
10.9287,24825,644
10.9287,24826,644
10.9287,24827,644
10.9287,24828,644
10.9288,24829,644
10.9288,24830,644
10.9288,24831,644
10.9288,24832,644
10.9289,24833,644
10.9289,24834,644
10.9289,24835,644
10.9289,24836,644
10.929,24837,644
10.929,24838,644
10.9291,24839,644
10.9291,24840,644
10.9292,24841,644
10.9292,24842,644
10.9292,24843,644
10.9292,24844,644
10.9293,24845,644
10.9293,24846,644
10.9293,24847,644
10.9293,24848,644
10.9293,24849,644
10.9294,24850,644
10.9294,24851,644
10.9294,24852,644
10.9295,24853,644
10.9295,24854,644
10.9296,24855,644
10.9296,24856,644
10.9299,24857,644
10.9299,24858,644
10.93,24859,644
10.93,24860,644
10.93,24861,644
10.9301,24862,644
10.9301,24863,644
10.9302,24864,644
10.9302,24865,644
10.9302,24866,644
10.9302,24867,644
10.9303,24868,644
10.9303,24869,644
10.9303,24870,644
10.9303,24871,644
10.9303,24872,644
10.9304,24873,644
10.9304,24874,644
10.9304,24875,644
10.9305,24876,644
10.9305,24877,644
10.9305,24878,644
10.9305,24879,644
10.9306,24880,644
10.9307,24881,644
10.9308,24882,644
10.9308,24883,644
10.9308,24884,644
10.9308,24885,644
10.9308,24886,644
10.9309,24887,644
10.9309,24888,644
10.9309,24889,644
10.931,24890,644
10.931,24891,644
10.931,24892,644
10.931,24893,644
10.9311,24894,644
10.9311,24895,644
10.9311,24896,644
10.9311,24897,644
10.9311,24898,644
10.9312,24899,644
10.9312,24900,644
10.9312,24901,644
10.9312,24902,644
10.9313,24903,644
10.9313,24904,644
10.9314,24905,644
10.9314,24906,644
10.9314,24907,644
10.9315,24908,644
10.9317,24909,644
10.9317,24910,644
10.9317,24911,644
10.9317,24911,645
10.9317,24912,645
10.9317,24913,645
10.9318,24914,645
10.9319,24914,646
10.932,24915,646
10.932,24916,646
10.9321,24917,646
10.9322,24918,646
10.9322,24919,646
10.9322,24920,646
10.9323,24921,646
10.9323,24922,646
10.9323,24923,646
10.9323,24923,647
10.9323,24924,647
10.9324,24925,647
10.9324,24926,647
10.9325,24927,647
10.9326,24928,647
10.9326,24929,647
10.9327,24930,647
10.9327,24931,647
10.9328,24932,647
10.9328,24933,647
10.9328,24934,647
10.9329,24935,647
10.9329,24936,647
10.933,24937,647
10.933,24938,647
10.933,24939,647
10.933,24940,647
10.933,24941,647
10.9331,24942,647
10.9331,24943,647
10.9331,24944,647
10.9331,24945,647
10.9331,24946,647
10.9332,24947,647
10.9332,24948,647
10.9332,24949,647
10.9332,24950,647
10.9332,24951,647
10.9332,24952,647
10.9333,24953,647
10.9334,24954,647
10.9334,24955,647
10.9334,24956,647
10.9335,24957,647
10.9335,24958,647
10.9336,24959,647
10.9336,24960,647
10.9337,24961,647
10.9337,24962,647
10.9337,24963,647
10.9337,24964,647
10.9339,24965,647
10.934,24966,647
10.934,24967,647
10.934,24968,647
10.9341,24969,647
10.9342,24970,647
10.9342,24971,647
10.9343,24972,647
10.9343,24973,647
10.9343,24974,647
10.9344,24975,647
10.9344,24976,647
10.9345,24977,647
10.9345,24978,647
10.9346,24979,647
10.9346,24980,647
10.9346,24981,647
10.9346,24982,647
10.9347,24983,647
10.9347,24984,647
10.9347,24985,647
10.9347,24986,647
10.9347,24987,647
10.9349,24988,647
10.9349,24989,647
10.9349,24990,647
10.935,24991,647
10.935,24992,647
10.935,24993,647
10.935,24994,647
10.935,24995,647
10.935,24996,647
10.9351,24997,647
10.9351,24998,647
10.9351,24999,647
10.9351,25000,647
10.9351,25001,647
10.9352,25002,647
10.9352,25003,647
10.9352,25004,647
10.9353,25005,647
10.9353,25006,647
10.9353,25007,647
10.9354,25008,647
10.9354,25009,647
10.9354,25010,647
10.9355,25011,647
10.9355,25012,647
10.9355,25013,647
10.9355,25014,647
10.9356,25015,647
10.9356,25016,647
10.9356,25017,647
10.9357,25018,647
10.9357,25019,647
10.9358,25020,647
10.9358,25021,647
