NA,NA,27,20,40,40,23,24,42,35,34,21,21,36,37,41,36,37,32,33,30,42,26,44,32,23,25,25,25,29,22,36,34,28,36,14,25,24,28,29,32,30,24,22,39,35,24,35,35,28,25,24,40,31,27,29,25,40,27,25,21,41,26,38,22,37,19,28,26,38,17,23,33,32,23,26,23,20,27,20,27,24,38,36,24,24,30,38,21,32,32,32,32,30,28,28,28,18,20,19,29,26,28,26,21,29,21,25,21,25,26,26,20,26,20,22,23,27,22,30,17,13,30,21,23,23,26,18,23,26,20,18,18,19,24,27,23,26,24,21,18,23,16,17,27,24,22,27,23,16,22,26,29,21,23,20,31,24,26,32,19,25,29,18,26,18,27,27,22,26,21,22,21,23,19,25,22,24,21,23,22,23,23,25,27,20,18,21,20,28,27,28,29,29,29,18,25,26,23,26,23,27,20,25,17,24,25,22,24,26,20,22,20,26,27,25,15,21,23,19,28,26,20,22,21,21,24,18,19,24,20,26,21,32,22,23,19,21,21,22,22,26,22,25,28,22,27,17,20,26,23,23,26,21,20,26,24,20,24,20,27,28,17,23,20,23,26,20,20,21,20,22,26,19,22,27,30,21,18,25,28,18,21,23,19,29,13,27,25,28,22,22,21,25,33,20,31,19,27,28,17,32,27,22,25,19,23,24,29,25,27,22,25,28,24,29,23,21,31,22,27,24,26,26,16,27,28,24,25,22,22,26,21,33,31,20,24,24,25,29,29,27,27,26,31,25,28,29,28,23,22,23,17,28,21,20,23,30,31,26,23,20,19,19,33,16,26,25,28,23,20,28,29,20,27,27,23,27,28,21,28,25,22,24,24,26,26,27,28,21,32,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,24,30,27,24,27,28,43,34,27,27,41,25,29,28,31,25,23,25,36,38,27,26,31,24,34,31,36,28,30,18,24,25,24,30,35,24,16,31,24,25,30,30,30,25,21,28,36,33,40,20,36,33,25,26,35,32,29,26,25,43,32,34,35,26,28,19,35,18,27,28,25,24,25,34,32,26,18,35,29,30,28,23,37,24,39,39,33,29,39,32,20,37,36,29,20,25,34,24,28,32,21,24,35,21,25,25,23,27,24,22,22,18,36,21,19,31,22,24,25,27,17,25,33,26,22,27,20,26,24,28,19,19,21,24,16,20,26,16,24,22,23,34,22,23,22,24,28,24,24,20,22,19,23,27,17,23,21,30,21,25,21,29,18,25,23,13,20,26,20,24,22,27,28,23,21,22,27,28,28,24,18,26,12,25,17,22,20,25,15,23,30,26,26,15,18,26,23,27,25,21,26,22,20,22,18,26,28,27,25,27,18,16,25,24,20,19,23,27,25,28,16,17,22,28,21,21,22,18,27,25,17,22,22,21,21,22,18,22,22,18,20,26,22,20,28,19,15,25,31,17,24,33,15,20,27,24,23,21,26,21,21,25,27,26,16,24,19,27,20,24,25,25,21,19,22,22,26,20,16,27,27,21,20,23,24,28,23,31,24,23,24,21,26,15,25,28,29,27,29,21,31,18,25,26,20,22,21,23,27,17,25,28,22,21,32,22,26,26,21,26,27,23,23,30,28,29,33,25,11,26,16,22,26,21,25,30,20,28,24,32,35,27,22,31,16,32,29,26,26,33,24,34,28,33,27,15,29,25,25,23,27,33,30,25,30,33,33,33,17,20,27,30,24,25,27,22,28,23,24,19,27,24,25,22,23,23,28,24,26,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,28,28,23,23,27,33,27,27,27,22,35,34,31,22,25,27,34,22,34,24,40,17,38,24,33,34,35,29,26,27,23,42,26,36,19,25,15,33,25,19,20,26,27,32,25,37,17,30,30,35,31,17,27,25,32,25,21,35,36,37,28,41,21,29,33,25,24,30,37,37,25,38,23,20,30,30,33,27,21,25,30,19,17,17,39,19,17,34,25,19,35,27,21,19,33,26,24,24,36,25,33,28,22,24,24,23,22,29,21,22,30,31,21,28,24,19,30,22,23,22,24,27,26,20,31,33,21,11,21,21,27,14,31,30,26,19,11,21,28,18,23,24,19,29,23,28,21,22,20,23,24,20,23,26,32,20,28,25,20,26,20,21,25,27,25,24,20,19,22,27,16,25,20,26,27,16,20,27,28,29,21,22,29,26,20,28,25,18,15,22,17,21,16,28,29,21,23,22,23,20,26,23,22,25,25,25,24,23,23,23,26,19,25,17,22,23,24,26,22,28,18,22,28,28,19,23,20,24,27,28,22,21,27,27,21,27,26,28,30,24,23,19,25,15,20,24,25,23,22,27,28,21,21,24,21,22,28,23,17,18,27,21,23,21,25,24,19,23,27,22,25,23,26,23,18,25,25,28,16,20,27,20,22,19,23,21,25,25,17,29,22,27,26,24,18,21,25,24,21,27,22,22,25,16,23,22,25,28,24,23,25,34,30,31,21,26,28,22,26,28,26,31,35,29,29,22,27,24,31,28,27,24,21,21,27,24,22,17,13,26,19,22,25,30,20,20,29,28,23,20,29,29,30,33,26,21,26,23,19,33,20,31,15,19,25,20,28,27,23,23,28,28,30,22,28,27,23,17,23,29,25,28,27,28,27,21,24,24,27,21,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,28,31,41,30,37,38,37,26,29,24,20,30,29,30,39,38,36,34,32,23,43,26,25,34,26,32,34,28,30,24,26,29,27,24,23,27,37,22,40,33,30,24,24,20,15,34,34,15,30,37,22,26,33,36,37,23,37,34,22,22,21,27,26,26,28,33,39,23,32,20,28,20,26,25,30,27,26,33,21,26,37,33,27,35,22,26,37,27,26,34,21,25,21,30,28,32,32,18,25,23,26,26,31,22,22,25,31,22,21,32,30,26,29,14,22,19,29,22,19,37,32,30,29,22,19,18,24,21,22,26,26,16,27,20,25,33,25,17,17,19,17,23,24,28,27,29,19,24,17,25,19,27,22,27,28,16,23,31,28,23,23,25,27,23,21,18,21,22,23,19,22,22,25,22,19,24,19,21,20,22,21,14,21,20,20,25,19,27,21,20,22,25,22,26,23,25,23,23,18,22,21,27,23,23,18,20,23,25,23,26,27,34,19,26,21,19,28,18,22,17,28,21,22,30,23,24,22,16,21,25,17,24,22,15,24,23,19,20,27,25,24,25,21,27,27,27,17,28,28,19,26,20,18,25,27,19,21,22,23,16,20,21,23,26,26,23,32,27,29,21,19,33,26,23,29,23,23,24,21,33,22,16,16,24,26,21,26,20,16,20,21,28,24,25,31,25,22,34,26,28,25,23,24,22,26,27,29,21,26,32,23,31,29,29,26,22,26,27,27,26,26,34,23,16,17,23,24,21,25,22,24,13,21,26,23,23,28,21,25,19,28,17,22,24,18,25,24,23,32,25,29,17,23,18,29,32,27,22,25,24,24,23,28,28,18,22,22,28,21,25,24,23,24,23,30,18,28,21,24,22,29,18,27,26,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,28,30,20,26,25,38,31,35,13,39,34,29,33,21,25,23,27,27,26,25,34,32,35,32,32,30,31,22,27,27,30,30,30,21,21,30,14,25,21,33,29,37,27,32,30,37,27,25,36,33,14,32,36,24,26,37,33,24,38,25,37,23,26,23,25,21,25,30,26,20,37,30,36,35,28,37,22,19,31,33,27,35,31,26,21,21,22,29,36,22,29,28,29,25,27,30,26,26,21,25,28,26,23,23,25,35,20,31,22,16,22,30,21,22,29,20,24,21,24,17,22,24,23,18,31,17,25,20,26,25,19,23,26,27,20,27,34,31,19,24,21,23,22,24,23,25,22,20,23,26,18,18,27,28,23,22,27,19,25,21,22,24,25,22,23,21,26,29,27,24,29,26,25,21,29,25,27,22,21,19,22,20,25,25,21,27,17,26,31,20,16,20,24,27,25,23,20,20,24,20,27,22,19,25,17,22,22,23,22,28,25,18,18,26,21,23,26,21,23,27,21,20,19,21,19,14,26,23,16,22,21,22,24,21,23,26,27,27,25,24,26,19,20,23,28,26,21,22,28,24,29,31,22,21,16,25,24,21,28,24,29,24,24,25,29,22,25,20,24,30,24,27,24,29,21,24,26,19,19,26,25,24,26,20,23,23,22,26,27,22,30,23,21,28,30,20,22,16,22,17,17,24,24,27,22,25,26,26,25,33,26,25,20,24,26,24,23,24,29,32,34,28,33,30,30,33,24,31,24,25,28,36,25,21,33,24,25,23,21,26,26,25,27,24,28,25,29,29,17,30,18,28,30,24,24,22,26,23,23,28,23,26,29,26,29,30,25,21,30,19,16,24,25,27,24,32,22,26,25,22,18,27,28,26,30,28,24,22,23,29,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,38,26,35,36,27,28,31,31,32,30,26,42,23,25,30,32,22,44,38,35,26,21,22,26,33,32,22,33,30,34,24,42,40,40,30,44,29,28,31,21,23,38,25,28,36,37,16,19,26,24,44,30,29,20,40,20,33,28,31,25,22,29,31,27,35,21,33,24,26,35,29,35,27,33,27,32,19,33,26,26,31,34,30,19,30,22,27,28,22,18,28,25,27,27,25,24,36,20,21,26,18,25,24,24,24,27,25,19,27,22,19,24,30,25,27,27,19,26,27,21,23,25,26,24,29,29,20,23,20,27,27,19,27,24,25,28,20,27,29,24,18,27,18,19,25,22,21,28,30,18,23,26,26,30,23,23,20,27,13,24,29,24,24,27,20,20,15,22,26,31,27,19,27,23,28,23,22,19,26,24,22,21,24,30,21,20,26,24,16,26,23,16,20,26,21,26,15,27,19,18,23,19,27,21,28,24,18,20,23,22,19,23,22,27,19,24,23,26,22,19,26,25,18,22,22,24,22,29,24,21,21,17,21,21,25,26,21,21,21,20,29,27,19,20,25,24,22,27,31,23,23,20,19,23,24,20,16,16,25,17,16,23,25,19,24,21,18,26,24,25,25,23,23,21,18,26,25,26,18,19,13,15,17,28,20,19,23,22,24,21,24,22,25,27,21,17,21,25,21,19,28,28,27,34,27,20,29,27,20,26,30,26,29,23,29,27,29,27,19,21,28,25,26,26,24,33,25,27,27,28,23,24,20,26,24,24,28,25,26,27,28,21,20,26,24,28,26,28,27,28,22,23,26,23,23,16,18,24,22,26,30,19,20,32,30,20,26,21,22,21,19,24,25,26,24,19,25,23,25,24,20,32,27,31,28,18,24,25,27,23,NA,NA,NA,NA,NA,NA
NA,NA,27,36,28,21,20,29,26,23,35,30,39,20,27,34,21,38,28,17,28,26,44,29,27,40,33,35,22,39,36,15,36,35,25,34,24,35,25,24,43,18,38,37,25,33,28,37,25,35,28,40,40,26,37,33,23,21,33,26,25,20,37,20,45,20,37,29,30,30,36,30,17,24,34,36,17,21,38,26,33,25,21,26,35,33,31,20,19,30,34,27,27,36,25,27,23,24,25,34,26,24,26,28,34,31,19,26,28,35,31,22,20,25,23,22,20,23,23,25,25,21,21,25,24,29,27,27,16,25,25,24,27,18,23,25,18,21,22,25,26,22,29,23,30,22,23,20,30,29,24,22,30,19,24,20,19,32,27,20,28,28,23,22,20,24,24,19,25,24,24,21,21,24,25,23,23,21,26,20,26,29,23,21,26,25,27,24,16,22,32,23,18,24,22,20,16,29,21,16,25,24,21,29,23,24,19,23,18,21,23,25,22,24,21,25,22,20,27,23,22,23,21,21,25,21,20,24,28,17,29,24,17,17,18,21,19,25,23,22,21,31,25,30,24,28,22,27,23,19,17,21,14,26,26,29,21,26,23,14,28,28,27,26,19,18,15,23,24,20,28,23,24,24,26,23,21,21,21,21,27,17,21,24,13,27,24,22,19,22,26,27,25,30,29,24,27,32,23,18,25,27,24,24,25,24,20,28,25,28,22,24,22,30,25,28,18,27,29,27,30,28,25,28,31,27,27,23,34,31,20,26,24,31,22,23,25,28,25,26,32,24,30,15,27,31,29,21,20,18,32,25,28,30,28,28,20,26,37,29,24,27,27,26,29,20,24,24,27,30,25,21,25,26,28,26,24,26,28,21,27,27,25,30,28,23,24,23,28,30,15,19,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,28,26,40,30,39,26,35,21,36,22,18,37,26,39,39,32,27,40,30,21,40,21,31,27,22,28,17,23,23,41,29,38,35,35,31,23,23,37,27,31,26,27,24,21,37,33,29,34,30,15,26,38,16,26,40,17,23,29,31,29,45,30,38,20,33,37,18,40,34,30,26,26,24,18,22,23,34,33,22,32,30,27,22,32,33,28,30,35,17,31,27,30,25,26,20,25,20,18,21,31,18,29,16,37,36,17,31,30,28,27,28,28,27,31,22,29,26,24,21,31,25,25,24,20,29,23,24,28,22,22,20,17,31,19,20,19,22,20,22,30,23,23,26,19,26,26,20,16,26,29,29,28,26,30,25,20,20,16,23,24,25,17,25,28,24,25,29,27,17,18,29,25,29,28,21,21,27,28,26,20,21,20,27,25,20,26,23,27,20,20,22,22,18,27,24,22,26,28,17,24,27,31,21,19,30,26,35,20,25,21,22,24,25,28,22,21,27,25,26,24,28,19,16,21,23,23,18,23,24,26,19,21,19,22,15,27,25,30,27,17,24,20,25,28,23,21,20,16,19,24,23,23,29,20,17,17,21,23,24,23,25,22,22,23,15,19,22,27,21,16,21,23,18,19,26,21,17,25,22,21,21,18,23,16,22,17,26,27,29,24,27,16,28,27,28,17,27,27,27,35,24,29,24,34,21,16,23,23,24,26,24,27,26,30,32,20,34,25,28,27,24,19,22,27,23,21,34,30,30,28,32,34,25,22,24,32,29,24,18,24,29,27,22,24,29,21,21,20,25,26,22,24,19,23,21,22,23,24,24,30,31,16,22,28,29,32,32,26,23,22,20,24,21,27,20,23,25,29,19,26,26,28,28,31,29,21,29,26,27,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,33,33,34,21,35,28,35,32,26,17,29,18,32,22,34,34,20,34,23,28,19,31,35,23,32,22,36,40,28,36,24,37,27,26,26,38,28,44,27,28,28,36,31,35,33,22,31,39,30,36,22,24,28,33,25,16,15,29,40,20,39,20,22,34,33,26,23,31,18,41,24,28,22,27,26,19,28,34,28,21,40,24,18,41,32,25,31,26,34,28,24,24,22,26,17,26,28,25,39,30,25,25,25,25,20,31,25,21,30,29,25,22,24,25,25,24,23,30,20,18,29,29,24,22,20,16,28,19,27,21,26,21,26,28,27,24,22,30,24,24,31,26,25,24,23,28,28,19,16,19,23,28,25,22,20,28,25,24,15,21,29,27,24,28,29,26,21,21,29,24,20,23,28,22,21,25,25,30,23,30,23,23,16,25,20,22,22,19,20,27,18,26,23,24,26,20,32,28,16,27,31,21,17,16,18,21,22,27,23,29,28,27,19,21,17,28,24,22,26,26,25,26,16,24,25,15,22,17,20,19,22,27,19,26,21,21,21,21,21,19,25,28,29,18,27,23,19,30,19,21,24,16,17,23,18,24,25,27,19,22,18,22,16,25,22,28,24,28,25,15,29,16,30,19,26,22,28,25,26,22,17,24,33,24,23,28,21,26,23,27,29,21,27,27,23,25,21,21,22,24,27,24,22,26,31,26,25,30,21,19,24,19,26,23,29,23,18,31,25,26,27,28,27,32,21,23,27,19,24,28,30,30,27,25,23,24,24,23,26,30,30,29,23,21,27,28,27,21,25,19,23,29,21,21,27,26,29,30,21,29,30,16,20,24,23,20,25,29,21,17,26,17,29,25,29,23,19,19,23,26,24,22,27,27,28,21,19,25,18,19,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,24,37,30,33,27,28,20,30,41,37,37,28,35,39,37,42,37,26,22,23,28,25,20,27,35,29,39,25,34,26,30,30,26,34,36,29,35,33,27,23,31,25,36,28,38,29,27,16,37,19,35,14,20,28,33,23,16,18,26,39,27,40,31,25,18,26,37,21,25,24,30,31,17,40,14,34,21,33,23,28,39,24,38,15,27,26,33,27,16,24,18,25,24,25,23,28,29,24,22,20,21,22,23,27,25,23,29,25,27,19,26,25,29,24,22,25,23,20,25,27,16,20,23,30,21,29,24,27,24,25,25,15,18,15,18,22,24,26,27,19,25,17,24,26,20,24,23,20,17,20,33,27,33,27,25,25,21,31,29,27,25,26,26,22,23,25,29,26,24,29,20,27,25,18,27,28,24,25,19,27,19,25,19,19,14,18,27,21,24,20,16,23,21,26,18,26,28,23,24,19,28,27,22,22,18,24,28,16,22,29,28,18,23,27,23,17,23,24,27,27,21,17,22,23,26,20,23,21,19,24,21,32,25,18,27,27,20,23,18,22,21,21,24,22,18,28,23,20,33,28,25,23,25,22,28,18,17,21,14,25,27,15,18,24,22,23,21,30,23,28,27,25,30,27,26,24,22,23,26,20,27,26,23,22,26,27,22,17,24,21,25,18,20,23,28,20,30,23,17,31,21,23,20,22,21,25,25,21,26,26,22,22,23,30,27,21,27,27,22,27,25,24,23,20,25,20,22,35,21,29,27,21,22,26,20,26,27,24,22,25,29,23,28,23,23,29,24,26,30,23,28,24,18,30,31,31,26,25,27,27,25,16,29,27,28,25,28,28,17,26,26,27,21,21,23,18,18,30,27,20,28,30,20,25,25,30,27,19,18,19,24,27,NA,NA,NA,NA,NA
NA,NA,41,36,25,25,38,26,33,24,26,23,30,26,22,36,20,29,21,23,25,34,22,24,35,31,17,36,25,39,40,30,24,30,31,25,38,23,33,23,28,29,30,37,31,24,23,20,35,29,24,22,22,29,34,38,33,24,18,28,30,29,37,36,21,24,39,22,37,28,28,37,39,28,37,25,23,23,24,18,25,23,21,34,24,34,29,24,26,19,32,25,21,33,22,27,39,21,24,26,34,32,20,23,26,24,22,24,29,23,21,22,24,30,21,28,22,30,29,19,21,25,20,23,26,21,24,21,28,23,27,26,23,19,20,21,27,20,23,22,33,30,28,24,26,25,28,23,20,27,22,26,24,32,31,21,25,24,17,20,16,22,27,23,25,27,28,22,22,29,24,26,20,21,27,22,22,24,21,30,19,27,28,21,15,15,27,28,23,26,26,18,26,21,16,26,26,21,23,27,28,28,28,22,25,27,18,26,21,28,22,21,23,18,31,23,26,23,26,19,20,23,21,20,26,20,24,21,16,21,29,19,30,28,25,24,19,22,18,26,28,23,22,26,29,23,29,23,21,21,19,26,29,28,20,18,21,25,20,17,22,24,21,26,23,22,23,24,23,29,18,23,15,23,27,27,24,19,21,24,26,28,17,22,22,29,18,22,26,21,27,30,22,25,25,27,28,28,30,20,21,25,30,25,25,15,26,23,25,30,28,11,25,29,21,26,27,28,26,20,27,26,19,24,21,32,27,19,24,19,28,21,30,25,23,27,24,29,31,27,14,23,28,23,25,23,27,27,24,29,26,24,22,34,27,22,25,30,29,26,30,25,22,23,25,26,28,29,31,26,22,20,23,30,25,29,24,29,27,29,33,30,30,28,25,28,23,20,19,28,17,30,23,18,22,NA,NA,NA,NA,NA
NA,NA,17,NA,20,33,34,36,40,27,39,29,17,31,26,27,36,29,28,34,34,23,20,36,32,28,40,39,39,28,25,28,28,39,28,32,29,37,32,20,21,20,35,36,28,26,26,36,21,36,40,27,26,36,20,22,14,31,20,26,25,31,16,20,36,21,26,37,32,14,29,24,27,25,34,31,23,28,33,23,17,22,25,31,22,20,26,38,18,18,27,21,27,33,27,27,23,28,33,28,25,24,24,34,20,21,22,27,25,18,38,27,36,22,21,26,23,26,26,18,23,25,20,23,19,32,25,26,27,30,23,15,23,23,27,21,15,27,21,26,23,17,16,25,23,16,19,21,26,22,24,21,25,31,23,26,24,21,27,20,27,23,23,25,29,30,28,18,24,27,29,18,27,25,30,30,25,20,28,21,28,17,22,23,18,24,30,18,23,21,26,27,22,20,18,30,26,26,26,23,19,21,24,19,28,26,19,22,21,23,26,18,23,23,23,26,24,25,21,20,22,20,23,20,28,17,20,21,26,26,23,17,29,20,24,30,25,25,28,25,22,21,21,23,22,28,22,31,23,23,16,29,23,19,22,26,27,25,25,30,16,27,24,18,23,24,30,25,23,29,24,30,27,24,23,25,20,28,23,17,25,22,24,27,24,20,27,25,17,19,20,22,22,21,33,16,34,27,32,20,26,22,17,26,27,20,30,22,23,26,23,27,18,24,27,24,16,26,24,31,30,28,23,16,24,30,22,20,24,28,29,17,28,26,27,22,21,24,27,21,27,24,26,23,17,22,25,29,27,22,21,26,30,24,18,24,21,32,25,27,29,28,28,28,30,20,23,28,30,25,27,26,30,28,31,29,22,28,28,27,23,24,27,25,23,19,29,19,28,30,22,24,23,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,24,31,33,34,21,24,25,41,28,29,23,21,29,18,35,28,22,29,41,25,30,27,20,20,36,17,17,24,28,26,38,36,39,40,36,39,36,36,32,22,22,16,41,17,19,18,19,30,27,24,27,18,21,41,37,38,19,24,29,27,25,38,25,32,32,28,22,36,23,17,20,22,30,23,30,15,33,33,36,41,28,26,36,24,35,30,28,26,30,21,18,30,16,22,34,35,17,34,22,23,26,22,20,26,25,32,20,33,22,27,21,21,28,20,22,22,24,27,23,23,20,23,23,26,29,20,25,23,29,26,24,29,18,23,22,25,26,24,21,18,26,24,28,24,20,26,24,25,21,26,26,24,26,19,26,22,27,15,28,24,19,24,30,27,19,24,29,20,28,25,22,30,20,27,17,18,28,17,18,15,23,19,20,29,23,24,22,16,27,20,24,15,19,23,19,24,18,28,28,24,28,28,19,24,19,24,25,26,25,23,31,21,29,25,32,26,22,21,21,21,22,19,27,26,17,26,21,23,23,19,21,27,21,30,21,20,22,21,21,20,20,22,23,26,31,15,18,19,25,14,17,23,17,27,22,26,21,24,24,16,26,23,26,23,24,19,29,22,24,23,21,22,24,23,28,21,23,26,24,24,21,19,22,27,22,25,28,27,23,26,25,16,19,21,22,27,27,19,24,25,28,21,28,22,25,26,24,23,31,24,24,20,18,28,20,29,24,29,27,29,24,19,22,23,25,25,25,24,21,29,26,27,25,20,25,28,34,25,32,20,18,29,28,28,27,26,25,29,32,25,25,30,33,21,29,29,21,28,26,32,24,26,26,27,26,26,21,26,32,23,27,29,26,27,28,24,22,21,29,29,23,22,24,33,30,27,25,21,28,26,28,19,NA,NA,NA,NA,NA
NA,NA,21,18,NA,NA,21,25,32,17,33,37,36,27,30,30,30,20,22,36,33,26,21,34,24,26,26,32,27,23,38,28,19,32,43,43,19,19,25,35,29,37,30,27,37,26,39,41,24,27,26,23,28,28,22,41,31,25,39,38,28,29,21,21,30,25,22,31,35,30,27,23,24,26,38,20,34,27,17,38,22,31,32,35,24,33,27,20,24,24,40,20,28,22,28,17,23,24,27,21,18,36,23,20,33,28,31,22,16,33,22,22,31,22,20,19,27,21,17,16,22,29,24,24,23,25,31,21,28,23,21,19,17,24,33,21,33,24,26,20,25,21,21,22,22,23,34,27,23,21,24,17,24,21,21,22,27,22,21,25,26,29,23,24,30,28,21,25,24,25,29,20,25,27,26,24,25,27,19,24,22,21,20,27,20,18,21,31,31,18,25,22,31,28,17,28,23,27,22,23,25,22,24,30,26,26,16,21,19,21,23,25,25,23,29,32,27,20,24,22,24,26,28,25,22,22,21,16,28,17,22,19,17,17,20,16,20,22,22,26,33,29,19,17,26,28,26,24,22,25,18,17,21,22,28,23,26,17,20,23,26,20,21,23,22,27,25,19,19,25,20,20,17,21,21,19,30,23,23,26,26,24,20,26,25,15,18,24,26,32,23,20,25,23,18,22,21,25,22,16,28,19,24,22,23,29,29,22,34,28,30,19,21,24,27,22,27,25,24,30,28,26,23,31,25,33,30,27,30,20,24,24,28,33,27,27,28,26,24,24,27,22,27,27,21,31,31,27,28,27,15,25,25,16,27,26,23,31,27,25,30,26,28,27,28,19,25,26,26,29,28,21,28,27,28,21,28,18,29,26,27,24,24,26,23,17,26,23,18,28,26,16,23,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,20,29,33,31,16,20,20,35,30,34,35,37,34,24,27,29,22,27,22,29,28,19,24,27,36,32,27,23,27,29,24,33,31,21,22,26,29,26,35,25,36,25,37,22,29,36,27,27,36,18,21,38,18,41,42,36,21,40,19,23,41,33,24,24,22,21,28,34,25,36,25,17,28,40,15,36,22,18,28,26,32,23,23,30,26,25,35,33,17,12,28,16,25,25,34,25,27,23,22,34,30,21,21,33,23,10,24,12,23,29,23,27,20,27,29,18,23,24,19,28,20,25,22,30,25,23,16,19,27,18,24,16,25,20,26,24,28,26,34,15,22,21,24,26,22,32,27,17,25,28,31,27,28,23,27,17,20,22,17,22,29,29,18,27,12,17,27,20,22,27,25,23,22,22,21,21,19,28,26,26,19,23,16,28,30,26,25,22,24,21,18,29,28,23,26,23,31,15,27,23,20,16,20,25,22,22,23,28,20,27,29,22,21,20,20,31,25,25,22,25,30,29,20,25,28,21,25,23,28,24,24,17,23,25,26,23,29,25,25,18,23,27,28,23,25,22,30,30,22,29,15,22,26,20,18,16,26,20,30,25,31,27,29,25,24,21,20,19,23,28,26,25,20,24,17,20,22,31,29,24,24,21,24,21,21,27,23,31,21,24,17,29,21,18,26,17,22,27,26,23,26,24,24,24,29,20,26,24,17,31,25,24,25,30,22,29,30,26,22,23,23,27,27,27,27,28,28,28,26,16,27,27,27,27,27,20,26,27,28,17,14,27,34,24,29,28,28,25,27,31,26,29,24,27,30,24,27,21,20,25,27,27,25,29,16,24,26,20,26,28,27,17,26,29,30,23,22,23,26,26,33,29,29,30,25,25,25,33,22,25,24,19,23,NA,NA,NA,NA
NA,37,NA,33,17,26,29,25,27,33,28,22,36,23,21,29,21,21,23,24,35,27,32,26,18,32,31,31,41,37,26,26,33,26,42,37,19,37,39,24,31,34,28,19,24,32,28,37,34,34,28,21,17,27,43,19,22,17,36,30,14,23,18,21,21,14,38,21,23,30,21,25,22,34,27,40,30,37,40,16,21,36,28,20,17,20,30,37,19,26,29,19,19,30,22,26,28,18,24,18,23,28,24,22,26,26,29,36,25,33,24,31,22,18,27,23,23,29,30,10,27,25,20,29,22,27,30,33,30,17,18,26,24,21,24,24,24,22,11,23,28,27,26,26,25,28,28,26,24,20,20,14,27,25,28,22,32,24,21,17,21,25,18,24,21,19,23,24,19,25,26,24,25,24,28,25,27,17,17,23,21,21,18,31,20,30,26,25,20,28,22,24,28,28,26,25,21,18,16,25,16,23,24,26,27,19,23,23,23,19,27,24,22,24,25,25,30,26,24,27,19,20,27,22,26,15,20,21,18,23,31,23,28,21,27,30,18,19,28,30,29,29,21,18,29,23,24,19,24,21,25,21,23,18,19,26,20,22,23,19,22,21,21,29,24,20,24,22,21,27,15,21,28,16,28,27,25,25,29,18,23,27,23,21,23,23,20,23,28,27,24,27,18,28,14,21,21,25,27,20,23,24,25,21,27,23,18,24,27,22,20,25,27,29,32,20,22,26,23,25,17,26,24,16,25,26,24,27,24,27,24,20,25,30,21,27,30,23,25,25,25,27,25,33,23,27,30,28,26,27,32,33,37,15,29,27,27,19,21,31,21,31,16,30,25,23,32,32,24,25,26,26,22,19,20,28,29,27,24,22,26,18,18,30,23,29,25,24,26,26,23,28,23,19,NA,NA,NA,NA,NA,NA
NA,40,33,21,21,24,21,41,29,21,43,26,32,33,17,33,27,37,18,26,37,19,36,21,36,43,35,27,25,37,19,31,24,30,28,25,39,31,32,33,27,39,39,40,29,30,39,27,20,27,25,30,25,39,41,20,24,26,18,37,21,34,26,34,17,31,36,19,17,30,25,15,27,24,28,32,24,32,14,38,25,34,37,30,18,35,24,22,33,26,23,19,22,29,29,37,23,26,23,16,16,30,19,27,20,30,23,29,22,16,18,28,27,22,19,21,22,27,24,18,23,30,14,20,24,24,22,22,22,29,27,27,33,31,24,18,27,30,11,26,22,29,20,25,26,21,22,23,27,20,28,26,22,21,23,28,28,29,24,26,24,25,19,21,21,28,27,25,27,23,29,29,19,20,27,25,24,21,19,25,18,23,20,25,29,26,26,26,25,26,23,29,25,23,16,25,23,17,25,26,18,26,22,19,28,28,23,23,26,27,30,26,30,18,23,24,19,30,21,25,24,24,13,30,26,25,28,26,28,27,24,20,24,19,27,20,23,22,16,25,18,22,18,27,18,23,29,23,18,20,24,17,21,17,28,22,23,28,18,16,19,31,30,18,16,30,24,23,28,27,23,25,29,20,24,30,21,28,31,28,27,19,27,20,24,17,25,26,24,23,26,18,26,26,24,27,17,25,16,31,23,16,17,15,23,22,24,27,26,21,24,23,23,28,21,27,29,22,27,31,29,25,28,29,20,29,32,28,23,26,28,27,30,26,17,29,14,22,19,32,31,25,16,20,32,19,27,21,20,19,27,16,32,24,17,27,29,29,23,23,22,23,26,22,30,21,23,30,22,29,28,30,25,22,24,28,26,23,25,26,25,26,18,25,25,25,24,26,20,24,28,28,25,28,NA,NA,NA,NA,NA,NA
