time,type1,type2
4.35756,120,3
4.36481,121,3
4.37113,122,3
4.37529,123,3
4.37846,124,3
4.38138,125,3
4.39404,126,3
4.40857,127,3
4.41379,128,3
4.44799,129,3
4.46027,130,3
4.46734,131,3
4.48403,132,3
4.48988,133,3
4.5022,134,3
4.52989,135,3
4.53096,136,3
4.53576,137,3
4.5442,138,3
4.57424,139,3
4.58732,140,3
4.58828,141,3
4.58888,142,3
4.59053,143,3
4.59218,144,3
4.60281,145,3
4.60377,146,3
4.60552,147,3
4.6083,148,3
4.61575,149,3
4.63428,150,3
4.6392,151,3
4.64369,152,3
4.65423,153,3
4.65472,154,3
4.6661,155,3
4.6676,156,3
4.67184,157,3
4.6806,158,3
4.70531,159,3
4.70909,160,3
4.71158,161,3
4.71275,162,3
4.72366,163,3
4.72725,164,3
4.73084,164,4
4.73613,165,4
4.75455,166,4
4.7554,167,4
4.75693,168,4
4.76666,169,4
4.78078,170,4
4.79913,171,4
4.80384,172,4
4.81071,173,4
4.83138,174,4
4.83403,175,4
4.84177,176,4
4.84185,177,4
4.84248,178,4
4.85399,178,5
4.85423,179,5
4.85463,180,5
4.85508,181,5
4.8573,182,5
4.86349,183,5
4.86887,184,5
4.87679,185,5
4.87809,186,5
4.88182,187,5
4.88219,188,5
4.88366,189,5
4.88474,190,5
4.89305,191,5
4.89364,192,5
4.89891,193,5
4.90003,194,5
4.90292,195,5
4.90527,196,5
4.90569,197,5
4.91506,198,5
4.91909,199,5
4.92773,200,5
4.93731,201,5
4.93827,202,5
4.93874,203,5
4.94769,204,5
4.94878,205,5
4.95521,206,5
4.96385,207,5
4.9647,208,5
4.96502,209,5
4.97285,210,5
4.97843,211,5
5.00122,212,5
5.01061,213,5
5.01758,214,5
5.01961,215,5
5.02186,216,5
5.02796,217,5
5.0296,218,5
5.03493,219,5
5.04498,220,5
5.04767,221,5
5.04803,222,5
5.05471,223,5
5.05912,224,5
5.06763,225,5
5.07801,226,5
5.07825,227,5
5.07995,228,5
5.08007,229,5
5.0863,230,5
5.09076,231,5
5.09101,232,5
5.09961,233,5
5.1096,234,5
5.11444,235,5
5.12441,236,5
5.13388,237,5
5.13437,237,6
5.13939,238,6
5.14179,239,6
5.14349,240,6
5.14434,241,6
5.15384,242,6
5.15801,243,6
5.16145,244,6
5.169,245,6
5.17047,246,6
5.17077,247,6
5.17533,248,6
5.1754,249,6
5.18115,250,6
5.18173,251,6
5.18376,252,6
5.18545,253,6
5.18784,254,6
5.18895,255,6
5.1924,256,6
5.19513,257,6
5.19598,258,6
5.19611,259,6
5.1972,260,6
5.19895,261,6
5.20427,262,6
5.21043,263,6
5.21955,264,6
5.21987,265,6
5.22155,266,6
5.2221,267,6
5.22302,268,6
5.22428,269,6
5.22984,270,6
5.23229,271,6
5.23718,272,6
5.23998,273,6
5.24596,274,6
5.25314,275,6
5.25494,276,6
5.25639,277,6
5.25793,278,6
5.27052,279,6
5.27316,280,6
5.27494,281,6
5.27633,282,6
5.29316,283,6
5.29938,284,6
5.30082,285,6
5.30955,286,6
5.31086,287,6
5.31238,288,6
5.31251,288,7
5.31256,289,7
5.31629,290,7
5.31783,291,7
5.32126,292,7
5.32349,293,7
5.33647,294,7
5.33738,295,7
5.33791,296,7
5.34062,297,7
5.34367,298,7
5.34866,299,7
5.34927,300,7
5.34967,301,7
5.35492,302,7
5.35533,303,7
5.36566,304,7
5.3662,305,7
5.37125,306,7
5.37141,307,7
5.37193,308,7
5.37406,309,7
5.3763,310,7
5.37848,311,7
5.38229,312,7
5.38274,313,7
5.38362,314,7
5.38777,315,7
5.38889,316,7
5.39032,317,7
5.39676,318,7
5.40004,319,7
5.40489,320,7
5.40675,321,7
5.41364,322,7
5.41723,323,7
5.4222,324,7
5.42604,325,7
5.42873,326,7
5.43045,327,7
5.43087,328,7
5.43347,329,7
5.43506,330,7
5.43518,331,7
5.43532,332,7
5.43599,333,7
5.43843,334,7
5.43984,335,7
5.44021,336,7
5.44047,337,7
5.45522,338,7
5.46195,339,7
5.46306,340,7
5.46387,341,7
5.46484,342,7
5.46546,343,7
5.46713,344,7
5.4675,345,7
5.46898,346,7
5.4701,347,7
5.47722,348,7
5.48205,349,7
5.48421,350,7
5.48459,351,7
5.48716,352,7
5.48723,353,7
5.49166,354,7
5.49415,355,7
5.49596,356,7
5.49667,357,7
5.49766,358,7
5.49847,359,7
5.49858,360,7
5.50005,361,7
5.50446,362,7
5.50746,363,7
5.50947,364,7
5.51149,365,7
5.51255,366,7
5.51284,367,7
5.51588,368,7
5.52137,369,7
5.52139,369,8
5.5242,370,8
5.52454,371,8
5.52874,372,8
5.5371,373,8
5.54297,374,8
5.54479,375,8
5.54531,376,8
5.54538,377,8
5.54647,378,8
5.54747,379,8
5.54788,380,8
5.55094,381,8
5.55485,382,8
5.55544,383,8
5.55552,384,8
5.55609,385,8
5.55775,386,8
5.55794,387,8
5.55966,388,8
5.55994,389,8
5.56417,390,8
5.56946,391,8
5.56996,392,8
5.57082,393,8
5.57226,394,8
5.57955,395,8
5.58002,396,8
5.58198,397,8
5.58212,398,8
5.58239,399,8
5.58398,400,8
5.58415,401,8
5.5844,402,8
5.58539,402,9
5.5878,403,9
5.58905,404,9
5.59006,405,9
5.59185,406,9
5.59438,406,10
5.59808,407,10
5.59889,408,10
5.59993,409,10
5.60616,410,10
5.60944,411,10
5.61022,412,10
5.61454,413,10
5.61872,414,10
5.6192,415,10
5.62311,416,10
5.62367,417,10
5.6258,418,10
5.62646,419,10
5.62705,420,10
5.62927,421,10
5.62974,422,10
5.63301,422,11
5.63898,423,11
5.64256,424,11
5.64578,425,11
5.64666,426,11
5.64898,427,11
5.64912,428,11
5.65081,429,11
5.65478,430,11
5.65675,431,11
5.65841,432,11
5.6596,433,11
5.6611,434,11
5.66315,435,11
5.66661,436,11
5.67018,437,11
5.67308,438,11
5.67631,439,11
5.67711,440,11
5.67976,441,11
5.68,442,11
5.68108,443,11
5.6881,444,11
5.6914,445,11
5.69854,446,11
5.69879,447,11
5.70373,448,11
5.7045,449,11
5.7058,450,11
5.71019,450,12
5.71107,451,12
5.71159,452,12
5.71635,453,12
5.72256,454,12
5.72361,455,12
5.72607,456,12
5.72686,457,12
5.72965,458,12
5.7303,459,12
5.73075,460,12
5.736,461,12
5.737,462,12
5.73736,463,12
5.73772,464,12
5.73851,465,12
5.73888,466,12
5.73948,467,12
5.74454,468,12
5.74477,469,12
5.74529,470,12
5.75164,471,12
5.75283,472,12
5.75339,473,12
5.75343,474,12
5.75394,475,12
5.75508,476,12
5.75545,477,12
5.75865,478,12
5.75949,479,12
5.76304,480,12
5.76664,481,12
5.76804,482,12
5.76904,483,12
5.76998,484,12
5.77015,485,12
5.77778,486,12
5.78047,487,12
5.78341,488,12
5.78403,489,12
5.78545,489,13
5.78571,490,13
5.78822,491,13
5.78876,492,13
5.79636,493,13
5.80243,494,13
5.80416,495,13
5.80732,496,13
5.81142,497,13
5.81784,498,13
5.81849,499,13
5.81933,500,13
5.822,501,13
5.82292,502,13
5.82575,503,13
5.82878,504,13
5.83094,505,13
5.83193,506,13
5.8321,507,13
5.83237,508,13
5.83301,509,13
5.83734,510,13
5.83786,511,13
5.84361,512,13
5.84437,513,13
5.84962,514,13
5.85031,515,13
5.85136,516,13
5.85197,517,13
5.85672,518,13
5.85726,519,13
5.85729,520,13
5.85819,521,13
5.86034,522,13
5.861,523,13
5.86289,524,13
5.8635,525,13
5.86436,526,13
5.86562,527,13
5.86664,528,13
5.86919,529,13
5.86989,530,13
5.87674,531,13
5.87701,532,13
5.8792,533,13
5.88025,534,13
5.88519,535,13
5.88984,536,13
5.89243,537,13
5.89737,538,13
5.89775,539,13
5.90166,540,13
5.90358,541,13
5.90372,542,13
5.90639,543,13
5.90864,544,13
5.91019,545,13
5.91068,546,13
5.91362,547,13
5.91489,548,13
5.9182,549,13
5.92175,550,13
5.9223,551,13
5.92577,552,13
5.92911,553,13
5.93032,554,13
5.93049,555,13
5.93186,556,13
5.93595,557,13
5.93598,558,13
5.93606,559,13
5.94183,560,13
5.94297,561,13
5.94478,562,13
5.94778,563,13
5.94803,564,13
5.95135,565,13
5.95354,566,13
5.95573,567,13
5.96013,568,13
5.96044,569,13
5.96967,570,13
5.97113,571,13
5.97324,572,13
5.97441,573,13
5.97463,574,13
5.97666,575,13
5.97688,576,13
5.9782,577,13
5.98148,578,13
5.98512,579,13
5.98869,580,13
5.98911,581,13
5.99203,582,13
5.99221,583,13
5.99328,584,13
5.99883,585,13
5.9989,586,13
5.99892,587,13
6.00278,588,13
6.00373,589,13
6.00524,590,13
6.00599,591,13
6.00631,592,13
6.00815,593,13
6.00889,594,13
6.00982,595,13
6.01159,596,13
6.01239,597,13
6.01568,598,13
6.0188,599,13
6.02323,600,13
6.02628,601,13
6.03079,602,13
6.03197,603,13
6.03361,604,13
6.03394,605,13
6.03394,606,13
6.03569,607,13
6.03925,608,13
6.04011,609,13
6.04392,610,13
6.05009,611,13
6.05145,612,13
6.0544,613,13
6.05487,614,13
6.05528,615,13
6.05719,616,13
6.05766,617,13
6.05846,618,13
6.05898,619,13
6.06143,620,13
6.06331,621,13
6.0651,622,13
6.06552,623,13
6.06887,624,13
6.07009,624,14
6.07458,625,14
6.0752,626,14
6.07721,627,14
6.07734,628,14
6.07763,629,14
6.078,630,14
6.07816,631,14
6.07841,632,14
6.07878,633,14
6.07932,634,14
6.07959,635,14
6.08083,636,14
6.08199,637,14
6.08425,638,14
6.08462,639,14
6.08529,640,14
6.09139,640,15
6.09144,641,15
6.09269,642,15
6.09314,643,15
6.09361,644,15
6.09397,645,15
6.09401,646,15
6.09705,647,15
6.09795,648,15
6.09812,649,15
6.09856,650,15
6.09902,651,15
6.10466,652,15
6.10638,653,15
6.10802,654,15
6.10847,655,15
6.10903,656,15
6.1114,657,15
6.11323,658,15
6.11598,659,15
6.11695,660,15
6.1187,661,15
6.11965,662,15
6.12035,663,15
6.12054,664,15
6.12091,665,15
6.12142,666,15
6.1223,667,15
6.12255,668,15
6.12496,669,15
6.12562,670,15
6.12666,671,15
6.12766,672,15
6.13162,673,15
6.13359,674,15
6.13366,675,15
6.13764,676,15
6.13815,677,15
6.13833,678,15
6.13993,679,15
6.14035,680,15
6.14064,681,15
6.14317,682,15
6.14364,683,15
6.14598,684,15
6.14861,685,15
6.14886,686,15
6.15043,687,15
6.15272,688,15
6.15421,689,15
6.15687,690,15
6.1579,691,15
6.15976,692,15
6.16208,693,15
6.16221,694,15
6.16471,695,15
6.16699,696,15
6.16753,697,15
6.16952,698,15
6.17087,699,15
6.17184,700,15
6.17239,701,15
6.17291,702,15
6.1761,703,15
6.17667,704,15
6.17721,705,15
6.18474,706,15
6.18617,707,15
6.18902,708,15
6.1909,709,15
6.19127,710,15
6.19387,711,15
6.19654,712,15
6.19894,713,15
6.19897,714,15
6.19947,715,15
6.20033,716,15
6.20318,717,15
6.20411,717,16
6.20411,718,16
6.20591,719,16
6.20598,720,16
6.20607,721,16
6.20692,722,16
6.20772,723,16
6.20795,724,16
6.20833,725,16
6.20942,726,16
6.21071,727,16
6.2137,728,16
6.214,728,17
6.21697,729,17
6.21701,730,17
6.22046,731,17
6.22117,732,17
6.2214,733,17
6.22553,734,17
6.22586,735,17
6.22634,736,17
6.2277,737,17
6.22809,738,17
6.22947,739,17
6.23166,740,17
6.23383,741,17
6.23949,742,17
6.2407,743,17
6.24317,744,17
6.24346,745,17
6.24352,745,18
6.24434,746,18
6.24456,747,18
6.25041,748,18
6.25098,749,18
6.25236,750,18
6.25291,751,18
6.25527,752,18
6.26221,753,18
6.26297,754,18
6.26531,755,18
6.26576,756,18
6.26649,757,18
6.26668,758,18
6.26675,759,18
6.26676,760,18
6.26695,761,18
6.26956,762,18
6.27039,763,18
6.27094,764,18
6.27096,765,18
6.27121,766,18
6.27138,767,18
6.27455,768,18
6.2758,768,19
6.27613,769,19
6.27635,770,19
6.27807,771,19
6.27994,772,19
6.2803,773,19
6.28041,774,19
6.28487,775,19
6.28624,776,19
6.29022,777,19
6.2914,778,19
6.29474,779,19
6.29817,780,19
6.30356,781,19
6.30635,782,19
6.30739,783,19
6.30776,784,19
6.31014,785,19
6.31021,786,19
6.31361,787,19
6.31369,788,19
6.31443,789,19
6.31693,790,19
6.31957,791,19
6.3216,792,19
6.32442,793,19
6.32453,794,19
6.32607,795,19
6.32755,796,19
6.33049,797,19
6.33128,798,19
6.33217,799,19
6.33229,800,19
6.33305,801,19
6.33316,802,19
6.33333,803,19
6.3341,804,19
6.33415,805,19
6.33424,806,19
6.33668,807,19
6.33678,808,19
6.33778,809,19
6.33784,810,19
6.33792,811,19
6.33939,812,19
6.33967,813,19
6.34365,814,19
6.34509,815,19
6.34578,816,19
6.34639,817,19
6.34722,818,19
6.34728,819,19
6.34791,820,19
6.34854,821,19
6.34888,822,19
6.34937,823,19
6.34938,824,19
6.34983,825,19
6.35004,826,19
6.35095,827,19
6.35236,828,19
6.35368,829,19
6.35435,830,19
6.35484,831,19
6.35752,832,19
6.35753,833,19
6.36189,834,19
6.36344,835,19
6.36351,836,19
6.36812,837,19
6.369,838,19
6.3694,839,19
6.36997,840,19
6.37066,841,19
6.37078,842,19
6.37596,843,19
6.37664,844,19
6.37679,844,20
6.37697,844,21
6.37701,845,21
6.37771,846,21
6.37986,847,21
6.38009,848,21
6.38118,849,21
6.38224,850,21
6.38478,851,21
6.3849,852,21
6.38613,853,21
6.38688,853,22
6.38861,854,22
6.38995,855,22
6.39084,856,22
6.39121,857,22
6.3919,858,22
6.39217,859,22
6.39498,860,22
6.39687,861,22
6.39718,862,22
6.39787,863,22
6.39799,864,22
6.39813,865,22
6.39912,866,22
6.39939,867,22
6.39955,868,22
6.39967,869,22
6.40011,870,22
6.40034,871,22
6.40039,872,22
6.40219,873,22
6.40313,873,23
6.4046,874,23
6.40473,875,23
6.40476,876,23
6.40669,877,23
6.40872,878,23
6.40929,879,23
6.41152,880,23
6.41169,881,23
6.41255,882,23
6.41375,883,23
6.41391,884,23
6.41401,885,23
6.41495,886,23
6.41657,887,23
6.41753,888,23
6.41758,889,23
6.41864,890,23
6.42303,891,23
6.42848,892,23
6.43156,893,23
6.43324,894,23
6.43421,895,23
6.43427,896,23
6.43447,897,23
6.43726,898,23
6.43815,899,23
6.43817,900,23
6.43843,901,23
6.43906,902,23
6.4412,903,23
6.44242,904,23
6.44297,905,23
6.44368,906,23
6.4439,907,23
6.44581,908,23
6.44654,909,23
6.44728,910,23
6.44809,911,23
6.44819,912,23
6.44852,913,23
6.44894,914,23
6.44999,915,23
6.45014,916,23
6.45097,917,23
6.4523,918,23
6.45308,919,23
6.45417,920,23
6.4547,921,23
6.4554,922,23
6.45564,923,23
6.45637,924,23
6.45859,925,23
6.45865,926,23
6.45879,927,23
6.45898,928,23
6.45976,929,23
6.46004,930,23
6.46344,931,23
6.46363,932,23
6.46856,933,23
6.47105,934,23
6.47187,935,23
6.472,936,23
6.47269,937,23
6.4728,938,23
6.47439,939,23
6.47453,940,23
6.47509,941,23
6.47943,942,23
6.47998,943,23
6.48164,944,23
6.48389,945,23
6.48445,946,23
6.48617,947,23
6.48723,948,23
6.4889,949,23
6.49023,950,23
6.49148,951,23
6.49175,952,23
6.49405,952,24
6.49459,953,24
6.49502,954,24
6.49712,955,24
6.49804,956,24
6.49873,957,24
6.49923,958,24
6.49942,959,24
6.50256,960,24
6.50557,961,24
6.506,962,24
6.50664,963,24
6.50708,964,24
6.5074,965,24
6.50812,966,24
6.5087,967,24
6.50903,968,24
6.50948,969,24
6.51045,970,24
6.51081,971,24
6.51388,972,24
6.51407,973,24
6.51614,974,24
6.51643,975,24
6.51701,976,24
6.51711,977,24
6.51923,978,24
6.51965,979,24
6.52141,980,24
6.52343,981,24
6.52372,982,24
6.52404,983,24
6.5249,984,24
6.52527,985,24
6.52625,986,24
6.52664,987,24
6.52679,988,24
6.52779,989,24
6.53025,990,24
6.53038,991,24
6.53131,992,24
6.53259,993,24
6.53273,994,24
6.53611,995,24
6.53706,996,24
6.53823,997,24
6.5387,998,24
6.53942,998,25
6.54204,999,25
6.54325,1000,25
6.54376,1001,25
6.54455,1002,25
6.54644,1003,25
6.54679,1004,25
6.54701,1005,25
6.54702,1006,25
6.54838,1007,25
6.54864,1008,25
6.54905,1009,25
6.55004,1010,25
6.55093,1011,25
6.55097,1012,25
6.55108,1013,25
6.55127,1014,25
6.5518,1015,25
6.55274,1016,25
6.55286,1017,25
6.55346,1018,25
6.55471,1019,25
6.55558,1020,25
6.55601,1020,26
6.55628,1021,26
6.55688,1022,26
6.55733,1023,26
6.55737,1024,26
6.55812,1025,26
6.55814,1026,26
6.55962,1027,26
6.56026,1028,26
6.56071,1029,26
6.56277,1030,26
6.56351,1031,26
6.56411,1032,26
6.5642,1033,26
6.56425,1034,26
6.56646,1035,26
6.56747,1036,26
6.56952,1037,26
6.56988,1038,26
6.5704,1039,26
6.57083,1040,26
6.57198,1041,26
6.57212,1042,26
6.57279,1043,26
6.57477,1044,26
6.57531,1045,26
6.57546,1046,26
6.57602,1047,26
6.57695,1047,27
6.57839,1048,27
6.57953,1049,27
6.58143,1050,27
6.58196,1051,27
6.58227,1052,27
6.58271,1053,27
6.58282,1054,27
6.58401,1055,27
6.58433,1056,27
6.58556,1057,27
6.58565,1058,27
6.58669,1059,27
6.58692,1060,27
6.58856,1061,27
6.58892,1062,27
6.58912,1063,27
6.58983,1064,27
6.59111,1065,27
6.5913,1066,27
6.59201,1067,27
6.59379,1068,27
6.59412,1069,27
6.59563,1070,27
6.59882,1071,27
6.60009,1072,27
6.60078,1073,27
6.60079,1074,27
6.60274,1075,27
6.60458,1076,27
6.60475,1077,27
6.60546,1078,27
6.60666,1078,28
6.60853,1079,28
6.60862,1080,28
6.60875,1081,28
6.60886,1082,28
6.60929,1083,28
6.60931,1084,28
6.60962,1085,28
6.61339,1086,28
6.61414,1087,28
6.61489,1088,28
6.6153,1089,28
6.61618,1090,28
6.61672,1091,28
6.61693,1092,28
6.61735,1093,28
6.61774,1094,28
6.61781,1095,28
6.61847,1096,28
6.61865,1097,28
6.61925,1098,28
6.62008,1099,28
6.62097,1100,28
6.62133,1101,28
6.62267,1102,28
6.62386,1103,28
6.62537,1104,28
6.6263,1105,28
6.62812,1106,28
6.62865,1107,28
6.62893,1108,28
6.62895,1109,28
6.62916,1110,28
6.62984,1111,28
6.63063,1112,28
6.63167,1113,28
6.63227,1114,28
6.63363,1115,28
6.63429,1116,28
6.63441,1117,28
6.6361,1118,28
6.63633,1119,28
6.63984,1120,28
6.64049,1121,28
6.64056,1122,28
6.64182,1123,28
6.64211,1124,28
6.64232,1125,28
6.64264,1126,28
6.643,1127,28
6.64337,1128,28
6.6435,1129,28
6.64398,1130,28
6.64566,1131,28
6.64783,1132,28
6.6488,1133,28
6.6488,1134,28
6.64969,1135,28
6.64991,1136,28
6.65075,1137,28
6.6512,1138,28
6.65181,1139,28
6.65248,1140,28
6.6541,1141,28
6.65467,1142,28
6.6569,1143,28
6.65841,1144,28
6.65856,1145,28
6.65923,1146,28
6.65926,1147,28
6.66105,1148,28
6.66169,1149,28
6.66222,1150,28
6.66323,1151,28
6.6649,1152,28
6.66504,1153,28
6.6654,1154,28
6.66977,1155,28
6.67418,1156,28
6.67468,1157,28
6.6755,1158,28
6.67569,1159,28
6.67571,1160,28
6.67648,1161,28
6.67762,1162,28
6.67877,1163,28
6.67882,1164,28
6.67911,1165,28
6.67999,1166,28
6.68002,1167,28
6.68046,1168,28
6.68072,1169,28
6.68134,1170,28
6.68195,1171,28
6.68313,1172,28
6.68329,1173,28
6.68546,1174,28
6.68703,1175,28
6.68783,1176,28
6.68969,1177,28
6.69086,1178,28
6.6911,1179,28
6.69112,1180,28
6.69114,1181,28
6.69179,1182,28
6.69197,1183,28
6.69279,1184,28
6.69293,1185,28
6.69329,1186,28
6.69333,1187,28
6.69336,1188,28
6.69483,1189,28
6.69558,1190,28
6.69796,1191,28
6.69858,1192,28
6.70042,1193,28
6.7015,1194,28
6.70155,1195,28
6.70243,1196,28
6.70247,1197,28
6.70281,1198,28
6.70348,1199,28
6.70355,1200,28
6.70857,1201,28
6.70949,1202,28
6.71085,1203,28
6.71153,1204,28
6.71223,1205,28
6.71285,1206,28
6.7131,1207,28
6.71538,1208,28
6.71553,1209,28
6.71741,1210,28
6.71773,1211,28
6.71788,1212,28
6.7185,1213,28
6.72028,1214,28
6.72189,1215,28
6.72226,1216,28
6.72272,1217,28
6.72286,1218,28
6.72708,1218,29
6.72862,1219,29
6.72943,1220,29
6.73102,1221,29
6.73172,1222,29
6.73408,1223,29
6.73537,1224,29
6.73686,1225,29
6.73701,1226,29
6.73768,1227,29
6.73872,1228,29
6.73895,1229,29
6.73973,1230,29
6.73997,1231,29
6.74044,1232,29
6.74136,1232,30
6.74174,1233,30
6.74354,1234,30
6.74446,1235,30
6.74467,1236,30
6.74756,1237,30
6.74798,1238,30
6.74798,1239,30
6.74857,1240,30
6.751,1241,30
6.75119,1242,30
6.75169,1243,30
6.75205,1244,30
6.75308,1245,30
6.75393,1246,30
6.7548,1247,30
6.75677,1248,30
6.7573,1249,30
6.75816,1250,30
6.75833,1251,30
6.7584,1252,30
6.75878,1253,30
6.75902,1254,30
6.76001,1255,30
6.76005,1255,31
6.76194,1256,31
6.76293,1257,31
6.76301,1258,31
6.76499,1259,31
6.76504,1260,31
6.76511,1261,31
6.76695,1262,31
6.76701,1263,31
6.76737,1264,31
6.76765,1265,31
6.76798,1266,31
6.76868,1267,31
6.76914,1268,31
6.77162,1269,31
6.77391,1270,31
6.77438,1271,31
6.77484,1272,31
6.77673,1273,31
6.77716,1274,31
6.77876,1275,31
6.77943,1276,31
6.78063,1277,31
6.78141,1278,31
6.78169,1279,31
6.7826,1280,31
6.78338,1281,31
6.78362,1282,31
6.78387,1283,31
6.7846,1284,31
6.78546,1285,31
6.78676,1286,31
6.78679,1287,31
6.78739,1288,31
6.78878,1289,31
6.78945,1290,31
6.79033,1291,31
6.79071,1292,31
6.79076,1293,31
6.79112,1294,31
6.79212,1295,31
6.7923,1296,31
6.79273,1297,31
6.79846,1298,31
6.79919,1299,31
6.79968,1300,31
6.80105,1301,31
6.80117,1302,31
6.8015,1303,31
6.80659,1304,31
6.80705,1305,31
6.80739,1306,31
6.80853,1307,31
6.80858,1308,31
6.80871,1309,31
6.80939,1309,32
6.80971,1310,32
6.81187,1311,32
6.81288,1312,32
6.81321,1313,32
6.81339,1314,32
6.81543,1315,32
6.81836,1316,32
6.82013,1317,32
6.8206,1318,32
6.82087,1319,32
6.82103,1320,32
6.82117,1321,32
6.82224,1322,32
6.82307,1323,32
6.82358,1324,32
6.82487,1325,32
6.82642,1326,32
6.82686,1327,32
6.82791,1328,32
6.8284,1329,32
6.82846,1330,32
6.82847,1331,32
6.82905,1332,32
6.83053,1333,32
6.83128,1334,32
6.8316,1335,32
6.83165,1336,32
6.83201,1337,32
6.83276,1338,32
6.83308,1339,32
6.83335,1340,32
6.83382,1341,32
6.83503,1342,32
6.83594,1343,32
6.83598,1344,32
6.83664,1345,32
6.83676,1346,32
6.83776,1347,32
6.83959,1348,32
6.84058,1349,32
6.84102,1350,32
6.84145,1351,32
6.84158,1352,32
6.84182,1353,32
6.84189,1354,32
6.84374,1355,32
6.84501,1356,32
6.8455,1357,32
6.8466,1358,32
6.84702,1359,32
6.84705,1360,32
6.84737,1361,32
6.84755,1362,32
6.84883,1363,32
6.84941,1364,32
6.85031,1365,32
6.85034,1366,32
6.85057,1367,32
6.85077,1368,32
6.85137,1369,32
6.85213,1370,32
6.85221,1371,32
6.85277,1372,32
6.85299,1373,32
6.85318,1374,32
6.85337,1375,32
6.85399,1376,32
6.854,1377,32
6.85443,1378,32
6.85454,1379,32
6.85672,1380,32
6.85683,1381,32
6.85775,1382,32
6.85867,1383,32
6.85998,1384,32
6.86189,1385,32
6.86242,1386,32
6.86491,1387,32
6.86516,1388,32
6.86752,1389,32
6.86857,1390,32
6.86884,1391,32
6.8702,1392,32
6.87111,1393,32
6.87111,1394,32
6.87193,1395,32
6.87259,1396,32
6.87301,1397,32
6.87385,1398,32
6.87572,1399,32
6.87622,1400,32
6.87686,1401,32
6.87729,1402,32
6.87729,1403,32
6.88005,1404,32
6.88221,1405,32
6.88357,1406,32
6.88509,1407,32
6.88601,1408,32
6.88603,1409,32
6.8864,1410,32
6.88751,1411,32
6.88768,1412,32
6.88828,1413,32
6.88853,1414,32
6.89097,1415,32
6.89249,1416,32
6.89438,1417,32
6.89809,1418,32
6.8987,1419,32
6.89901,1420,32
6.89928,1421,32
6.89965,1422,32
6.89973,1423,32
6.90115,1424,32
6.90297,1425,32
6.90424,1426,32
6.90543,1427,32
6.90643,1428,32
6.90662,1429,32
6.90681,1430,32
6.90688,1431,32
6.90887,1432,32
6.9093,1433,32
6.90987,1434,32
6.91008,1435,32
6.9104,1436,32
6.91257,1437,32
6.91341,1438,32
6.91341,1439,32
6.91374,1440,32
6.91388,1441,32
6.91408,1442,32
6.91427,1443,32
6.91487,1444,32
6.91533,1445,32
6.91609,1446,32
6.91623,1447,32
6.91714,1448,32
6.91751,1449,32
6.91908,1450,32
6.91915,1451,32
6.9199,1452,32
6.91991,1453,32
6.92229,1454,32
6.9225,1455,32
6.92347,1456,32
6.92424,1457,32
6.92435,1458,32
6.92451,1459,32
6.92565,1460,32
6.92598,1461,32
6.92757,1462,32
6.92794,1463,32
6.92933,1464,32
6.92965,1465,32
6.93019,1466,32
6.93048,1467,32
6.93163,1468,32
6.93197,1469,32
6.93252,1470,32
